数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201509,227,马达加斯加,63,青海省,159466
201509,227,马达加斯加,64,宁夏回族自治区,1205072
201509,227,马达加斯加,65,新疆维吾尔自治区,96328
201509,228,马拉维,11,北京市,73607
201509,228,马拉维,12,天津市,880354
201509,228,马拉维,13,河北省,146761
201509,228,马拉维,15,内蒙古自治区,39503
201509,228,马拉维,21,辽宁省,33749
201509,228,马拉维,22,吉林省,119314
201509,228,马拉维,23,黑龙江省,47601
201509,228,马拉维,31,上海市,255820
201509,228,马拉维,32,江苏省,618521
201509,228,马拉维,33,浙江省,7240069
201509,228,马拉维,34,安徽省,782323
201509,228,马拉维,35,福建省,1462329
201509,228,马拉维,36,江西省,4011730
201509,228,马拉维,37,山东省,925686
201509,228,马拉维,41,河南省,10638
201509,228,马拉维,42,湖北省,38442
201509,228,马拉维,43,湖南省,37314
201509,228,马拉维,44,广东省,9816171
201509,228,马拉维,45,广西壮族自治区,1131702
201509,228,马拉维,50,重庆市,223097
201509,228,马拉维,51,四川省,1966
201509,228,马拉维,52,贵州省,1613
201509,228,马拉维,53,云南省,301239
201509,228,马拉维,62,甘肃省,34875
201509,228,马拉维,63,青海省,6035
201509,228,马拉维,65,新疆维吾尔自治区,15439
201509,229,马里,11,北京市,5240188
201509,229,马里,12,天津市,16240
201509,229,马里,13,河北省,846334
201509,229,马里,21,辽宁省,26128
201509,229,马里,31,上海市,1198156
201509,229,马里,32,江苏省,2130757
201509,229,马里,33,浙江省,2490558
201509,229,马里,34,安徽省,695689
201509,229,马里,35,福建省,156807
201509,229,马里,36,江西省,153132
201509,229,马里,37,山东省,6278351
201509,229,马里,41,河南省,21019
201509,229,马里,42,湖北省,55000
201509,229,马里,43,湖南省,410365
201509,229,马里,44,广东省,6256014
201509,229,马里,45,广西壮族自治区,139747
201509,229,马里,46,海南省,33660
201509,229,马里,51,四川省,169004
201509,229,马里,53,云南省,34675
201509,229,马里,61,陕西省,50000
201509,230,毛里塔尼亚,11,北京市,994914
201509,230,毛里塔尼亚,12,天津市,972187
201509,230,毛里塔尼亚,13,河北省,460755
201509,230,毛里塔尼亚,15,内蒙古自治区,94246
201509,230,毛里塔尼亚,21,辽宁省,2801256
201509,230,毛里塔尼亚,31,上海市,2536439
201509,230,毛里塔尼亚,32,江苏省,2934091
201509,230,毛里塔尼亚,33,浙江省,47625101
201509,230,毛里塔尼亚,34,安徽省,670737
201509,230,毛里塔尼亚,35,福建省,6511301
201509,230,毛里塔尼亚,36,江西省,850593
201509,230,毛里塔尼亚,37,山东省,3814986
201509,230,毛里塔尼亚,41,河南省,344687
201509,230,毛里塔尼亚,42,湖北省,503167
201509,230,毛里塔尼亚,43,湖南省,241980
201509,230,毛里塔尼亚,44,广东省,6944988
201509,230,毛里塔尼亚,45,广西壮族自治区,56058
201509,230,毛里塔尼亚,50,重庆市,815477
201509,230,毛里塔尼亚,52,贵州省,35225
201509,230,毛里塔尼亚,53,云南省,1079431
201509,230,毛里塔尼亚,62,甘肃省,442393
201509,230,毛里塔尼亚,64,宁夏回族自治区,304950
201509,230,毛里塔尼亚,65,新疆维吾尔自治区,92124
201509,231,毛里求斯,11,北京市,1598913
201509,231,毛里求斯,12,天津市,2225434
201509,231,毛里求斯,13,河北省,1122914
201509,231,毛里求斯,14,山西省,92942
201509,231,毛里求斯,15,内蒙古自治区,57976
201509,231,毛里求斯,21,辽宁省,387288
201509,231,毛里求斯,22,吉林省,1748
201509,231,毛里求斯,23,黑龙江省,5502
201509,231,毛里求斯,31,上海市,2923682
201509,231,毛里求斯,32,江苏省,5562147
201509,231,毛里求斯,33,浙江省,16165037
201509,231,毛里求斯,34,安徽省,843458
201509,231,毛里求斯,35,福建省,3345231
201509,231,毛里求斯,36,江西省,1176169
201509,231,毛里求斯,37,山东省,4724239
201509,231,毛里求斯,41,河南省,457132
201509,231,毛里求斯,42,湖北省,432467
201509,231,毛里求斯,43,湖南省,279529
201509,231,毛里求斯,44,广东省,30426203
201509,231,毛里求斯,45,广西壮族自治区,111536
201509,231,毛里求斯,46,海南省,78149
201509,231,毛里求斯,50,重庆市,1662866
201509,231,毛里求斯,51,四川省,304489
201509,231,毛里求斯,52,贵州省,75364
201509,231,毛里求斯,53,云南省,1948817
201509,231,毛里求斯,61,陕西省,3930
201509,231,毛里求斯,62,甘肃省,305551
201509,231,毛里求斯,63,青海省,5150
201509,231,毛里求斯,64,宁夏回族自治区,264503
201509,231,毛里求斯,65,新疆维吾尔自治区,23852
201509,232,摩洛哥,11,北京市,2187205
201509,232,摩洛哥,12,天津市,2974534
201509,232,摩洛哥,13,河北省,5177940
201509,232,摩洛哥,14,山西省,386855
201509,232,摩洛哥,15,内蒙古自治区,103792
201509,232,摩洛哥,21,辽宁省,6497132
201509,232,摩洛哥,22,吉林省,51500
201509,232,摩洛哥,23,黑龙江省,6865
201509,232,摩洛哥,31,上海市,5151984
201509,232,摩洛哥,32,江苏省,27941486
201509,232,摩洛哥,33,浙江省,74064821
201509,232,摩洛哥,34,安徽省,7407634
201509,232,摩洛哥,35,福建省,8467248
201509,232,摩洛哥,36,江西省,2880447
201509,232,摩洛哥,37,山东省,18233012
201509,232,摩洛哥,41,河南省,1715372
201509,232,摩洛哥,42,湖北省,2065394
201509,232,摩洛哥,43,湖南省,1675466
201509,232,摩洛哥,44,广东省,58733465
201509,232,摩洛哥,45,广西壮族自治区,83994
201509,232,摩洛哥,46,海南省,20136
201509,232,摩洛哥,50,重庆市,3719690
201509,232,摩洛哥,51,四川省,4349968
201509,232,摩洛哥,52,贵州省,564894
201509,232,摩洛哥,53,云南省,1718561
201509,232,摩洛哥,61,陕西省,253035
201509,232,摩洛哥,62,甘肃省,265873
201509,232,摩洛哥,63,青海省,137324
201509,232,摩洛哥,64,宁夏回族自治区,415778
201509,232,摩洛哥,65,新疆维吾尔自治区,1305333
201509,233,莫桑比克,11,北京市,11462998
201509,233,莫桑比克,12,天津市,4939563
201509,233,莫桑比克,13,河北省,2320976
201509,233,莫桑比克,14,山西省,2267012
201509,233,莫桑比克,15,内蒙古自治区,104420
201509,233,莫桑比克,21,辽宁省,3433692
201509,233,莫桑比克,23,黑龙江省,49625
201509,233,莫桑比克,31,上海市,2354370
201509,233,莫桑比克,32,江苏省,14960570
201509,233,莫桑比克,33,浙江省,40394158
201509,233,莫桑比克,34,安徽省,2998653
201509,233,莫桑比克,35,福建省,8967237
201509,233,莫桑比克,36,江西省,1589758
201509,233,莫桑比克,37,山东省,9382744
201509,233,莫桑比克,41,河南省,3835167
201509,233,莫桑比克,42,湖北省,12384383
201509,233,莫桑比克,43,湖南省,176322
201509,233,莫桑比克,44,广东省,41863048
201509,233,莫桑比克,45,广西壮族自治区,504116
201509,233,莫桑比克,46,海南省,146102
201509,233,莫桑比克,50,重庆市,3002221
201509,233,莫桑比克,51,四川省,1287073
201509,233,莫桑比克,52,贵州省,35598
201509,233,莫桑比克,53,云南省,1203652
201509,233,莫桑比克,61,陕西省,378040
201509,233,莫桑比克,62,甘肃省,512429
201509,233,莫桑比克,63,青海省,176222
201509,233,莫桑比克,64,宁夏回族自治区,296260
201509,233,莫桑比克,65,新疆维吾尔自治区,28755
201509,234,纳米比亚,11,北京市,635128
201509,234,纳米比亚,13,河北省,647957
201509,234,纳米比亚,15,内蒙古自治区,14631060
201509,234,纳米比亚,21,辽宁省,1276644
201509,234,纳米比亚,23,黑龙江省,85750
201509,234,纳米比亚,31,上海市,665327
201509,234,纳米比亚,32,江苏省,4548462
201509,234,纳米比亚,33,浙江省,6329456
201509,234,纳米比亚,34,安徽省,290582
201509,234,纳米比亚,35,福建省,659838
201509,234,纳米比亚,36,江西省,247982
201509,234,纳米比亚,37,山东省,1543038
201509,234,纳米比亚,41,河南省,282266
201509,234,纳米比亚,42,湖北省,206251
201509,234,纳米比亚,43,湖南省,353038
201509,234,纳米比亚,44,广东省,9629882
201509,234,纳米比亚,45,广西壮族自治区,3095
201509,234,纳米比亚,46,海南省,76540
201509,234,纳米比亚,50,重庆市,1032889
201509,234,纳米比亚,51,四川省,220175
201509,234,纳米比亚,53,云南省,2202457
201509,234,纳米比亚,63,青海省,498383
201509,234,纳米比亚,64,宁夏回族自治区,159980
201509,235,尼日尔,11,北京市,2014120
201509,235,尼日尔,12,天津市,20370
201509,235,尼日尔,13,河北省,176870
201509,235,尼日尔,15,内蒙古自治区,1197239
201509,235,尼日尔,31,上海市,205387
201509,235,尼日尔,32,江苏省,294799
201509,235,尼日尔,33,浙江省,362698
201509,235,尼日尔,34,安徽省,124809
201509,235,尼日尔,35,福建省,664120
201509,235,尼日尔,37,山东省,861318
201509,235,尼日尔,41,河南省,423416
201509,235,尼日尔,42,湖北省,135635
201509,235,尼日尔,43,湖南省,1995
201509,235,尼日尔,44,广东省,2333396
201509,235,尼日尔,45,广西壮族自治区,2775
201509,235,尼日尔,50,重庆市,153732
201509,235,尼日尔,51,四川省,3690748
201509,236,尼日利亚,11,北京市,18569729
201509,236,尼日利亚,12,天津市,25011271
201509,236,尼日利亚,13,河北省,37168888
201509,236,尼日利亚,14,山西省,755140
201509,236,尼日利亚,15,内蒙古自治区,6315375
201509,236,尼日利亚,21,辽宁省,33165389
201509,236,尼日利亚,22,吉林省,3240351
201509,236,尼日利亚,23,黑龙江省,1249950
201509,236,尼日利亚,31,上海市,30120594
201509,236,尼日利亚,32,江苏省,94747680
201509,236,尼日利亚,33,浙江省,229221376
201509,236,尼日利亚,34,安徽省,15684166
201509,236,尼日利亚,35,福建省,88856966
201509,236,尼日利亚,36,江西省,25963607
201509,236,尼日利亚,37,山东省,79887738
201509,236,尼日利亚,41,河南省,26728798
201509,236,尼日利亚,42,湖北省,5843841
201509,236,尼日利亚,43,湖南省,7345147
201509,236,尼日利亚,44,广东省,379076358
201509,236,尼日利亚,45,广西壮族自治区,2350235
201509,236,尼日利亚,46,海南省,431948
201509,236,尼日利亚,50,重庆市,21041876
201509,236,尼日利亚,51,四川省,7632226
201509,236,尼日利亚,52,贵州省,7382497
201509,236,尼日利亚,53,云南省,21079476
201509,236,尼日利亚,61,陕西省,1953583
201509,236,尼日利亚,62,甘肃省,6960703
201509,236,尼日利亚,63,青海省,1393944
201509,236,尼日利亚,64,宁夏回族自治区,3954552
201509,236,尼日利亚,65,新疆维吾尔自治区,1007133
201509,237,留尼汪,11,北京市,461366
201509,237,留尼汪,12,天津市,468239
201509,237,留尼汪,13,河北省,294627
201509,237,留尼汪,14,山西省,247
201509,237,留尼汪,21,辽宁省,40950
201509,237,留尼汪,22,吉林省,8786
201509,237,留尼汪,31,上海市,17394337
201509,237,留尼汪,32,江苏省,1058282
201509,237,留尼汪,33,浙江省,5315870
201509,237,留尼汪,34,安徽省,84165
201509,237,留尼汪,35,福建省,625441
201509,237,留尼汪,36,江西省,120
201509,237,留尼汪,37,山东省,1027397
201509,237,留尼汪,41,河南省,121555
201509,237,留尼汪,42,湖北省,63700
201509,237,留尼汪,44,广东省,3235593
201509,237,留尼汪,50,重庆市,245480
201509,237,留尼汪,53,云南省,34416
201509,237,留尼汪,61,陕西省,676
201509,237,留尼汪,65,新疆维吾尔自治区,80850
201509,238,卢旺达,11,北京市,878242
201509,238,卢旺达,12,天津市,41040
201509,238,卢旺达,13,河北省,134205
201509,238,卢旺达,22,吉林省,36228
201509,238,卢旺达,31,上海市,355651
201509,238,卢旺达,32,江苏省,2016324
201509,238,卢旺达,33,浙江省,270298
201509,238,卢旺达,34,安徽省,7139
201509,238,卢旺达,35,福建省,52357
201509,238,卢旺达,36,江西省,174026
201509,238,卢旺达,37,山东省,2046077
201509,238,卢旺达,41,河南省,39988
201509,238,卢旺达,43,湖南省,1871006
201509,238,卢旺达,44,广东省,2233862
201509,238,卢旺达,45,广西壮族自治区,2908
201509,238,卢旺达,50,重庆市,935785
201509,238,卢旺达,53,云南省,196066
201509,238,卢旺达,61,陕西省,1419841
201509,238,卢旺达,65,新疆维吾尔自治区,2000
201509,239,圣多美和普林西比,12,天津市,29205
201509,239,圣多美和普林西比,13,河北省,22943
201509,239,圣多美和普林西比,32,江苏省,13411
201509,239,圣多美和普林西比,33,浙江省,147688
201509,239,圣多美和普林西比,37,山东省,89260
201509,239,圣多美和普林西比,44,广东省,94349
201509,239,圣多美和普林西比,51,四川省,23266
201509,239,圣多美和普林西比,53,云南省,14350
201509,240,塞内加尔,11,北京市,4501790
201509,240,塞内加尔,12,天津市,1523150
201509,240,塞内加尔,13,河北省,4089741
201509,240,塞内加尔,14,山西省,576150
201509,240,塞内加尔,15,内蒙古自治区,1416300
201509,240,塞内加尔,21,辽宁省,4531858
201509,240,塞内加尔,22,吉林省,800
201509,240,塞内加尔,31,上海市,4376226
201509,240,塞内加尔,32,江苏省,8163045
201509,240,塞内加尔,33,浙江省,53671128
201509,240,塞内加尔,34,安徽省,5352173
201509,240,塞内加尔,35,福建省,5021559
201509,240,塞内加尔,36,江西省,1410086
201509,240,塞内加尔,37,山东省,8393184
201509,240,塞内加尔,41,河南省,4023714
201509,240,塞内加尔,42,湖北省,366318
201509,240,塞内加尔,43,湖南省,244671
201509,240,塞内加尔,44,广东省,69485828
201509,240,塞内加尔,45,广西壮族自治区,17376
201509,240,塞内加尔,46,海南省,32085
201509,240,塞内加尔,50,重庆市,2406786
201509,240,塞内加尔,51,四川省,361761
201509,240,塞内加尔,52,贵州省,50992
201509,240,塞内加尔,53,云南省,1332804
201509,240,塞内加尔,61,陕西省,48200
201509,240,塞内加尔,62,甘肃省,2112
201509,240,塞内加尔,63,青海省,36016
201509,240,塞内加尔,64,宁夏回族自治区,74948
201509,240,塞内加尔,65,新疆维吾尔自治区,2044711
201509,241,塞舌尔,11,北京市,14435
201509,241,塞舌尔,12,天津市,56436
201509,241,塞舌尔,13,河北省,5656
201509,241,塞舌尔,21,辽宁省,143502
201509,241,塞舌尔,31,上海市,119150
201509,241,塞舌尔,32,江苏省,687417
201509,241,塞舌尔,33,浙江省,823517
201509,241,塞舌尔,34,安徽省,43369
201509,241,塞舌尔,35,福建省,142585
201509,241,塞舌尔,36,江西省,38732
201509,241,塞舌尔,37,山东省,354753
201509,241,塞舌尔,42,湖北省,49010
201509,241,塞舌尔,44,广东省,2314719
201509,241,塞舌尔,50,重庆市,41513
201509,241,塞舌尔,51,四川省,12776
201509,241,塞舌尔,52,贵州省,3515
201509,241,塞舌尔,63,青海省,7949
201509,242,塞拉利昂,11,北京市,286752
201509,242,塞拉利昂,12,天津市,1206418
201509,242,塞拉利昂,13,河北省,563894
201509,242,塞拉利昂,14,山西省,45766
201509,242,塞拉利昂,21,辽宁省,343334
201509,242,塞拉利昂,31,上海市,196055
201509,242,塞拉利昂,32,江苏省,740500
201509,242,塞拉利昂,33,浙江省,5331948
201509,242,塞拉利昂,34,安徽省,138946
201509,242,塞拉利昂,35,福建省,428284
201509,242,塞拉利昂,36,江西省,300049
201509,242,塞拉利昂,37,山东省,1245727
201509,242,塞拉利昂,41,河南省,400696
201509,242,塞拉利昂,42,湖北省,2900
201509,242,塞拉利昂,43,湖南省,260904
201509,242,塞拉利昂,44,广东省,3362719
201509,242,塞拉利昂,51,四川省,139822
201509,242,塞拉利昂,52,贵州省,93491
201509,242,塞拉利昂,53,云南省,87581
201509,242,塞拉利昂,61,陕西省,74568
201509,242,塞拉利昂,62,甘肃省,444169
201509,242,塞拉利昂,63,青海省,23709
201509,243,索马里,11,北京市,53867
201509,243,索马里,12,天津市,192124
201509,243,索马里,13,河北省,280285
201509,243,索马里,14,山西省,11040
201509,243,索马里,31,上海市,980696
201509,243,索马里,32,江苏省,3931012
201509,243,索马里,33,浙江省,11211644
201509,243,索马里,34,安徽省,177691
201509,243,索马里,35,福建省,498689
201509,243,索马里,36,江西省,108761
201509,243,索马里,37,山东省,3592271
201509,243,索马里,41,河南省,207488
201509,243,索马里,42,湖北省,858288
201509,243,索马里,44,广东省,5437794
201509,243,索马里,45,广西壮族自治区,319140
201509,243,索马里,50,重庆市,154271
201509,243,索马里,51,四川省,38000
201509,243,索马里,52,贵州省,6497
201509,243,索马里,53,云南省,90210
201509,243,索马里,65,新疆维吾尔自治区,18000
201509,244,南非,11,北京市,12751083
201509,244,南非,12,天津市,43764873
201509,244,南非,13,河北省,24157466
201509,244,南非,14,山西省,4479205
201509,244,南非,15,内蒙古自治区,1857170
201509,244,南非,21,辽宁省,24928598
201509,244,南非,22,吉林省,7730025
201509,244,南非,23,黑龙江省,721952
201509,244,南非,31,上海市,112466634
201509,244,南非,32,江苏省,176583674
201509,244,南非,33,浙江省,326820902
201509,244,南非,34,安徽省,34069097
201509,244,南非,35,福建省,87616260
201509,244,南非,36,江西省,46292632
201509,244,南非,37,山东省,84574961
201509,244,南非,41,河南省,23510608
201509,244,南非,42,湖北省,15962641
201509,244,南非,43,湖南省,100444626
201509,244,南非,44,广东省,367693229
