数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201510,228,马拉维,51,四川省,521624
201510,228,马拉维,52,贵州省,241092
201510,228,马拉维,53,云南省,28298
201510,228,马拉维,61,陕西省,6450
201510,228,马拉维,63,青海省,46424
201510,229,马里,11,北京市,3280332
201510,229,马里,12,天津市,32911
201510,229,马里,13,河北省,651970
201510,229,马里,21,辽宁省,28080
201510,229,马里,31,上海市,1428821
201510,229,马里,32,江苏省,1752284
201510,229,马里,33,浙江省,3356568
201510,229,马里,34,安徽省,393902
201510,229,马里,35,福建省,1748413
201510,229,马里,37,山东省,822036
201510,229,马里,41,河南省,1347898
201510,229,马里,43,湖南省,343645
201510,229,马里,44,广东省,7102440
201510,229,马里,45,广西壮族自治区,1243369
201510,229,马里,46,海南省,33363
201510,229,马里,50,重庆市,73592
201510,229,马里,51,四川省,168423
201510,229,马里,52,贵州省,201388
201510,230,毛里塔尼亚,11,北京市,12343789
201510,230,毛里塔尼亚,12,天津市,717584
201510,230,毛里塔尼亚,13,河北省,992699
201510,230,毛里塔尼亚,14,山西省,13140
201510,230,毛里塔尼亚,31,上海市,1049054
201510,230,毛里塔尼亚,32,江苏省,3817807
201510,230,毛里塔尼亚,33,浙江省,36463748
201510,230,毛里塔尼亚,34,安徽省,2572297
201510,230,毛里塔尼亚,35,福建省,11328349
201510,230,毛里塔尼亚,36,江西省,1111598
201510,230,毛里塔尼亚,37,山东省,6389392
201510,230,毛里塔尼亚,41,河南省,1043179
201510,230,毛里塔尼亚,42,湖北省,5865
201510,230,毛里塔尼亚,43,湖南省,346220
201510,230,毛里塔尼亚,44,广东省,5002941
201510,230,毛里塔尼亚,45,广西壮族自治区,28250
201510,230,毛里塔尼亚,50,重庆市,494416
201510,230,毛里塔尼亚,51,四川省,106257
201510,230,毛里塔尼亚,52,贵州省,1047031
201510,230,毛里塔尼亚,53,云南省,869129
201510,230,毛里塔尼亚,62,甘肃省,263421
201510,230,毛里塔尼亚,63,青海省,311348
201510,230,毛里塔尼亚,64,宁夏回族自治区,247110
201510,231,毛里求斯,11,北京市,2219233
201510,231,毛里求斯,12,天津市,1622427
201510,231,毛里求斯,13,河北省,1251157
201510,231,毛里求斯,14,山西省,78746
201510,231,毛里求斯,15,内蒙古自治区,4855
201510,231,毛里求斯,21,辽宁省,466987
201510,231,毛里求斯,23,黑龙江省,25344
201510,231,毛里求斯,31,上海市,2927945
201510,231,毛里求斯,32,江苏省,4519849
201510,231,毛里求斯,33,浙江省,16324991
201510,231,毛里求斯,34,安徽省,939820
201510,231,毛里求斯,35,福建省,2859296
201510,231,毛里求斯,36,江西省,579374
201510,231,毛里求斯,37,山东省,6595473
201510,231,毛里求斯,41,河南省,302805
201510,231,毛里求斯,42,湖北省,545211
201510,231,毛里求斯,43,湖南省,419820
201510,231,毛里求斯,44,广东省,30189054
201510,231,毛里求斯,45,广西壮族自治区,539250
201510,231,毛里求斯,46,海南省,20171
201510,231,毛里求斯,50,重庆市,1404881
201510,231,毛里求斯,51,四川省,667734
201510,231,毛里求斯,52,贵州省,1469689
201510,231,毛里求斯,53,云南省,387856
201510,231,毛里求斯,62,甘肃省,229408
201510,231,毛里求斯,63,青海省,1629
201510,231,毛里求斯,64,宁夏回族自治区,10513
201510,231,毛里求斯,65,新疆维吾尔自治区,87455
201510,232,摩洛哥,11,北京市,1151538
201510,232,摩洛哥,12,天津市,2212179
201510,232,摩洛哥,13,河北省,13625087
201510,232,摩洛哥,14,山西省,539114
201510,232,摩洛哥,15,内蒙古自治区,75848
201510,232,摩洛哥,21,辽宁省,2329174
201510,232,摩洛哥,23,黑龙江省,196040
201510,232,摩洛哥,31,上海市,6995557
201510,232,摩洛哥,32,江苏省,34150258
201510,232,摩洛哥,33,浙江省,77354776
201510,232,摩洛哥,34,安徽省,5302151
201510,232,摩洛哥,35,福建省,6640244
201510,232,摩洛哥,36,江西省,1516285
201510,232,摩洛哥,37,山东省,13428706
201510,232,摩洛哥,41,河南省,1436507
201510,232,摩洛哥,42,湖北省,1144676
201510,232,摩洛哥,43,湖南省,2269987
201510,232,摩洛哥,44,广东省,45264970
201510,232,摩洛哥,45,广西壮族自治区,57184
201510,232,摩洛哥,50,重庆市,1770716
201510,232,摩洛哥,51,四川省,3468285
201510,232,摩洛哥,52,贵州省,741790
201510,232,摩洛哥,53,云南省,252699
201510,232,摩洛哥,61,陕西省,236868
201510,232,摩洛哥,62,甘肃省,823972
201510,232,摩洛哥,63,青海省,104412
201510,232,摩洛哥,64,宁夏回族自治区,32942
201510,232,摩洛哥,65,新疆维吾尔自治区,34965
201510,233,莫桑比克,11,北京市,45134108
201510,233,莫桑比克,12,天津市,2888699
201510,233,莫桑比克,13,河北省,2488200
201510,233,莫桑比克,14,山西省,56512
201510,233,莫桑比克,15,内蒙古自治区,184415
201510,233,莫桑比克,21,辽宁省,606728
201510,233,莫桑比克,23,黑龙江省,1560000
201510,233,莫桑比克,31,上海市,4540390
201510,233,莫桑比克,32,江苏省,10876816
201510,233,莫桑比克,33,浙江省,32252029
201510,233,莫桑比克,34,安徽省,6061011
201510,233,莫桑比克,35,福建省,9602915
201510,233,莫桑比克,36,江西省,1986104
201510,233,莫桑比克,37,山东省,9353770
201510,233,莫桑比克,41,河南省,1127049
201510,233,莫桑比克,42,湖北省,874600
201510,233,莫桑比克,43,湖南省,1775469
201510,233,莫桑比克,44,广东省,46637195
201510,233,莫桑比克,45,广西壮族自治区,624805
201510,233,莫桑比克,46,海南省,133069
201510,233,莫桑比克,50,重庆市,2616069
201510,233,莫桑比克,51,四川省,826686
201510,233,莫桑比克,52,贵州省,1885401
201510,233,莫桑比克,53,云南省,584049
201510,233,莫桑比克,61,陕西省,508405
201510,233,莫桑比克,62,甘肃省,6918
201510,233,莫桑比克,63,青海省,87127
201510,233,莫桑比克,64,宁夏回族自治区,252099
201510,233,莫桑比克,65,新疆维吾尔自治区,41400
201510,234,纳米比亚,11,北京市,768325
201510,234,纳米比亚,12,天津市,192822
201510,234,纳米比亚,13,河北省,297600
201510,234,纳米比亚,14,山西省,29954
201510,234,纳米比亚,15,内蒙古自治区,215242
201510,234,纳米比亚,21,辽宁省,104880
201510,234,纳米比亚,22,吉林省,1996
201510,234,纳米比亚,23,黑龙江省,42875
201510,234,纳米比亚,31,上海市,563903
201510,234,纳米比亚,32,江苏省,7398501
201510,234,纳米比亚,33,浙江省,8663619
201510,234,纳米比亚,34,安徽省,1298124
201510,234,纳米比亚,35,福建省,1309168
201510,234,纳米比亚,36,江西省,1805689
201510,234,纳米比亚,37,山东省,2709600
201510,234,纳米比亚,41,河南省,402255
201510,234,纳米比亚,42,湖北省,381425
201510,234,纳米比亚,43,湖南省,15312
201510,234,纳米比亚,44,广东省,15010626
201510,234,纳米比亚,45,广西壮族自治区,53774
201510,234,纳米比亚,50,重庆市,755357
201510,234,纳米比亚,51,四川省,224837
201510,234,纳米比亚,52,贵州省,744876
201510,234,纳米比亚,53,云南省,875780
201510,234,纳米比亚,62,甘肃省,55735
201510,234,纳米比亚,63,青海省,850
201510,234,纳米比亚,64,宁夏回族自治区,757193
201510,234,纳米比亚,65,新疆维吾尔自治区,19704
201510,235,尼日尔,11,北京市,2146086
201510,235,尼日尔,12,天津市,10545
201510,235,尼日尔,13,河北省,345466
201510,235,尼日尔,21,辽宁省,1348910
201510,235,尼日尔,31,上海市,1248627
201510,235,尼日尔,32,江苏省,147147
201510,235,尼日尔,33,浙江省,396532
201510,235,尼日尔,34,安徽省,26463
201510,235,尼日尔,35,福建省,4507
201510,235,尼日尔,37,山东省,650853
201510,235,尼日尔,42,湖北省,6270
201510,235,尼日尔,44,广东省,970821
201510,235,尼日尔,51,四川省,946382
201510,235,尼日尔,61,陕西省,14000
201510,236,尼日利亚,11,北京市,12366638
201510,236,尼日利亚,12,天津市,29245660
201510,236,尼日利亚,13,河北省,22999407
201510,236,尼日利亚,14,山西省,159059
201510,236,尼日利亚,15,内蒙古自治区,1958826
201510,236,尼日利亚,21,辽宁省,12447018
201510,236,尼日利亚,22,吉林省,349800
201510,236,尼日利亚,23,黑龙江省,636250
201510,236,尼日利亚,31,上海市,37819609
201510,236,尼日利亚,32,江苏省,83780766
201510,236,尼日利亚,33,浙江省,270054140
201510,236,尼日利亚,34,安徽省,23247409
201510,236,尼日利亚,35,福建省,106152412
201510,236,尼日利亚,36,江西省,15338288
201510,236,尼日利亚,37,山东省,99737154
201510,236,尼日利亚,41,河南省,19792636
201510,236,尼日利亚,42,湖北省,7277422
201510,236,尼日利亚,43,湖南省,8866206
201510,236,尼日利亚,44,广东省,376498399
201510,236,尼日利亚,45,广西壮族自治区,2765133
201510,236,尼日利亚,50,重庆市,15715444
201510,236,尼日利亚,51,四川省,21729916
201510,236,尼日利亚,52,贵州省,16767990
201510,236,尼日利亚,53,云南省,9762553
201510,236,尼日利亚,61,陕西省,3200962
201510,236,尼日利亚,62,甘肃省,3935892
201510,236,尼日利亚,63,青海省,364791
201510,236,尼日利亚,64,宁夏回族自治区,4298482
201510,236,尼日利亚,65,新疆维吾尔自治区,3993952
201510,237,留尼汪,11,北京市,556717
201510,237,留尼汪,12,天津市,533975
201510,237,留尼汪,13,河北省,334918
201510,237,留尼汪,15,内蒙古自治区,25920
201510,237,留尼汪,21,辽宁省,41033
201510,237,留尼汪,31,上海市,651462
201510,237,留尼汪,32,江苏省,1395875
201510,237,留尼汪,33,浙江省,3878149
201510,237,留尼汪,34,安徽省,241915
201510,237,留尼汪,35,福建省,600409
201510,237,留尼汪,36,江西省,33539
201510,237,留尼汪,37,山东省,1218500
201510,237,留尼汪,41,河南省,134495
201510,237,留尼汪,44,广东省,5667072
201510,237,留尼汪,45,广西壮族自治区,26295
201510,237,留尼汪,46,海南省,1261
201510,237,留尼汪,50,重庆市,21028
201510,237,留尼汪,62,甘肃省,6437
201510,237,留尼汪,63,青海省,43508
201510,238,卢旺达,11,北京市,790735
201510,238,卢旺达,12,天津市,1174450
201510,238,卢旺达,13,河北省,80310
201510,238,卢旺达,21,辽宁省,40271
201510,238,卢旺达,22,吉林省,8100
201510,238,卢旺达,31,上海市,62693
201510,238,卢旺达,32,江苏省,1465485
201510,238,卢旺达,33,浙江省,416081
201510,238,卢旺达,34,安徽省,198883
201510,238,卢旺达,35,福建省,101138
201510,238,卢旺达,37,山东省,529728
201510,238,卢旺达,41,河南省,228850
201510,238,卢旺达,42,湖北省,13548
201510,238,卢旺达,43,湖南省,55737
201510,238,卢旺达,44,广东省,2228361
201510,238,卢旺达,52,贵州省,69986
201510,238,卢旺达,64,宁夏回族自治区,21490
201510,238,卢旺达,65,新疆维吾尔自治区,2000
201510,239,圣多美和普林西比,32,江苏省,54986
201510,239,圣多美和普林西比,33,浙江省,118632
201510,239,圣多美和普林西比,34,安徽省,59109
201510,239,圣多美和普林西比,37,山东省,53667
201510,239,圣多美和普林西比,44,广东省,53576
201510,239,圣多美和普林西比,62,甘肃省,17250
201510,240,塞内加尔,11,北京市,4462977
201510,240,塞内加尔,12,天津市,3838856
201510,240,塞内加尔,13,河北省,3380283
201510,240,塞内加尔,14,山西省,28789
201510,240,塞内加尔,15,内蒙古自治区,900949
201510,240,塞内加尔,21,辽宁省,65877
201510,240,塞内加尔,22,吉林省,136400
201510,240,塞内加尔,31,上海市,5339295
201510,240,塞内加尔,32,江苏省,7129477
201510,240,塞内加尔,33,浙江省,41487620
201510,240,塞内加尔,34,安徽省,6798461
201510,240,塞内加尔,35,福建省,3777902
201510,240,塞内加尔,36,江西省,1557466
201510,240,塞内加尔,37,山东省,12503022
201510,240,塞内加尔,41,河南省,1385533
201510,240,塞内加尔,42,湖北省,509145
201510,240,塞内加尔,43,湖南省,178534
201510,240,塞内加尔,44,广东省,75014942
201510,240,塞内加尔,45,广西壮族自治区,106088
201510,240,塞内加尔,46,海南省,15950
201510,240,塞内加尔,50,重庆市,2101575
201510,240,塞内加尔,51,四川省,1257420
201510,240,塞内加尔,52,贵州省,1314798
201510,240,塞内加尔,53,云南省,92515
201510,240,塞内加尔,61,陕西省,39300
201510,240,塞内加尔,62,甘肃省,494122
201510,240,塞内加尔,63,青海省,12796
201510,240,塞内加尔,64,宁夏回族自治区,650
201510,240,塞内加尔,65,新疆维吾尔自治区,494512
201510,241,塞舌尔,11,北京市,1432
201510,241,塞舌尔,12,天津市,33413
201510,241,塞舌尔,13,河北省,64608
201510,241,塞舌尔,21,辽宁省,40643
201510,241,塞舌尔,31,上海市,3835
201510,241,塞舌尔,32,江苏省,2388685
201510,241,塞舌尔,33,浙江省,1087160
201510,241,塞舌尔,35,福建省,71041
201510,241,塞舌尔,36,江西省,30150
201510,241,塞舌尔,37,山东省,188928
201510,241,塞舌尔,41,河南省,69398
201510,241,塞舌尔,42,湖北省,6055
201510,241,塞舌尔,44,广东省,1991496
201510,241,塞舌尔,50,重庆市,4576
201510,241,塞舌尔,52,贵州省,199364
201510,242,塞拉利昂,11,北京市,1126085
201510,242,塞拉利昂,12,天津市,1024657
201510,242,塞拉利昂,13,河北省,531676
201510,242,塞拉利昂,21,辽宁省,361519
201510,242,塞拉利昂,23,黑龙江省,21150
201510,242,塞拉利昂,31,上海市,785531
201510,242,塞拉利昂,32,江苏省,2609129
201510,242,塞拉利昂,33,浙江省,6081239
201510,242,塞拉利昂,34,安徽省,551618
201510,242,塞拉利昂,35,福建省,1439970
201510,242,塞拉利昂,36,江西省,359292
201510,242,塞拉利昂,37,山东省,1615201
201510,242,塞拉利昂,41,河南省,706506
201510,242,塞拉利昂,42,湖北省,20305
201510,242,塞拉利昂,44,广东省,3780365
201510,242,塞拉利昂,45,广西壮族自治区,502141
201510,242,塞拉利昂,50,重庆市,395922
201510,242,塞拉利昂,52,贵州省,1015199
201510,242,塞拉利昂,53,云南省,352053
201510,242,塞拉利昂,62,甘肃省,185618
201510,243,索马里,11,北京市,36675
201510,243,索马里,12,天津市,358924
201510,243,索马里,13,河北省,272748
201510,243,索马里,31,上海市,1780752
201510,243,索马里,32,江苏省,3300089
201510,243,索马里,33,浙江省,8165310
201510,243,索马里,34,安徽省,271065
201510,243,索马里,35,福建省,851743
201510,243,索马里,36,江西省,55043
201510,243,索马里,37,山东省,3383664
201510,243,索马里,41,河南省,261772
201510,243,索马里,42,湖北省,426852
201510,243,索马里,44,广东省,3377591
201510,243,索马里,45,广西壮族自治区,129687
201510,243,索马里,50,重庆市,201657
201510,243,索马里,51,四川省,112533
201510,243,索马里,52,贵州省,557682
201510,243,索马里,53,云南省,28793
201510,243,索马里,62,甘肃省,45351
201510,244,南非,11,北京市,31198638
201510,244,南非,12,天津市,29536620
201510,244,南非,13,河北省,21973737
201510,244,南非,14,山西省,4100932
201510,244,南非,15,内蒙古自治区,2845222
201510,244,南非,21,辽宁省,14959189
201510,244,南非,22,吉林省,5767512
201510,244,南非,23,黑龙江省,1655790
201510,244,南非,31,上海市,77571277
201510,244,南非,32,江苏省,176142629
201510,244,南非,33,浙江省,278803060
201510,244,南非,34,安徽省,27086097
201510,244,南非,35,福建省,68170747
201510,244,南非,36,江西省,39910518
201510,244,南非,37,山东省,106372830
201510,244,南非,41,河南省,67836645
201510,244,南非,42,湖北省,10660122
201510,244,南非,43,湖南省,40887680
201510,244,南非,44,广东省,313363971
201510,244,南非,45,广西壮族自治区,2063480
201510,244,南非,46,海南省,1196436
201510,244,南非,50,重庆市,17773074
201510,244,南非,51,四川省,14804592
201510,244,南非,52,贵州省,6656678
201510,244,南非,53,云南省,3954702
201510,244,南非,61,陕西省,13112126
201510,244,南非,62,甘肃省,1903175
201510,244,南非,63,青海省,506648
201510,244,南非,64,宁夏回族自治区,1972979
201510,244,南非,65,新疆维吾尔自治区,4710208
201510,246,苏丹,11,北京市,5097524
201510,246,苏丹,12,天津市,5030426
201510,246,苏丹,13,河北省,6700562
201510,246,苏丹,14,山西省,176256
201510,246,苏丹,15,内蒙古自治区,932003
201510,246,苏丹,21,辽宁省,226142
201510,246,苏丹,22,吉林省,204811
201510,246,苏丹,23,黑龙江省,2580292
201510,246,苏丹,31,上海市,6450808
201510,246,苏丹,32,江苏省,9048793
201510,246,苏丹,33,浙江省,37933009
201510,246,苏丹,34,安徽省,3144873
201510,246,苏丹,35,福建省,12119311
201510,246,苏丹,36,江西省,2456778
201510,246,苏丹,37,山东省,19754338
201510,246,苏丹,41,河南省,2209837
201510,246,苏丹,42,湖北省,1162402
201510,246,苏丹,43,湖南省,697014
201510,246,苏丹,44,广东省,33726023
201510,246,苏丹,45,广西壮族自治区,20500
201510,246,苏丹,46,海南省,120700
201510,246,苏丹,50,重庆市,735387
201510,246,苏丹,51,四川省,927746
201510,246,苏丹,52,贵州省,1397188
201510,246,苏丹,53,云南省,583141
201510,246,苏丹,61,陕西省,2496780
201510,246,苏丹,62,甘肃省,3298772
201510,246,苏丹,63,青海省,5724
201510,246,苏丹,64,宁夏回族自治区,5912
201510,246,苏丹,65,新疆维吾尔自治区,159001
201510,247,坦桑尼亚,11,北京市,14629357
