数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202312,224,肯尼亚,22,吉林省,2277361
202312,224,肯尼亚,23,黑龙江省,16013691
202312,224,肯尼亚,31,上海市,19486135
202312,224,肯尼亚,32,江苏省,76039455
202312,224,肯尼亚,33,浙江省,172249067
202312,224,肯尼亚,34,安徽省,14541095
202312,224,肯尼亚,35,福建省,21514777
202312,224,肯尼亚,36,江西省,5300578
202312,224,肯尼亚,37,山东省,107082178
202312,224,肯尼亚,41,河南省,8544391
202312,224,肯尼亚,42,湖北省,40876046
202312,224,肯尼亚,43,湖南省,22759202
202312,224,肯尼亚,44,广东省,106291914
202312,224,肯尼亚,45,广西壮族自治区,27120044
202312,224,肯尼亚,46,海南省,1104648
202312,224,肯尼亚,50,重庆市,16978242
202312,224,肯尼亚,51,四川省,45890285
202312,224,肯尼亚,52,贵州省,8899103
202312,224,肯尼亚,53,云南省,2035767
202312,224,肯尼亚,54,西藏自治区,161662
202312,224,肯尼亚,61,陕西省,4047369
202312,224,肯尼亚,63,青海省,48500
202312,224,肯尼亚,64,宁夏回族自治区,28986
202312,224,肯尼亚,65,新疆维吾尔自治区,1152513
202312,225,利比里亚,11,北京市,27957257
202312,225,利比里亚,12,天津市,14925829
202312,225,利比里亚,13,河北省,1258578
202312,225,利比里亚,21,辽宁省,15356836
202312,225,利比里亚,23,黑龙江省,788040
202312,225,利比里亚,31,上海市,26498840
202312,225,利比里亚,32,江苏省,262256116
202312,225,利比里亚,33,浙江省,266886436
202312,225,利比里亚,34,安徽省,1114327
202312,225,利比里亚,35,福建省,66863641
202312,225,利比里亚,36,江西省,313081
202312,225,利比里亚,37,山东省,18610388
202312,225,利比里亚,41,河南省,1188628
202312,225,利比里亚,42,湖北省,4750786
202312,225,利比里亚,43,湖南省,1425432
202312,225,利比里亚,44,广东省,34211624
202312,225,利比里亚,45,广西壮族自治区,1658716
202312,225,利比里亚,46,海南省,2225981
202312,225,利比里亚,50,重庆市,1513032
202312,225,利比里亚,51,四川省,3110789
202312,225,利比里亚,52,贵州省,644605
202312,225,利比里亚,53,云南省,28000
202312,225,利比里亚,61,陕西省,321741
202312,225,利比里亚,65,新疆维吾尔自治区,336008
202312,226,利比亚,11,北京市,29498719
202312,226,利比亚,12,天津市,1883318
202312,226,利比亚,13,河北省,5306085
202312,226,利比亚,15,内蒙古自治区,1793082
202312,226,利比亚,21,辽宁省,1318320
202312,226,利比亚,22,吉林省,31
202312,226,利比亚,23,黑龙江省,2030645
202312,226,利比亚,31,上海市,3927799
202312,226,利比亚,32,江苏省,22344497
202312,226,利比亚,33,浙江省,148404833
202312,226,利比亚,34,安徽省,6642721
202312,226,利比亚,35,福建省,18259853
202312,226,利比亚,36,江西省,1410373
202312,226,利比亚,37,山东省,56038525
202312,226,利比亚,41,河南省,5014624
202312,226,利比亚,42,湖北省,18557277
202312,226,利比亚,43,湖南省,2960234
202312,226,利比亚,44,广东省,46409421
202312,226,利比亚,45,广西壮族自治区,4669753
202312,226,利比亚,46,海南省,72334
202312,226,利比亚,50,重庆市,1249555
202312,226,利比亚,51,四川省,11489870
202312,226,利比亚,52,贵州省,3358469
202312,226,利比亚,53,云南省,181295
202312,226,利比亚,54,西藏自治区,104125
202312,226,利比亚,61,陕西省,633181
202312,226,利比亚,62,甘肃省,91400
202312,226,利比亚,63,青海省,167065
202312,226,利比亚,65,新疆维吾尔自治区,1486570
202312,227,马达加斯加,11,北京市,1619255
202312,227,马达加斯加,12,天津市,803540
202312,227,马达加斯加,13,河北省,4648596
202312,227,马达加斯加,15,内蒙古自治区,192270
202312,227,马达加斯加,21,辽宁省,611088
202312,227,马达加斯加,22,吉林省,24897
202312,227,马达加斯加,23,黑龙江省,374274
202312,227,马达加斯加,31,上海市,2462377
202312,227,马达加斯加,32,江苏省,15110390
202312,227,马达加斯加,33,浙江省,29301659
202312,227,马达加斯加,34,安徽省,2249253
202312,227,马达加斯加,35,福建省,5215404
202312,227,马达加斯加,36,江西省,358876
202312,227,马达加斯加,37,山东省,18363429
202312,227,马达加斯加,41,河南省,1933370
202312,227,马达加斯加,42,湖北省,7835139
202312,227,马达加斯加,43,湖南省,2816339
202312,227,马达加斯加,44,广东省,13048089
202312,227,马达加斯加,45,广西壮族自治区,5309550
202312,227,马达加斯加,46,海南省,160658
202312,227,马达加斯加,50,重庆市,3339635
202312,227,马达加斯加,51,四川省,5867793
202312,227,马达加斯加,52,贵州省,1718788
202312,227,马达加斯加,61,陕西省,842086
202312,227,马达加斯加,65,新疆维吾尔自治区,149177
202312,228,马拉维,11,北京市,359955
202312,228,马拉维,12,天津市,395763
202312,228,马拉维,13,河北省,357838
202312,228,马拉维,14,山西省,257635
202312,228,马拉维,15,内蒙古自治区,37125
202312,228,马拉维,23,黑龙江省,163805
202312,228,马拉维,31,上海市,584831
202312,228,马拉维,32,江苏省,1407236
202312,228,马拉维,33,浙江省,2668798
202312,228,马拉维,34,安徽省,134985
202312,228,马拉维,35,福建省,949126
202312,228,马拉维,36,江西省,22764
202312,228,马拉维,37,山东省,2658014
202312,228,马拉维,41,河南省,83864
202312,228,马拉维,42,湖北省,536234
202312,228,马拉维,43,湖南省,55434
202312,228,马拉维,44,广东省,5028731
202312,228,马拉维,45,广西壮族自治区,342028
202312,228,马拉维,46,海南省,19171
202312,228,马拉维,50,重庆市,593362
202312,228,马拉维,51,四川省,236715
202312,228,马拉维,52,贵州省,51975
202312,228,马拉维,53,云南省,900
202312,228,马拉维,61,陕西省,12010
202312,228,马拉维,65,新疆维吾尔自治区,22101
202312,229,马里,11,北京市,1561597
202312,229,马里,12,天津市,1285006
202312,229,马里,13,河北省,4564787
202312,229,马里,21,辽宁省,56313
202312,229,马里,23,黑龙江省,10688
202312,229,马里,31,上海市,1327767
202312,229,马里,32,江苏省,5921060
202312,229,马里,33,浙江省,14399308
202312,229,马里,34,安徽省,536207
202312,229,马里,35,福建省,3176858
202312,229,马里,36,江西省,12067
202312,229,马里,37,山东省,6275264
202312,229,马里,41,河南省,308041
202312,229,马里,42,湖北省,802016
202312,229,马里,43,湖南省,1614501
202312,229,马里,44,广东省,21703396
202312,229,马里,45,广西壮族自治区,400737
202312,229,马里,46,海南省,31516
202312,229,马里,50,重庆市,7419849
202312,229,马里,51,四川省,783376
202312,229,马里,52,贵州省,113328
202312,229,马里,61,陕西省,1334101
202312,230,毛里塔尼亚,11,北京市,5228580
202312,230,毛里塔尼亚,12,天津市,339255
202312,230,毛里塔尼亚,13,河北省,1634518
202312,230,毛里塔尼亚,14,山西省,187245
202312,230,毛里塔尼亚,15,内蒙古自治区,48840
202312,230,毛里塔尼亚,21,辽宁省,835263
202312,230,毛里塔尼亚,23,黑龙江省,963175
202312,230,毛里塔尼亚,31,上海市,2050965
202312,230,毛里塔尼亚,32,江苏省,6553582
202312,230,毛里塔尼亚,33,浙江省,44926278
202312,230,毛里塔尼亚,34,安徽省,4315476
202312,230,毛里塔尼亚,35,福建省,2347728
202312,230,毛里塔尼亚,36,江西省,1095547
202312,230,毛里塔尼亚,37,山东省,9540460
202312,230,毛里塔尼亚,41,河南省,5134637
202312,230,毛里塔尼亚,42,湖北省,3255958
202312,230,毛里塔尼亚,43,湖南省,924964
202312,230,毛里塔尼亚,44,广东省,5515187
202312,230,毛里塔尼亚,45,广西壮族自治区,1137934
202312,230,毛里塔尼亚,46,海南省,115084
202312,230,毛里塔尼亚,50,重庆市,326467
202312,230,毛里塔尼亚,51,四川省,2017604
202312,230,毛里塔尼亚,52,贵州省,698519
202312,230,毛里塔尼亚,53,云南省,36672
202312,230,毛里塔尼亚,61,陕西省,280925
202312,230,毛里塔尼亚,65,新疆维吾尔自治区,181183
202312,231,毛里求斯,11,北京市,1229882
202312,231,毛里求斯,12,天津市,1140411
202312,231,毛里求斯,13,河北省,2265652
202312,231,毛里求斯,14,山西省,53249
202312,231,毛里求斯,15,内蒙古自治区,93973
202312,231,毛里求斯,21,辽宁省,106610
202312,231,毛里求斯,22,吉林省,28819
202312,231,毛里求斯,23,黑龙江省,91531
202312,231,毛里求斯,31,上海市,3735755
202312,231,毛里求斯,32,江苏省,8545319
202312,231,毛里求斯,33,浙江省,18767115
202312,231,毛里求斯,34,安徽省,1739311
202312,231,毛里求斯,35,福建省,3961852
202312,231,毛里求斯,36,江西省,463048
202312,231,毛里求斯,37,山东省,14024531
202312,231,毛里求斯,41,河南省,1024839
202312,231,毛里求斯,42,湖北省,4011050
202312,231,毛里求斯,43,湖南省,1788832
202312,231,毛里求斯,44,广东省,18598787
202312,231,毛里求斯,45,广西壮族自治区,1386864
202312,231,毛里求斯,46,海南省,158260
202312,231,毛里求斯,50,重庆市,631554
202312,231,毛里求斯,51,四川省,4419457
202312,231,毛里求斯,52,贵州省,354591
202312,231,毛里求斯,53,云南省,32602
202312,231,毛里求斯,54,西藏自治区,112833
202312,231,毛里求斯,61,陕西省,44503
202312,231,毛里求斯,63,青海省,59720
202312,231,毛里求斯,64,宁夏回族自治区,100
202312,231,毛里求斯,65,新疆维吾尔自治区,426509
202312,232,摩洛哥,11,北京市,27446252
202312,232,摩洛哥,12,天津市,5574244
202312,232,摩洛哥,13,河北省,12313396
202312,232,摩洛哥,14,山西省,431822
202312,232,摩洛哥,15,内蒙古自治区,2121126
202312,232,摩洛哥,21,辽宁省,2630243
202312,232,摩洛哥,22,吉林省,1059804
202312,232,摩洛哥,23,黑龙江省,3718097
202312,232,摩洛哥,31,上海市,19747766
202312,232,摩洛哥,32,江苏省,63594991
202312,232,摩洛哥,33,浙江省,193731355
202312,232,摩洛哥,34,安徽省,11358277
202312,232,摩洛哥,35,福建省,14894433
202312,232,摩洛哥,36,江西省,9317951
202312,232,摩洛哥,37,山东省,54043407
202312,232,摩洛哥,41,河南省,10860770
202312,232,摩洛哥,42,湖北省,26708529
202312,232,摩洛哥,43,湖南省,5876123
202312,232,摩洛哥,44,广东省,80439255
202312,232,摩洛哥,45,广西壮族自治区,5993603
202312,232,摩洛哥,46,海南省,59575
202312,232,摩洛哥,50,重庆市,8071374
202312,232,摩洛哥,51,四川省,17024182
202312,232,摩洛哥,52,贵州省,3023373
202312,232,摩洛哥,53,云南省,266837
202312,232,摩洛哥,61,陕西省,2202564
202312,232,摩洛哥,63,青海省,65889
202312,232,摩洛哥,65,新疆维吾尔自治区,1808064
202312,233,莫桑比克,11,北京市,9467023
202312,233,莫桑比克,12,天津市,3570175
202312,233,莫桑比克,13,河北省,4465136
202312,233,莫桑比克,14,山西省,3167112
202312,233,莫桑比克,15,内蒙古自治区,833600
202312,233,莫桑比克,21,辽宁省,2251456
202312,233,莫桑比克,22,吉林省,68323
202312,233,莫桑比克,23,黑龙江省,1930686
202312,233,莫桑比克,31,上海市,5532815
202312,233,莫桑比克,32,江苏省,22256135
202312,233,莫桑比克,33,浙江省,75970443
202312,233,莫桑比克,34,安徽省,5264798
202312,233,莫桑比克,35,福建省,15772345
202312,233,莫桑比克,36,江西省,656550
202312,233,莫桑比克,37,山东省,66506571
202312,233,莫桑比克,41,河南省,3406539
202312,233,莫桑比克,42,湖北省,18118588
202312,233,莫桑比克,43,湖南省,4861108
202312,233,莫桑比克,44,广东省,39857941
202312,233,莫桑比克,45,广西壮族自治区,7434939
202312,233,莫桑比克,46,海南省,1213597
202312,233,莫桑比克,50,重庆市,4502125
202312,233,莫桑比克,51,四川省,13339915
202312,233,莫桑比克,52,贵州省,1601095
202312,233,莫桑比克,53,云南省,866623
202312,233,莫桑比克,61,陕西省,8796173
202312,233,莫桑比克,62,甘肃省,62020
202312,233,莫桑比克,65,新疆维吾尔自治区,480586
202312,234,纳米比亚,11,北京市,1631169
202312,234,纳米比亚,12,天津市,223892
202312,234,纳米比亚,13,河北省,960625
202312,234,纳米比亚,15,内蒙古自治区,66035
202312,234,纳米比亚,21,辽宁省,134601
202312,234,纳米比亚,23,黑龙江省,154618
202312,234,纳米比亚,31,上海市,2248168
202312,234,纳米比亚,32,江苏省,3188882
202312,234,纳米比亚,33,浙江省,7559586
202312,234,纳米比亚,34,安徽省,1207031
202312,234,纳米比亚,35,福建省,5936747
202312,234,纳米比亚,36,江西省,282195
202312,234,纳米比亚,37,山东省,6390704
202312,234,纳米比亚,41,河南省,164896
202312,234,纳米比亚,42,湖北省,614031
202312,234,纳米比亚,43,湖南省,1115550
202312,234,纳米比亚,44,广东省,4559552
202312,234,纳米比亚,45,广西壮族自治区,265226
202312,234,纳米比亚,50,重庆市,77882
202312,234,纳米比亚,51,四川省,1316987
202312,234,纳米比亚,52,贵州省,148736
202312,234,纳米比亚,53,云南省,184425
202312,234,纳米比亚,61,陕西省,845718
202312,234,纳米比亚,65,新疆维吾尔自治区,688151
202312,235,尼日尔,11,北京市,2522028
202312,235,尼日尔,12,天津市,812467
202312,235,尼日尔,13,河北省,2460762
202312,235,尼日尔,14,山西省,1009820
202312,235,尼日尔,21,辽宁省,103060
202312,235,尼日尔,23,黑龙江省,11980
202312,235,尼日尔,31,上海市,168268
202312,235,尼日尔,32,江苏省,414508
202312,235,尼日尔,33,浙江省,2070397
202312,235,尼日尔,34,安徽省,58383
202312,235,尼日尔,35,福建省,270267
202312,235,尼日尔,37,山东省,1745740
202312,235,尼日尔,41,河南省,2877885
202312,235,尼日尔,42,湖北省,408226
202312,235,尼日尔,43,湖南省,659899
202312,235,尼日尔,44,广东省,694120
202312,235,尼日尔,45,广西壮族自治区,651
202312,235,尼日尔,50,重庆市,1228595
202312,235,尼日尔,51,四川省,1128
202312,235,尼日尔,53,云南省,131351
202312,235,尼日尔,61,陕西省,106229
202312,236,尼日利亚,11,北京市,34524786
202312,236,尼日利亚,12,天津市,20269018
202312,236,尼日利亚,13,河北省,44233443
202312,236,尼日利亚,14,山西省,1446746
202312,236,尼日利亚,15,内蒙古自治区,7950196
202312,236,尼日利亚,21,辽宁省,4594181
202312,236,尼日利亚,22,吉林省,2404843
202312,236,尼日利亚,23,黑龙江省,8756340
202312,236,尼日利亚,31,上海市,57273328
202312,236,尼日利亚,32,江苏省,161417878
202312,236,尼日利亚,33,浙江省,431364231
202312,236,尼日利亚,34,安徽省,32186140
202312,236,尼日利亚,35,福建省,65898894
202312,236,尼日利亚,36,江西省,13860120
202312,236,尼日利亚,37,山东省,260229218
202312,236,尼日利亚,41,河南省,53980679
202312,236,尼日利亚,42,湖北省,65333328
202312,236,尼日利亚,43,湖南省,83768238
202312,236,尼日利亚,44,广东省,259624881
202312,236,尼日利亚,45,广西壮族自治区,44924937
202312,236,尼日利亚,46,海南省,10085474
202312,236,尼日利亚,50,重庆市,27000397
202312,236,尼日利亚,51,四川省,98695038
202312,236,尼日利亚,52,贵州省,10596401
202312,236,尼日利亚,53,云南省,2707793
202312,236,尼日利亚,54,西藏自治区,494030
202312,236,尼日利亚,61,陕西省,7459541
202312,236,尼日利亚,62,甘肃省,225153
202312,236,尼日利亚,63,青海省,362320
202312,236,尼日利亚,64,宁夏回族自治区,276918
202312,236,尼日利亚,65,新疆维吾尔自治区,2294317
202312,237,留尼汪,11,北京市,183570
202312,237,留尼汪,12,天津市,153609
202312,237,留尼汪,13,河北省,655264
202312,237,留尼汪,15,内蒙古自治区,25835
202312,237,留尼汪,21,辽宁省,248845
202312,237,留尼汪,22,吉林省,58169
202312,237,留尼汪,23,黑龙江省,75958
202312,237,留尼汪,31,上海市,580334
202312,237,留尼汪,32,江苏省,1747852
202312,237,留尼汪,33,浙江省,5029540
202312,237,留尼汪,34,安徽省,587853
202312,237,留尼汪,35,福建省,953388
202312,237,留尼汪,36,江西省,218111
202312,237,留尼汪,37,山东省,2343276
202312,237,留尼汪,41,河南省,198968
202312,237,留尼汪,42,湖北省,49198
202312,237,留尼汪,43,湖南省,342149
202312,237,留尼汪,44,广东省,6024488
202312,237,留尼汪,45,广西壮族自治区,377596
202312,237,留尼汪,46,海南省,191252
202312,237,留尼汪,50,重庆市,60876
202312,237,留尼汪,51,四川省,132480
202312,237,留尼汪,52,贵州省,346900
202312,237,留尼汪,61,陕西省,2022
202312,238,卢旺达,11,北京市,947331
202312,238,卢旺达,12,天津市,408612
202312,238,卢旺达,13,河北省,324755
202312,238,卢旺达,21,辽宁省,10391
202312,238,卢旺达,23,黑龙江省,153028
202312,238,卢旺达,31,上海市,1508467
202312,238,卢旺达,32,江苏省,2256104
202312,238,卢旺达,33,浙江省,10186927
202312,238,卢旺达,34,安徽省,343779
202312,238,卢旺达,35,福建省,2766027
202312,238,卢旺达,36,江西省,5398
202312,238,卢旺达,37,山东省,4126822
202312,238,卢旺达,41,河南省,584197
202312,238,卢旺达,42,湖北省,1423003
202312,238,卢旺达,43,湖南省,1011771
202312,238,卢旺达,44,广东省,6828538
202312,238,卢旺达,45,广西壮族自治区,960037
202312,238,卢旺达,46,海南省,88660
202312,238,卢旺达,50,重庆市,654999
202312,238,卢旺达,51,四川省,601007
202312,238,卢旺达,52,贵州省,32113
202312,238,卢旺达,53,云南省,118906
