数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202211,233,莫桑比克,13,河北省,8585241
202211,233,莫桑比克,14,山西省,217930
202211,233,莫桑比克,15,内蒙古自治区,572234
202211,233,莫桑比克,21,辽宁省,3812144
202211,233,莫桑比克,22,吉林省,1013
202211,233,莫桑比克,23,黑龙江省,3503787
202211,233,莫桑比克,31,上海市,2458310
202211,233,莫桑比克,32,江苏省,22595073
202211,233,莫桑比克,33,浙江省,111704265
202211,233,莫桑比克,34,安徽省,4109949
202211,233,莫桑比克,35,福建省,21530084
202211,233,莫桑比克,36,江西省,5853890
202211,233,莫桑比克,37,山东省,35021183
202211,233,莫桑比克,41,河南省,1775910
202211,233,莫桑比克,42,湖北省,4409402
202211,233,莫桑比克,43,湖南省,8684489
202211,233,莫桑比克,44,广东省,44058200
202211,233,莫桑比克,45,广西壮族自治区,8540282
202211,233,莫桑比克,46,海南省,256452
202211,233,莫桑比克,50,重庆市,5455360
202211,233,莫桑比克,51,四川省,3332845
202211,233,莫桑比克,52,贵州省,1397148
202211,233,莫桑比克,53,云南省,229858
202211,233,莫桑比克,61,陕西省,24923419
202211,233,莫桑比克,64,宁夏回族自治区,109076
202211,233,莫桑比克,65,新疆维吾尔自治区,254025
202211,234,纳米比亚,11,北京市,1097639
202211,234,纳米比亚,12,天津市,350816
202211,234,纳米比亚,13,河北省,1136543
202211,234,纳米比亚,15,内蒙古自治区,1781951
202211,234,纳米比亚,21,辽宁省,413953
202211,234,纳米比亚,23,黑龙江省,21750
202211,234,纳米比亚,31,上海市,886752
202211,234,纳米比亚,32,江苏省,3826188
202211,234,纳米比亚,33,浙江省,9124811
202211,234,纳米比亚,34,安徽省,749592
202211,234,纳米比亚,35,福建省,3151989
202211,234,纳米比亚,36,江西省,4912547
202211,234,纳米比亚,37,山东省,6281864
202211,234,纳米比亚,41,河南省,252113
202211,234,纳米比亚,42,湖北省,549290
202211,234,纳米比亚,43,湖南省,2319451
202211,234,纳米比亚,44,广东省,5388245
202211,234,纳米比亚,45,广西壮族自治区,119283
202211,234,纳米比亚,50,重庆市,751428
202211,234,纳米比亚,51,四川省,331388
202211,234,纳米比亚,52,贵州省,47659
202211,234,纳米比亚,53,云南省,179409
202211,234,纳米比亚,61,陕西省,1012904
202211,234,纳米比亚,65,新疆维吾尔自治区,217370
202211,235,尼日尔,11,北京市,15621752
202211,235,尼日尔,12,天津市,2967828
202211,235,尼日尔,13,河北省,5579914
202211,235,尼日尔,21,辽宁省,66118
202211,235,尼日尔,31,上海市,619461
202211,235,尼日尔,32,江苏省,1401763
202211,235,尼日尔,33,浙江省,2160456
202211,235,尼日尔,34,安徽省,747059
202211,235,尼日尔,35,福建省,519488
202211,235,尼日尔,36,江西省,181264
202211,235,尼日尔,37,山东省,1447903
202211,235,尼日尔,41,河南省,2348921
202211,235,尼日尔,42,湖北省,288909
202211,235,尼日尔,43,湖南省,444372
202211,235,尼日尔,44,广东省,2180303
202211,235,尼日尔,45,广西壮族自治区,248399
202211,235,尼日尔,50,重庆市,747624
202211,235,尼日尔,62,甘肃省,1634
202211,236,尼日利亚,11,北京市,17168442
202211,236,尼日利亚,12,天津市,10872511
202211,236,尼日利亚,13,河北省,36440307
202211,236,尼日利亚,14,山西省,51522
202211,236,尼日利亚,15,内蒙古自治区,7563954
202211,236,尼日利亚,21,辽宁省,5009671
202211,236,尼日利亚,22,吉林省,4110227
202211,236,尼日利亚,23,黑龙江省,6064291
202211,236,尼日利亚,31,上海市,39358641
202211,236,尼日利亚,32,江苏省,111804046
202211,236,尼日利亚,33,浙江省,370160574
202211,236,尼日利亚,34,安徽省,22008569
202211,236,尼日利亚,35,福建省,76289654
202211,236,尼日利亚,36,江西省,37807207
202211,236,尼日利亚,37,山东省,177472736
202211,236,尼日利亚,41,河南省,45762612
202211,236,尼日利亚,42,湖北省,20160373
202211,236,尼日利亚,43,湖南省,104144402
202211,236,尼日利亚,44,广东省,419439814
202211,236,尼日利亚,45,广西壮族自治区,37210997
202211,236,尼日利亚,46,海南省,3483396
202211,236,尼日利亚,50,重庆市,20542542
202211,236,尼日利亚,51,四川省,38923405
202211,236,尼日利亚,52,贵州省,1511647
202211,236,尼日利亚,53,云南省,972135
202211,236,尼日利亚,54,西藏自治区,10
202211,236,尼日利亚,61,陕西省,12508113
202211,236,尼日利亚,62,甘肃省,609642
202211,236,尼日利亚,63,青海省,123492
202211,236,尼日利亚,64,宁夏回族自治区,494160
202211,236,尼日利亚,65,新疆维吾尔自治区,673911
202211,237,留尼汪,11,北京市,6275
202211,237,留尼汪,12,天津市,111560
202211,237,留尼汪,13,河北省,332336
202211,237,留尼汪,21,辽宁省,100376
202211,237,留尼汪,23,黑龙江省,61126
202211,237,留尼汪,31,上海市,229216
202211,237,留尼汪,32,江苏省,2124305
202211,237,留尼汪,33,浙江省,4568312
202211,237,留尼汪,34,安徽省,331022
202211,237,留尼汪,35,福建省,839053
202211,237,留尼汪,36,江西省,421623
202211,237,留尼汪,37,山东省,7167219
202211,237,留尼汪,41,河南省,397485
202211,237,留尼汪,42,湖北省,203031
202211,237,留尼汪,43,湖南省,2258816
202211,237,留尼汪,44,广东省,4363062
202211,237,留尼汪,45,广西壮族自治区,7259
202211,237,留尼汪,46,海南省,117713
202211,237,留尼汪,50,重庆市,38369
202211,237,留尼汪,51,四川省,137912
202211,237,留尼汪,52,贵州省,16
202211,237,留尼汪,61,陕西省,10050
202211,237,留尼汪,64,宁夏回族自治区,75900
202211,238,卢旺达,11,北京市,420393
202211,238,卢旺达,12,天津市,247973
202211,238,卢旺达,13,河北省,134938
202211,238,卢旺达,14,山西省,43401
202211,238,卢旺达,21,辽宁省,8200
202211,238,卢旺达,23,黑龙江省,98350
202211,238,卢旺达,31,上海市,732338
202211,238,卢旺达,32,江苏省,1837811
202211,238,卢旺达,33,浙江省,4834744
202211,238,卢旺达,34,安徽省,289396
202211,238,卢旺达,35,福建省,4133952
202211,238,卢旺达,36,江西省,164846
202211,238,卢旺达,37,山东省,2936911
202211,238,卢旺达,41,河南省,1085723
202211,238,卢旺达,42,湖北省,315448
202211,238,卢旺达,43,湖南省,60876
202211,238,卢旺达,44,广东省,9300900
202211,238,卢旺达,45,广西壮族自治区,1511195
202211,238,卢旺达,46,海南省,38845
202211,238,卢旺达,50,重庆市,1839632
202211,238,卢旺达,51,四川省,144457
202211,238,卢旺达,53,云南省,1578
202211,238,卢旺达,61,陕西省,2748088
202211,239,圣多美和普林西比,11,北京市,100
202211,239,圣多美和普林西比,13,河北省,50600
202211,239,圣多美和普林西比,31,上海市,60
202211,239,圣多美和普林西比,33,浙江省,675014
202211,239,圣多美和普林西比,34,安徽省,279233
202211,239,圣多美和普林西比,37,山东省,48
202211,239,圣多美和普林西比,42,湖北省,159637
202211,239,圣多美和普林西比,44,广东省,85425
202211,240,塞内加尔,11,北京市,5273674
202211,240,塞内加尔,12,天津市,2204899
202211,240,塞内加尔,13,河北省,5874561
202211,240,塞内加尔,14,山西省,57508
202211,240,塞内加尔,15,内蒙古自治区,1310844
202211,240,塞内加尔,21,辽宁省,448354
202211,240,塞内加尔,23,黑龙江省,2010389
202211,240,塞内加尔,31,上海市,3800278
202211,240,塞内加尔,32,江苏省,22098100
202211,240,塞内加尔,33,浙江省,113003796
202211,240,塞内加尔,34,安徽省,6680704
202211,240,塞内加尔,35,福建省,14659989
202211,240,塞内加尔,36,江西省,3940629
202211,240,塞内加尔,37,山东省,23732494
202211,240,塞内加尔,41,河南省,2034845
202211,240,塞内加尔,42,湖北省,3190439
202211,240,塞内加尔,43,湖南省,12005868
202211,240,塞内加尔,44,广东省,78442702
202211,240,塞内加尔,45,广西壮族自治区,6130076
202211,240,塞内加尔,46,海南省,2832163
202211,240,塞内加尔,50,重庆市,5861996
202211,240,塞内加尔,51,四川省,3320664
202211,240,塞内加尔,52,贵州省,925479
202211,240,塞内加尔,53,云南省,32681
202211,240,塞内加尔,61,陕西省,702185
202211,240,塞内加尔,62,甘肃省,1600
202211,240,塞内加尔,65,新疆维吾尔自治区,3105115
202211,241,塞舌尔,11,北京市,58838
202211,241,塞舌尔,12,天津市,1100
202211,241,塞舌尔,13,河北省,2726
202211,241,塞舌尔,21,辽宁省,104258
202211,241,塞舌尔,31,上海市,152321
202211,241,塞舌尔,32,江苏省,813216
202211,241,塞舌尔,33,浙江省,1142606
202211,241,塞舌尔,34,安徽省,25849
202211,241,塞舌尔,35,福建省,91310
202211,241,塞舌尔,36,江西省,9528
202211,241,塞舌尔,37,山东省,725555
202211,241,塞舌尔,41,河南省,28391
202211,241,塞舌尔,42,湖北省,5915
202211,241,塞舌尔,43,湖南省,184965
202211,241,塞舌尔,44,广东省,2440082
202211,241,塞舌尔,45,广西壮族自治区,4942
202211,241,塞舌尔,50,重庆市,229766
202211,241,塞舌尔,51,四川省,377478
202211,241,塞舌尔,61,陕西省,7833
202211,242,塞拉利昂,11,北京市,4265263
202211,242,塞拉利昂,12,天津市,1311711
202211,242,塞拉利昂,13,河北省,807436
202211,242,塞拉利昂,31,上海市,427471
202211,242,塞拉利昂,32,江苏省,3024148
202211,242,塞拉利昂,33,浙江省,16294085
202211,242,塞拉利昂,34,安徽省,747366
202211,242,塞拉利昂,35,福建省,3553303
202211,242,塞拉利昂,36,江西省,795299
202211,242,塞拉利昂,37,山东省,3707548
202211,242,塞拉利昂,41,河南省,192977
202211,242,塞拉利昂,42,湖北省,730229
202211,242,塞拉利昂,43,湖南省,1324014
202211,242,塞拉利昂,44,广东省,6762321
202211,242,塞拉利昂,45,广西壮族自治区,1614623
202211,242,塞拉利昂,50,重庆市,148053
202211,242,塞拉利昂,51,四川省,102416
202211,242,塞拉利昂,52,贵州省,346763
202211,242,塞拉利昂,53,云南省,35916
202211,242,塞拉利昂,61,陕西省,286051
202211,242,塞拉利昂,65,新疆维吾尔自治区,106000
202211,243,索马里,11,北京市,609628
202211,243,索马里,12,天津市,603517
202211,243,索马里,13,河北省,2178492
202211,243,索马里,14,山西省,55536
202211,243,索马里,21,辽宁省,16470
202211,243,索马里,23,黑龙江省,235063
202211,243,索马里,31,上海市,3070019
202211,243,索马里,32,江苏省,19984162
202211,243,索马里,33,浙江省,28157280
202211,243,索马里,34,安徽省,891005
202211,243,索马里,35,福建省,5250049
202211,243,索马里,36,江西省,2637415
202211,243,索马里,37,山东省,8226792
202211,243,索马里,41,河南省,236642
202211,243,索马里,42,湖北省,1040550
202211,243,索马里,43,湖南省,6432366
202211,243,索马里,44,广东省,10153083
202211,243,索马里,45,广西壮族自治区,1242978
202211,243,索马里,46,海南省,65506
202211,243,索马里,50,重庆市,649364
202211,243,索马里,51,四川省,1064677
202211,243,索马里,52,贵州省,178250
202211,243,索马里,61,陕西省,65455
202211,243,索马里,65,新疆维吾尔自治区,177020
202211,244,南非,11,北京市,58513673
202211,244,南非,12,天津市,22124586
202211,244,南非,13,河北省,71810636
202211,244,南非,14,山西省,10920328
202211,244,南非,15,内蒙古自治区,3045258
202211,244,南非,21,辽宁省,39249869
202211,244,南非,22,吉林省,4969794
202211,244,南非,23,黑龙江省,3060970
202211,244,南非,31,上海市,107844067
202211,244,南非,32,江苏省,202136117
202211,244,南非,33,浙江省,417059083
202211,244,南非,34,安徽省,64590501
202211,244,南非,35,福建省,173992340
202211,244,南非,36,江西省,33609027
202211,244,南非,37,山东省,125448084
202211,244,南非,41,河南省,23161518
202211,244,南非,42,湖北省,25188313
202211,244,南非,43,湖南省,89484822
202211,244,南非,44,广东省,362250493
202211,244,南非,45,广西壮族自治区,12648699
202211,244,南非,46,海南省,3283565
202211,244,南非,50,重庆市,42162233
202211,244,南非,51,四川省,34525409
202211,244,南非,52,贵州省,5006777
202211,244,南非,53,云南省,1608352
202211,244,南非,54,西藏自治区,208670
202211,244,南非,61,陕西省,6694404
202211,244,南非,62,甘肃省,808412
202211,244,南非,64,宁夏回族自治区,971040
202211,244,南非,65,新疆维吾尔自治区,2723402
202211,245,西撒哈拉,33,浙江省,40093
202211,246,苏丹,11,北京市,8078609
202211,246,苏丹,12,天津市,4178482
202211,246,苏丹,13,河北省,4658447
202211,246,苏丹,14,山西省,527430
202211,246,苏丹,15,内蒙古自治区,67835
202211,246,苏丹,21,辽宁省,425044
202211,246,苏丹,23,黑龙江省,326274
202211,246,苏丹,31,上海市,7227490
202211,246,苏丹,32,江苏省,14769452
202211,246,苏丹,33,浙江省,47028087
202211,246,苏丹,34,安徽省,2837466
202211,246,苏丹,35,福建省,11413034
202211,246,苏丹,36,江西省,6603360
202211,246,苏丹,37,山东省,13131446
202211,246,苏丹,41,河南省,3440288
202211,246,苏丹,42,湖北省,2906332
202211,246,苏丹,43,湖南省,9071523
202211,246,苏丹,44,广东省,35919945
202211,246,苏丹,45,广西壮族自治区,3774391
202211,246,苏丹,46,海南省,246434
202211,246,苏丹,50,重庆市,455276
202211,246,苏丹,51,四川省,3599417
202211,246,苏丹,52,贵州省,180477
202211,246,苏丹,61,陕西省,1115143
202211,246,苏丹,62,甘肃省,1267824
202211,246,苏丹,65,新疆维吾尔自治区,2166270
202211,247,坦桑尼亚,11,北京市,21861489
202211,247,坦桑尼亚,12,天津市,11748088
202211,247,坦桑尼亚,13,河北省,16629230
202211,247,坦桑尼亚,14,山西省,120472
202211,247,坦桑尼亚,15,内蒙古自治区,1697555
202211,247,坦桑尼亚,21,辽宁省,3596369
202211,247,坦桑尼亚,22,吉林省,5861040
202211,247,坦桑尼亚,23,黑龙江省,4431456
202211,247,坦桑尼亚,31,上海市,10914944
202211,247,坦桑尼亚,32,江苏省,59863528
202211,247,坦桑尼亚,33,浙江省,228093522
202211,247,坦桑尼亚,34,安徽省,11094188
202211,247,坦桑尼亚,35,福建省,34890915
202211,247,坦桑尼亚,36,江西省,8583556
202211,247,坦桑尼亚,37,山东省,101241310
202211,247,坦桑尼亚,41,河南省,9588461
202211,247,坦桑尼亚,42,湖北省,11361070
202211,247,坦桑尼亚,43,湖南省,33229124
202211,247,坦桑尼亚,44,广东省,216212674
202211,247,坦桑尼亚,45,广西壮族自治区,12204854
202211,247,坦桑尼亚,46,海南省,958851
202211,247,坦桑尼亚,50,重庆市,8204923
202211,247,坦桑尼亚,51,四川省,15931965
202211,247,坦桑尼亚,52,贵州省,625952
202211,247,坦桑尼亚,53,云南省,527911
202211,247,坦桑尼亚,61,陕西省,2190426
202211,247,坦桑尼亚,62,甘肃省,117750
202211,247,坦桑尼亚,63,青海省,39900
202211,247,坦桑尼亚,65,新疆维吾尔自治区,2912122
202211,248,多哥,11,北京市,1424648
202211,248,多哥,12,天津市,1448173
202211,248,多哥,13,河北省,2103033
202211,248,多哥,15,内蒙古自治区,795577
202211,248,多哥,21,辽宁省,1042546
202211,248,多哥,23,黑龙江省,2174495
202211,248,多哥,31,上海市,1778363
202211,248,多哥,32,江苏省,13022793
202211,248,多哥,33,浙江省,56152851
202211,248,多哥,34,安徽省,4194908
202211,248,多哥,35,福建省,8003476
202211,248,多哥,36,江西省,5348911
202211,248,多哥,37,山东省,24789154
202211,248,多哥,41,河南省,3979921
202211,248,多哥,42,湖北省,2498899
202211,248,多哥,43,湖南省,8009087
202211,248,多哥,44,广东省,75767037
202211,248,多哥,45,广西壮族自治区,1656924
202211,248,多哥,46,海南省,6179
202211,248,多哥,50,重庆市,4683554
202211,248,多哥,51,四川省,3088764
202211,248,多哥,52,贵州省,487319
202211,248,多哥,61,陕西省,366813
202211,248,多哥,65,新疆维吾尔自治区,51400
202211,249,突尼斯,11,北京市,1846763
202211,249,突尼斯,12,天津市,1530321
202211,249,突尼斯,13,河北省,10788935
202211,249,突尼斯,14,山西省,62534
202211,249,突尼斯,15,内蒙古自治区,420800
202211,249,突尼斯,21,辽宁省,285487
202211,249,突尼斯,22,吉林省,169
202211,249,突尼斯,23,黑龙江省,714146
202211,249,突尼斯,31,上海市,8714347
202211,249,突尼斯,32,江苏省,30537540
202211,249,突尼斯,33,浙江省,31181467
202211,249,突尼斯,34,安徽省,7232803
202211,249,突尼斯,35,福建省,3439767
202211,249,突尼斯,36,江西省,1754901
202211,249,突尼斯,37,山东省,6041955
202211,249,突尼斯,41,河南省,3155054
202211,249,突尼斯,42,湖北省,1568624
202211,249,突尼斯,43,湖南省,3894042
202211,249,突尼斯,44,广东省,30203310
202211,249,突尼斯,45,广西壮族自治区,1576769
202211,249,突尼斯,50,重庆市,4566431
202211,249,突尼斯,51,四川省,1503166
202211,249,突尼斯,52,贵州省,75824
202211,249,突尼斯,61,陕西省,770157
202211,249,突尼斯,63,青海省,27674
202211,249,突尼斯,64,宁夏回族自治区,6115
202211,250,乌干达,11,北京市,3643876
202211,250,乌干达,12,天津市,3298421
202211,250,乌干达,13,河北省,2758067
202211,250,乌干达,14,山西省,1405
202211,250,乌干达,21,辽宁省,220063
202211,250,乌干达,22,吉林省,153
202211,250,乌干达,23,黑龙江省,193269
202211,250,乌干达,31,上海市,3568879
202211,250,乌干达,32,江苏省,12726030
