数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201512,224,肯尼亚,53,云南省,861871
201512,224,肯尼亚,61,陕西省,390513
201512,224,肯尼亚,62,甘肃省,5491021
201512,224,肯尼亚,63,青海省,19888
201512,224,肯尼亚,65,新疆维吾尔自治区,285570
201512,225,利比里亚,11,北京市,6630528
201512,225,利比里亚,12,天津市,1277644
201512,225,利比里亚,13,河北省,472708
201512,225,利比里亚,15,内蒙古自治区,365164
201512,225,利比里亚,21,辽宁省,7168482
201512,225,利比里亚,22,吉林省,33460
201512,225,利比里亚,31,上海市,3628990
201512,225,利比里亚,32,江苏省,2701741
201512,225,利比里亚,33,浙江省,21592588
201512,225,利比里亚,34,安徽省,891046
201512,225,利比里亚,35,福建省,2054736
201512,225,利比里亚,36,江西省,367192
201512,225,利比里亚,37,山东省,2477758
201512,225,利比里亚,41,河南省,239829
201512,225,利比里亚,42,湖北省,1005287
201512,225,利比里亚,44,广东省,16349456
201512,225,利比里亚,50,重庆市,514098
201512,225,利比里亚,51,四川省,17578
201512,225,利比里亚,52,贵州省,7833
201512,225,利比里亚,53,云南省,75740
201512,225,利比里亚,61,陕西省,70700
201512,225,利比里亚,62,甘肃省,48680
201512,225,利比里亚,65,新疆维吾尔自治区,420364
201512,226,利比亚,11,北京市,1734796
201512,226,利比亚,12,天津市,797024
201512,226,利比亚,13,河北省,2131774
201512,226,利比亚,14,山西省,25178
201512,226,利比亚,21,辽宁省,563822
201512,226,利比亚,31,上海市,1597952
201512,226,利比亚,32,江苏省,7992649
201512,226,利比亚,33,浙江省,58402699
201512,226,利比亚,34,安徽省,9917551
201512,226,利比亚,35,福建省,11435605
201512,226,利比亚,36,江西省,3977067
201512,226,利比亚,37,山东省,14680138
201512,226,利比亚,41,河南省,1184930
201512,226,利比亚,42,湖北省,1600439
201512,226,利比亚,43,湖南省,356781
201512,226,利比亚,44,广东省,32354437
201512,226,利比亚,45,广西壮族自治区,33366
201512,226,利比亚,46,海南省,25888
201512,226,利比亚,50,重庆市,896907
201512,226,利比亚,51,四川省,529836
201512,226,利比亚,52,贵州省,937319
201512,226,利比亚,53,云南省,406074
201512,226,利比亚,61,陕西省,320949
201512,226,利比亚,62,甘肃省,783556
201512,227,马达加斯加,11,北京市,347176
201512,227,马达加斯加,12,天津市,947127
201512,227,马达加斯加,13,河北省,3382093
201512,227,马达加斯加,15,内蒙古自治区,46953
201512,227,马达加斯加,21,辽宁省,527519
201512,227,马达加斯加,31,上海市,955636
201512,227,马达加斯加,32,江苏省,9637137
201512,227,马达加斯加,33,浙江省,16968840
201512,227,马达加斯加,34,安徽省,3483167
201512,227,马达加斯加,35,福建省,13040842
201512,227,马达加斯加,36,江西省,1309576
201512,227,马达加斯加,37,山东省,6839862
201512,227,马达加斯加,41,河南省,62925
201512,227,马达加斯加,42,湖北省,433388
201512,227,马达加斯加,43,湖南省,141666
201512,227,马达加斯加,44,广东省,19710167
201512,227,马达加斯加,45,广西壮族自治区,640
201512,227,马达加斯加,50,重庆市,2242198
201512,227,马达加斯加,51,四川省,1010560
201512,227,马达加斯加,52,贵州省,680104
201512,227,马达加斯加,53,云南省,17758
201512,227,马达加斯加,61,陕西省,134286
201512,227,马达加斯加,62,甘肃省,942034
201512,227,马达加斯加,63,青海省,8720
201512,227,马达加斯加,64,宁夏回族自治区,972922
201512,227,马达加斯加,65,新疆维吾尔自治区,546597
201512,228,马拉维,11,北京市,144769
201512,228,马拉维,12,天津市,879588
201512,228,马拉维,13,河北省,299450
201512,228,马拉维,15,内蒙古自治区,43856
201512,228,马拉维,21,辽宁省,137273
201512,228,马拉维,31,上海市,120501
201512,228,马拉维,32,江苏省,560759
201512,228,马拉维,33,浙江省,4152439
201512,228,马拉维,34,安徽省,812088
201512,228,马拉维,35,福建省,1417163
201512,228,马拉维,36,江西省,87849
201512,228,马拉维,37,山东省,1232316
201512,228,马拉维,41,河南省,97891
201512,228,马拉维,42,湖北省,22993
201512,228,马拉维,43,湖南省,390000
201512,228,马拉维,44,广东省,4777057
201512,228,马拉维,50,重庆市,222780
201512,228,马拉维,51,四川省,67500
201512,228,马拉维,52,贵州省,825840
201512,228,马拉维,53,云南省,11444
201512,228,马拉维,62,甘肃省,265520
201512,229,马里,11,北京市,4360859
201512,229,马里,12,天津市,1482
201512,229,马里,13,河北省,623908
201512,229,马里,15,内蒙古自治区,5292
201512,229,马里,21,辽宁省,134416
201512,229,马里,31,上海市,888996
201512,229,马里,32,江苏省,1658613
201512,229,马里,33,浙江省,2750381
201512,229,马里,34,安徽省,333252
201512,229,马里,35,福建省,504828
201512,229,马里,36,江西省,44860
201512,229,马里,37,山东省,736920
201512,229,马里,41,河南省,27085
201512,229,马里,42,湖北省,43245
201512,229,马里,43,湖南省,406024
201512,229,马里,44,广东省,15637257
201512,229,马里,45,广西壮族自治区,160756
201512,229,马里,51,四川省,168389
201512,229,马里,53,云南省,130772
201512,229,马里,62,甘肃省,3251
201512,230,毛里塔尼亚,11,北京市,31614370
201512,230,毛里塔尼亚,12,天津市,666244
201512,230,毛里塔尼亚,13,河北省,486477
201512,230,毛里塔尼亚,15,内蒙古自治区,4620
201512,230,毛里塔尼亚,21,辽宁省,2831646
201512,230,毛里塔尼亚,31,上海市,1947697
201512,230,毛里塔尼亚,32,江苏省,6141158
201512,230,毛里塔尼亚,33,浙江省,52109605
201512,230,毛里塔尼亚,34,安徽省,2925683
201512,230,毛里塔尼亚,35,福建省,6557019
201512,230,毛里塔尼亚,36,江西省,2209177
201512,230,毛里塔尼亚,37,山东省,2648079
201512,230,毛里塔尼亚,41,河南省,488136
201512,230,毛里塔尼亚,42,湖北省,113458
201512,230,毛里塔尼亚,43,湖南省,304520
201512,230,毛里塔尼亚,44,广东省,8374355
201512,230,毛里塔尼亚,45,广西壮族自治区,482848
201512,230,毛里塔尼亚,50,重庆市,1217438
201512,230,毛里塔尼亚,51,四川省,701557
201512,230,毛里塔尼亚,52,贵州省,82948
201512,230,毛里塔尼亚,53,云南省,173667
201512,230,毛里塔尼亚,61,陕西省,216440
201512,230,毛里塔尼亚,62,甘肃省,757197
201512,230,毛里塔尼亚,64,宁夏回族自治区,329701
201512,230,毛里塔尼亚,65,新疆维吾尔自治区,10530
201512,231,毛里求斯,11,北京市,376304
201512,231,毛里求斯,12,天津市,834719
201512,231,毛里求斯,13,河北省,1636695
201512,231,毛里求斯,14,山西省,105571
201512,231,毛里求斯,15,内蒙古自治区,10802
201512,231,毛里求斯,21,辽宁省,494791
201512,231,毛里求斯,22,吉林省,7222
201512,231,毛里求斯,31,上海市,1984324
201512,231,毛里求斯,32,江苏省,4403441
201512,231,毛里求斯,33,浙江省,10439503
201512,231,毛里求斯,34,安徽省,994133
201512,231,毛里求斯,35,福建省,2511202
201512,231,毛里求斯,36,江西省,323792
201512,231,毛里求斯,37,山东省,4878587
201512,231,毛里求斯,41,河南省,1931505
201512,231,毛里求斯,42,湖北省,601652
201512,231,毛里求斯,43,湖南省,238123
201512,231,毛里求斯,44,广东省,32195710
201512,231,毛里求斯,45,广西壮族自治区,307031
201512,231,毛里求斯,50,重庆市,1268994
201512,231,毛里求斯,51,四川省,718179
201512,231,毛里求斯,52,贵州省,24452
201512,231,毛里求斯,61,陕西省,60
201512,231,毛里求斯,62,甘肃省,286924
201512,231,毛里求斯,65,新疆维吾尔自治区,90130
201512,232,摩洛哥,11,北京市,2233789
201512,232,摩洛哥,12,天津市,2542503
201512,232,摩洛哥,13,河北省,2736394
201512,232,摩洛哥,14,山西省,310693
201512,232,摩洛哥,15,内蒙古自治区,119773
201512,232,摩洛哥,21,辽宁省,867969
201512,232,摩洛哥,22,吉林省,14256
201512,232,摩洛哥,23,黑龙江省,45429
201512,232,摩洛哥,31,上海市,27205427
201512,232,摩洛哥,32,江苏省,31060430
201512,232,摩洛哥,33,浙江省,109928137
201512,232,摩洛哥,34,安徽省,15316532
201512,232,摩洛哥,35,福建省,10273278
201512,232,摩洛哥,36,江西省,2910086
201512,232,摩洛哥,37,山东省,38845537
201512,232,摩洛哥,41,河南省,3455594
201512,232,摩洛哥,42,湖北省,5235417
201512,232,摩洛哥,43,湖南省,2073494
201512,232,摩洛哥,44,广东省,77359441
201512,232,摩洛哥,45,广西壮族自治区,1356826
201512,232,摩洛哥,46,海南省,74800
201512,232,摩洛哥,50,重庆市,2303479
201512,232,摩洛哥,51,四川省,6276653
201512,232,摩洛哥,52,贵州省,205564
201512,232,摩洛哥,53,云南省,201782
201512,232,摩洛哥,61,陕西省,191544
201512,232,摩洛哥,62,甘肃省,2291557
201512,232,摩洛哥,64,宁夏回族自治区,73397
201512,232,摩洛哥,65,新疆维吾尔自治区,109080
201512,233,莫桑比克,11,北京市,9773996
201512,233,莫桑比克,12,天津市,1475247
201512,233,莫桑比克,13,河北省,4085792
201512,233,莫桑比克,14,山西省,2760260
201512,233,莫桑比克,15,内蒙古自治区,34662
201512,233,莫桑比克,21,辽宁省,1174880
201512,233,莫桑比克,23,黑龙江省,8641758
201512,233,莫桑比克,31,上海市,2178672
201512,233,莫桑比克,32,江苏省,15065066
201512,233,莫桑比克,33,浙江省,24628975
201512,233,莫桑比克,34,安徽省,7787861
201512,233,莫桑比克,35,福建省,7269698
201512,233,莫桑比克,36,江西省,4182959
201512,233,莫桑比克,37,山东省,13040883
201512,233,莫桑比克,41,河南省,1338248
201512,233,莫桑比克,42,湖北省,2887990
201512,233,莫桑比克,43,湖南省,67340
201512,233,莫桑比克,44,广东省,34976551
201512,233,莫桑比克,45,广西壮族自治区,2242045
201512,233,莫桑比克,46,海南省,52655
201512,233,莫桑比克,50,重庆市,4989167
201512,233,莫桑比克,51,四川省,530118
201512,233,莫桑比克,52,贵州省,891644
201512,233,莫桑比克,61,陕西省,577172
201512,233,莫桑比克,62,甘肃省,2422752
201512,233,莫桑比克,64,宁夏回族自治区,162996
201512,233,莫桑比克,65,新疆维吾尔自治区,178914
201512,234,纳米比亚,11,北京市,277532
201512,234,纳米比亚,12,天津市,105964
201512,234,纳米比亚,13,河北省,331625
201512,234,纳米比亚,21,辽宁省,419207
201512,234,纳米比亚,31,上海市,353711
201512,234,纳米比亚,32,江苏省,1657332
201512,234,纳米比亚,33,浙江省,2696590
201512,234,纳米比亚,34,安徽省,969801
201512,234,纳米比亚,35,福建省,346429
201512,234,纳米比亚,36,江西省,330096
201512,234,纳米比亚,37,山东省,5144277
201512,234,纳米比亚,41,河南省,336208
201512,234,纳米比亚,42,湖北省,352941
201512,234,纳米比亚,43,湖南省,77054
201512,234,纳米比亚,44,广东省,4231281
201512,234,纳米比亚,50,重庆市,163049
201512,234,纳米比亚,51,四川省,12981
201512,234,纳米比亚,52,贵州省,466859
201512,234,纳米比亚,53,云南省,2071411
201512,234,纳米比亚,62,甘肃省,1288082
201512,234,纳米比亚,63,青海省,15270
201512,234,纳米比亚,65,新疆维吾尔自治区,337895
201512,235,尼日尔,11,北京市,946640
201512,235,尼日尔,13,河北省,108586
201512,235,尼日尔,21,辽宁省,704765
201512,235,尼日尔,31,上海市,486186
201512,235,尼日尔,32,江苏省,770982
201512,235,尼日尔,33,浙江省,1528338
201512,235,尼日尔,34,安徽省,216746
201512,235,尼日尔,37,山东省,44134
201512,235,尼日尔,41,河南省,5320
201512,235,尼日尔,42,湖北省,39044
201512,235,尼日尔,44,广东省,933173
201512,235,尼日尔,45,广西壮族自治区,216000
201512,235,尼日尔,51,四川省,590583
201512,235,尼日尔,52,贵州省,350274
201512,235,尼日尔,53,云南省,42525
201512,235,尼日尔,61,陕西省,271763
201512,236,尼日利亚,11,北京市,12653561
201512,236,尼日利亚,12,天津市,18216063
201512,236,尼日利亚,13,河北省,25856500
201512,236,尼日利亚,14,山西省,125850
201512,236,尼日利亚,15,内蒙古自治区,1011276
201512,236,尼日利亚,21,辽宁省,9669909
201512,236,尼日利亚,22,吉林省,1169718
201512,236,尼日利亚,23,黑龙江省,1384994
201512,236,尼日利亚,31,上海市,37139893
201512,236,尼日利亚,32,江苏省,126441145
201512,236,尼日利亚,33,浙江省,217424818
201512,236,尼日利亚,34,安徽省,47237292
201512,236,尼日利亚,35,福建省,83374054
201512,236,尼日利亚,36,江西省,29674233
201512,236,尼日利亚,37,山东省,116378573
201512,236,尼日利亚,41,河南省,27497957
201512,236,尼日利亚,42,湖北省,9896028
201512,236,尼日利亚,43,湖南省,3473610
201512,236,尼日利亚,44,广东省,354179423
201512,236,尼日利亚,45,广西壮族自治区,3900955
201512,236,尼日利亚,46,海南省,628730
201512,236,尼日利亚,50,重庆市,23024914
201512,236,尼日利亚,51,四川省,7980721
201512,236,尼日利亚,52,贵州省,7031727
201512,236,尼日利亚,53,云南省,1222210
201512,236,尼日利亚,61,陕西省,2676106
201512,236,尼日利亚,62,甘肃省,16178694
201512,236,尼日利亚,63,青海省,2961046
201512,236,尼日利亚,64,宁夏回族自治区,221776
201512,236,尼日利亚,65,新疆维吾尔自治区,1018844
201512,237,留尼汪,11,北京市,3289
201512,237,留尼汪,12,天津市,707180
201512,237,留尼汪,13,河北省,450218
201512,237,留尼汪,21,辽宁省,130520
201512,237,留尼汪,22,吉林省,10655
201512,237,留尼汪,31,上海市,259415
201512,237,留尼汪,32,江苏省,1084413
201512,237,留尼汪,33,浙江省,2836615
201512,237,留尼汪,34,安徽省,386371
201512,237,留尼汪,35,福建省,1402328
201512,237,留尼汪,36,江西省,30073
201512,237,留尼汪,37,山东省,1461626
201512,237,留尼汪,41,河南省,81728
201512,237,留尼汪,42,湖北省,24051
201512,237,留尼汪,44,广东省,3864136
201512,237,留尼汪,45,广西壮族自治区,25110
201512,237,留尼汪,46,海南省,6702
201512,237,留尼汪,50,重庆市,10865
201512,237,留尼汪,51,四川省,8021
201512,237,留尼汪,52,贵州省,4919
201512,237,留尼汪,61,陕西省,7340
201512,237,留尼汪,62,甘肃省,5000
201512,237,留尼汪,64,宁夏回族自治区,4066
201512,238,卢旺达,11,北京市,14787547
201512,238,卢旺达,12,天津市,218567
201512,238,卢旺达,13,河北省,57965
201512,238,卢旺达,22,吉林省,38690
201512,238,卢旺达,31,上海市,217749
201512,238,卢旺达,32,江苏省,2487586
201512,238,卢旺达,33,浙江省,276783
201512,238,卢旺达,34,安徽省,7485
201512,238,卢旺达,35,福建省,310708
201512,238,卢旺达,36,江西省,23746
201512,238,卢旺达,37,山东省,989925
201512,238,卢旺达,42,湖北省,1018391
201512,238,卢旺达,43,湖南省,916750
201512,238,卢旺达,44,广东省,1992593
201512,238,卢旺达,50,重庆市,8917
201512,238,卢旺达,52,贵州省,16818
201512,238,卢旺达,61,陕西省,70624
201512,238,卢旺达,62,甘肃省,115636
201512,239,圣多美和普林西比,12,天津市,26802
201512,239,圣多美和普林西比,13,河北省,22134
201512,239,圣多美和普林西比,32,江苏省,8441
201512,239,圣多美和普林西比,33,浙江省,347788
201512,239,圣多美和普林西比,36,江西省,16222
201512,239,圣多美和普林西比,44,广东省,76508
201512,239,圣多美和普林西比,62,甘肃省,9675
201512,240,塞内加尔,11,北京市,915069
201512,240,塞内加尔,12,天津市,1719786
201512,240,塞内加尔,13,河北省,1656792
201512,240,塞内加尔,14,山西省,138600
201512,240,塞内加尔,15,内蒙古自治区,51051
201512,240,塞内加尔,21,辽宁省,752815
201512,240,塞内加尔,31,上海市,3426611
201512,240,塞内加尔,32,江苏省,9780806
201512,240,塞内加尔,33,浙江省,63851111
201512,240,塞内加尔,34,安徽省,7334702
201512,240,塞内加尔,35,福建省,3357428
201512,240,塞内加尔,36,江西省,2006734
201512,240,塞内加尔,37,山东省,14008596
201512,240,塞内加尔,41,河南省,1390657
201512,240,塞内加尔,42,湖北省,365395
201512,240,塞内加尔,43,湖南省,504525
201512,240,塞内加尔,44,广东省,93273651
201512,240,塞内加尔,45,广西壮族自治区,2288
201512,240,塞内加尔,46,海南省,16200
201512,240,塞内加尔,50,重庆市,2860906
201512,240,塞内加尔,51,四川省,1164999
201512,240,塞内加尔,52,贵州省,396877
201512,240,塞内加尔,53,云南省,544093
201512,240,塞内加尔,61,陕西省,54957
201512,240,塞内加尔,62,甘肃省,996730
201512,240,塞内加尔,65,新疆维吾尔自治区,701503
201512,241,塞舌尔,12,天津市,13715
201512,241,塞舌尔,21,辽宁省,122120
201512,241,塞舌尔,31,上海市,118415
201512,241,塞舌尔,32,江苏省,675036
201512,241,塞舌尔,33,浙江省,149164
201512,241,塞舌尔,34,安徽省,121454
201512,241,塞舌尔,35,福建省,154590
201512,241,塞舌尔,36,江西省,30169
201512,241,塞舌尔,37,山东省,658801
201512,241,塞舌尔,42,湖北省,156359
201512,241,塞舌尔,44,广东省,2529392
201512,241,塞舌尔,50,重庆市,158780
201512,241,塞舌尔,52,贵州省,157233
201512,241,塞舌尔,62,甘肃省,193490
201512,242,塞拉利昂,11,北京市,5486685
201512,242,塞拉利昂,12,天津市,1016018
201512,242,塞拉利昂,13,河北省,950264
201512,242,塞拉利昂,15,内蒙古自治区,189281
201512,242,塞拉利昂,21,辽宁省,183473
201512,242,塞拉利昂,31,上海市,678507
201512,242,塞拉利昂,32,江苏省,883537
201512,242,塞拉利昂,33,浙江省,5709750
201512,242,塞拉利昂,34,安徽省,2281452
201512,242,塞拉利昂,35,福建省,1363460
201512,242,塞拉利昂,36,江西省,2072848
201512,242,塞拉利昂,37,山东省,5133656
