数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202404,415,哥斯达黎加,22,吉林省,"19,978"
202404,415,哥斯达黎加,23,黑龙江省,82
202404,415,哥斯达黎加,31,上海市,"62,963,927"
202404,415,哥斯达黎加,32,江苏省,"4,452,568"
202404,415,哥斯达黎加,33,浙江省,"1,961,946"
202404,415,哥斯达黎加,35,福建省,"10,176,295"
202404,415,哥斯达黎加,37,山东省,"9,067,871"
202404,415,哥斯达黎加,41,河南省,"82,674"
202404,415,哥斯达黎加,42,湖北省,"1,162,639"
202404,415,哥斯达黎加,43,湖南省,"1,643,691"
202404,415,哥斯达黎加,44,广东省,"194,017,721"
202404,415,哥斯达黎加,45,广西壮族自治区,"717,018"
202404,415,哥斯达黎加,46,海南省,15
202404,415,哥斯达黎加,50,重庆市,"1,171,960"
202404,415,哥斯达黎加,51,四川省,"150,799"
202404,415,哥斯达黎加,52,贵州省,"96,267"
202404,415,哥斯达黎加,53,云南省,"70,721"
202404,415,哥斯达黎加,61,陕西省,"19,590"
202404,415,哥斯达黎加,65,新疆维吾尔自治区,194
202404,416,古巴,11,北京市,"11,333,702"
202404,416,古巴,14,山西省,"3,749,799"
202404,416,古巴,31,上海市,"271,624"
202404,416,古巴,32,江苏省,"1,503"
202404,416,古巴,33,浙江省,"1,553,170"
202404,416,古巴,36,江西省,"4,284,622"
202404,416,古巴,43,湖南省,"7,904,078"
202404,416,古巴,44,广东省,"676,301"
202404,417,库拉索,12,天津市,"21,128"
202404,417,库拉索,31,上海市,12
202404,417,库拉索,32,江苏省,25
202404,417,库拉索,33,浙江省,41
202404,417,库拉索,44,广东省,33
202404,417,库拉索,51,四川省,"7,225"
202404,418,多米尼加,11,北京市,"1,079,927"
202404,418,多米尼加,12,天津市,"308,324"
202404,418,多米尼加,13,河北省,"6,849"
202404,418,多米尼加,21,辽宁省,"26,028"
202404,418,多米尼加,31,上海市,"15,148,848"
202404,418,多米尼加,32,江苏省,"278,210"
202404,418,多米尼加,33,浙江省,"2,540,791"
202404,418,多米尼加,34,安徽省,"357,122"
202404,418,多米尼加,35,福建省,"53,876"
202404,418,多米尼加,37,山东省,"9,885,784"
202404,418,多米尼加,42,湖北省,188
202404,418,多米尼加,43,湖南省,265
202404,418,多米尼加,44,广东省,"4,393,204"
202404,418,多米尼加,46,海南省,"181,927"
202404,418,多米尼加,51,四川省,522
202404,418,多米尼加,61,陕西省,"2,753"
202404,418,多米尼加,64,宁夏回族自治区,"13,075"
202404,419,厄瓜多尔,11,北京市,"186,137,649"
202404,419,厄瓜多尔,12,天津市,"31,492,992"
202404,419,厄瓜多尔,13,河北省,"5,407,285"
202404,419,厄瓜多尔,14,山西省,"2,706,282"
202404,419,厄瓜多尔,15,内蒙古自治区,"898,895"
202404,419,厄瓜多尔,21,辽宁省,"5,429,616"
202404,419,厄瓜多尔,31,上海市,"31,752,641"
202404,419,厄瓜多尔,32,江苏省,"3,890,221"
202404,419,厄瓜多尔,33,浙江省,"69,529,839"
202404,419,厄瓜多尔,34,安徽省,"138,220,909"
202404,419,厄瓜多尔,35,福建省,"10,277,245"
202404,419,厄瓜多尔,36,江西省,"101,617"
202404,419,厄瓜多尔,37,山东省,"53,884,750"
202404,419,厄瓜多尔,41,河南省,"3,466,827"
202404,419,厄瓜多尔,42,湖北省,"3,385,298"
202404,419,厄瓜多尔,43,湖南省,"17,320,406"
202404,419,厄瓜多尔,44,广东省,"25,811,821"
202404,419,厄瓜多尔,45,广西壮族自治区,"1,857,255"
202404,419,厄瓜多尔,46,海南省,"162,908"
202404,419,厄瓜多尔,50,重庆市,"1,070,585"
202404,419,厄瓜多尔,51,四川省,"5,545,739"
202404,419,厄瓜多尔,52,贵州省,"507,714"
202404,419,厄瓜多尔,61,陕西省,"2,606,217"
202404,419,厄瓜多尔,63,青海省,"100,279"
202404,420,法属圭亚那,35,福建省,32
202404,421,格林纳达,31,上海市,18
202404,421,格林纳达,44,广东省,39
202404,422,瓜德罗普,44,广东省,120
202404,423,危地马拉,11,北京市,"188,382"
202404,423,危地马拉,12,天津市,694
202404,423,危地马拉,13,河北省,30
202404,423,危地马拉,21,辽宁省,30
202404,423,危地马拉,31,上海市,"1,204,656"
202404,423,危地马拉,32,江苏省,"721,931"
202404,423,危地马拉,33,浙江省,"1,120,129"
202404,423,危地马拉,34,安徽省,"420,166"
202404,423,危地马拉,35,福建省,"2,100"
202404,423,危地马拉,37,山东省,"932,953"
202404,423,危地马拉,41,河南省,"168,836"
202404,423,危地马拉,42,湖北省,214
202404,423,危地马拉,43,湖南省,"1,360"
202404,423,危地马拉,44,广东省,"1,623,219"
202404,423,危地马拉,46,海南省,"4,344"
202404,423,危地马拉,51,四川省,607
202404,423,危地马拉,53,云南省,"202,158"
202404,424,圭亚那,11,北京市,"88,412,278"
202404,424,圭亚那,31,上海市,"94,160"
202404,424,圭亚那,32,江苏省,"621,684"
202404,424,圭亚那,35,福建省,"9,677,949"
202404,424,圭亚那,37,山东省,20
202404,424,圭亚那,44,广东省,"359,738"
202404,425,海地,11,北京市,"1,250"
202404,425,海地,12,天津市,96
202404,425,海地,31,上海市,"5,689"
202404,425,海地,32,江苏省,"6,468"
202404,425,海地,33,浙江省,"132,617"
202404,425,海地,37,山东省,456
202404,425,海地,44,广东省,"913,422"
202404,425,海地,50,重庆市,"3,071"
202404,425,海地,51,四川省,103
202404,426,洪都拉斯,11,北京市,"72,495"
202404,426,洪都拉斯,12,天津市,"315,993"
202404,426,洪都拉斯,21,辽宁省,546
202404,426,洪都拉斯,31,上海市,"2,469,803"
202404,426,洪都拉斯,32,江苏省,"3,274,761"
202404,426,洪都拉斯,33,浙江省,"15,598,632"
202404,426,洪都拉斯,34,安徽省,"204,841"
202404,426,洪都拉斯,35,福建省,869
202404,426,洪都拉斯,36,江西省,"354,758"
202404,426,洪都拉斯,37,山东省,"1,911"
202404,426,洪都拉斯,42,湖北省,"51,337"
202404,426,洪都拉斯,43,湖南省,"2,422"
202404,426,洪都拉斯,44,广东省,"130,604"
202404,426,洪都拉斯,50,重庆市,487
202404,426,洪都拉斯,51,四川省,764
202404,426,洪都拉斯,61,陕西省,"1,053"
202404,426,洪都拉斯,65,新疆维吾尔自治区,852
202404,427,牙买加,11,北京市,"53,903"
202404,427,牙买加,31,上海市,"231,553"
202404,427,牙买加,33,浙江省,479
202404,427,牙买加,42,湖北省,88
202404,427,牙买加,44,广东省,"127,256"
202404,428,马提尼克,11,北京市,44
202404,428,马提尼克,32,江苏省,41
202404,428,马提尼克,33,浙江省,8
202404,428,马提尼克,44,广东省,31
202404,429,墨西哥,11,北京市,"112,527,057"
202404,429,墨西哥,12,天津市,"16,755,573"
202404,429,墨西哥,13,河北省,"3,236,269"
202404,429,墨西哥,14,山西省,"13,895,542"
202404,429,墨西哥,15,内蒙古自治区,"17,063,557"
202404,429,墨西哥,21,辽宁省,"43,875,688"
202404,429,墨西哥,22,吉林省,"113,461,242"
202404,429,墨西哥,23,黑龙江省,"447,081"
202404,429,墨西哥,31,上海市,"327,127,195"
202404,429,墨西哥,32,江苏省,"135,601,921"
202404,429,墨西哥,33,浙江省,"72,296,382"
202404,429,墨西哥,34,安徽省,"51,556,209"
202404,429,墨西哥,35,福建省,"41,004,175"
202404,429,墨西哥,36,江西省,"88,982,440"
202404,429,墨西哥,37,山东省,"30,852,265"
202404,429,墨西哥,41,河南省,"135,167,531"
202404,429,墨西哥,42,湖北省,"4,707,713"
202404,429,墨西哥,43,湖南省,"68,482,031"
202404,429,墨西哥,44,广东省,"148,615,566"
202404,429,墨西哥,45,广西壮族自治区,"23,991,057"
202404,429,墨西哥,46,海南省,"650,338"
202404,429,墨西哥,50,重庆市,"4,553,393"
202404,429,墨西哥,51,四川省,"20,478,773"
202404,429,墨西哥,52,贵州省,"31,191"
202404,429,墨西哥,53,云南省,"575,842"
202404,429,墨西哥,54,西藏自治区,"3,678"
202404,429,墨西哥,61,陕西省,"2,274,017"
202404,429,墨西哥,62,甘肃省,"3,976,051"
202404,429,墨西哥,64,宁夏回族自治区,"467,492"
202404,429,墨西哥,65,新疆维吾尔自治区,"184,950"
202404,430,蒙特塞拉特,31,上海市,20
202404,431,尼加拉瓜,11,北京市,"1,126,547"
202404,431,尼加拉瓜,12,天津市,"1,113"
202404,431,尼加拉瓜,21,辽宁省,"14,267"
202404,431,尼加拉瓜,31,上海市,"242,381"
202404,431,尼加拉瓜,32,江苏省,"46,734"
202404,431,尼加拉瓜,33,浙江省,"203,281"
202404,431,尼加拉瓜,35,福建省,673
202404,431,尼加拉瓜,37,山东省,"1,089,310"
202404,431,尼加拉瓜,41,河南省,"3,246"
202404,431,尼加拉瓜,43,湖南省,"155,845"
202404,431,尼加拉瓜,44,广东省,"20,196,631"
202404,431,尼加拉瓜,51,四川省,595
202404,431,尼加拉瓜,61,陕西省,"885,581"
202404,432,巴拿马,11,北京市,"467,443"
202404,432,巴拿马,12,天津市,"1,116,042"
202404,432,巴拿马,21,辽宁省,760
202404,432,巴拿马,31,上海市,"300,791"
202404,432,巴拿马,32,江苏省,"178,895"
202404,432,巴拿马,33,浙江省,"567,364"
202404,432,巴拿马,34,安徽省,"193,228"
202404,432,巴拿马,35,福建省,"166,072"
202404,432,巴拿马,36,江西省,100
202404,432,巴拿马,37,山东省,"337,270"
202404,432,巴拿马,41,河南省,192
202404,432,巴拿马,43,湖南省,"156,757"
202404,432,巴拿马,44,广东省,"247,785"
202404,432,巴拿马,46,海南省,"63,882"
202404,432,巴拿马,50,重庆市,"60,641"
202404,432,巴拿马,51,四川省,68
202404,432,巴拿马,52,贵州省,"78,495"
202404,433,巴拉圭,11,北京市,"9,996"
202404,433,巴拉圭,12,天津市,885
202404,433,巴拉圭,31,上海市,"50,140"
202404,433,巴拉圭,32,江苏省,"11,094"
202404,433,巴拉圭,33,浙江省,"2,907,235"
202404,433,巴拉圭,35,福建省,"160,088"
202404,433,巴拉圭,37,山东省,"126,143"
202404,433,巴拉圭,42,湖北省,"6,059"
202404,433,巴拉圭,43,湖南省,"18,609"
202404,433,巴拉圭,44,广东省,"88,207"
202404,433,巴拉圭,45,广西壮族自治区,"51,583"
202404,434,秘鲁,11,北京市,"168,422,543"
202404,434,秘鲁,12,天津市,"23,725,281"
202404,434,秘鲁,13,河北省,"10,265,668"
202404,434,秘鲁,14,山西省,"30,647,921"
202404,434,秘鲁,15,内蒙古自治区,"113,119,647"
202404,434,秘鲁,21,辽宁省,"13,338,207"
202404,434,秘鲁,22,吉林省,"56,590,330"
202404,434,秘鲁,23,黑龙江省,"53,794,979"
202404,434,秘鲁,31,上海市,"66,442,246"
202404,434,秘鲁,32,江苏省,"27,568,441"
202404,434,秘鲁,33,浙江省,"198,571,488"
202404,434,秘鲁,34,安徽省,"249,437,274"
202404,434,秘鲁,35,福建省,"345,476,208"
202404,434,秘鲁,36,江西省,"116,736,100"
202404,434,秘鲁,37,山东省,"139,683,189"
202404,434,秘鲁,41,河南省,"187,402,294"
202404,434,秘鲁,42,湖北省,"168,494,539"
202404,434,秘鲁,43,湖南省,"58,352,840"
202404,434,秘鲁,44,广东省,"65,469,952"
202404,434,秘鲁,45,广西壮族自治区,"149,205,062"
202404,434,秘鲁,46,海南省,"35,573"
202404,434,秘鲁,50,重庆市,"868,999"
202404,434,秘鲁,51,四川省,"58,139,506"
202404,434,秘鲁,52,贵州省,"9,522,098"
202404,434,秘鲁,53,云南省,"1,249,500"
202404,434,秘鲁,54,西藏自治区,"1,158,228"
202404,434,秘鲁,61,陕西省,"41,695"
202404,434,秘鲁,62,甘肃省,"9,802,513"
202404,434,秘鲁,65,新疆维吾尔自治区,"1,916,009"
202404,435,波多黎各,11,北京市,"384,267"
202404,435,波多黎各,13,河北省,"10,000"
202404,435,波多黎各,31,上海市,"26,468,694"
202404,435,波多黎各,32,江苏省,"16,598,632"
202404,435,波多黎各,33,浙江省,"3,361,438"
202404,435,波多黎各,35,福建省,70
202404,435,波多黎各,37,山东省,"46,756"
202404,435,波多黎各,42,湖北省,"15,000"
202404,435,波多黎各,43,湖南省,126
202404,435,波多黎各,44,广东省,"11,831,364"
202404,437,圣卢西亚,11,北京市,6
202404,437,圣卢西亚,31,上海市,"13,195"
202404,437,圣卢西亚,44,广东省,57
202404,437,圣卢西亚,51,四川省,28
202404,439,圣文森特和格林纳丁斯,11,北京市,4
202404,439,圣文森特和格林纳丁斯,31,上海市,6
202404,439,圣文森特和格林纳丁斯,44,广东省,30
202404,440,萨尔瓦多,11,北京市,"42,594"
202404,440,萨尔瓦多,12,天津市,"22,117"
202404,440,萨尔瓦多,13,河北省,467
202404,440,萨尔瓦多,21,辽宁省,"2,282"
202404,440,萨尔瓦多,22,吉林省,"83,421"
202404,440,萨尔瓦多,31,上海市,"320,726"
202404,440,萨尔瓦多,32,江苏省,"470,304"
202404,440,萨尔瓦多,33,浙江省,"713,761"
202404,440,萨尔瓦多,34,安徽省,"6,329"
202404,440,萨尔瓦多,35,福建省,"543,539"
202404,440,萨尔瓦多,36,江西省,400
202404,440,萨尔瓦多,37,山东省,"14,378"
202404,440,萨尔瓦多,41,河南省,"3,610"
202404,440,萨尔瓦多,42,湖北省,802
202404,440,萨尔瓦多,43,湖南省,"497,802"
202404,440,萨尔瓦多,44,广东省,"7,171,557"
202404,440,萨尔瓦多,45,广西壮族自治区,"1,684"
202404,440,萨尔瓦多,46,海南省,"1,727"
202404,440,萨尔瓦多,51,四川省,"3,197"
202404,440,萨尔瓦多,61,陕西省,15
202404,441,苏里南,11,北京市,"4,555,758"
202404,441,苏里南,12,天津市,"132,834"
202404,441,苏里南,31,上海市,"56,998"
202404,441,苏里南,32,江苏省,"539,894"
202404,441,苏里南,33,浙江省,"268,946"
202404,441,苏里南,37,山东省,"29,544"
202404,441,苏里南,44,广东省,"1,310,798"
202404,442,特立尼达和多巴哥,11,北京市,"7,598,282"
202404,442,特立尼达和多巴哥,12,天津市,"5,115"
202404,442,特立尼达和多巴哥,31,上海市,"2,910,151"
202404,442,特立尼达和多巴哥,32,江苏省,"17,425,481"
202404,442,特立尼达和多巴哥,33,浙江省,"245,963"
202404,442,特立尼达和多巴哥,35,福建省,126
202404,442,特立尼达和多巴哥,37,山东省,28
202404,442,特立尼达和多巴哥,41,河南省,255
202404,442,特立尼达和多巴哥,43,湖南省,96
202404,442,特立尼达和多巴哥,44,广东省,"45,347"
202404,442,特立尼达和多巴哥,65,新疆维吾尔自治区,535
202404,443,特克斯和凯科斯群岛,11,北京市,259
202404,444,乌拉圭,11,北京市,"4,975,286"
202404,444,乌拉圭,12,天津市,"26,900,282"
202404,444,乌拉圭,13,河北省,"4,784,931"
202404,444,乌拉圭,21,辽宁省,"2,417,242"
202404,444,乌拉圭,22,吉林省,"135,254"
202404,444,乌拉圭,23,黑龙江省,"1,082,653"
202404,444,乌拉圭,31,上海市,"15,902,073"
202404,444,乌拉圭,32,江苏省,"8,279,614"
202404,444,乌拉圭,33,浙江省,"9,335,064"
202404,444,乌拉圭,34,安徽省,"4,196,316"
202404,444,乌拉圭,35,福建省,"60,771,938"
202404,444,乌拉圭,36,江西省,"3,498,217"
202404,444,乌拉圭,37,山东省,"17,446,921"
202404,444,乌拉圭,41,河南省,"1,606,618"
202404,444,乌拉圭,42,湖北省,"2,809,043"
202404,444,乌拉圭,43,湖南省,"11,764,789"
202404,444,乌拉圭,44,广东省,"8,509,894"
202404,444,乌拉圭,46,海南省,"448,458"
202404,444,乌拉圭,50,重庆市,"20,919,458"
202404,444,乌拉圭,51,四川省,"222,758"
202404,444,乌拉圭,52,贵州省,"3,883,182"
202404,444,乌拉圭,54,西藏自治区,"124,723"
202404,445,委内瑞拉,11,北京市,"98,560,140"
202404,445,委内瑞拉,12,天津市,"64,630"
202404,445,委内瑞拉,31,上海市,"200,356"
202404,445,委内瑞拉,32,江苏省,"211,371"
202404,445,委内瑞拉,33,浙江省,"83,588,004"
202404,445,委内瑞拉,34,安徽省,16
202404,445,委内瑞拉,35,福建省,920
202404,445,委内瑞拉,36,江西省,"2,160,078"
202404,445,委内瑞拉,37,山东省,"510,707"
202404,445,委内瑞拉,42,湖北省,"1,717"
202404,445,委内瑞拉,43,湖南省,"123,726"
202404,445,委内瑞拉,44,广东省,"7,417,150"
202404,445,委内瑞拉,45,广西壮族自治区,"6,085,402"
202404,445,委内瑞拉,51,四川省,80
202404,446,英属维尔京群岛,11,北京市,1
202404,446,英属维尔京群岛,31,上海市,10
202404,446,英属维尔京群岛,32,江苏省,13
202404,446,英属维尔京群岛,44,广东省,656
202404,447,圣基茨和尼维斯,11,北京市,15
202404,447,圣基茨和尼维斯,12,天津市,"1,559"
202404,447,圣基茨和尼维斯,21,辽宁省,"26,386"
202404,447,圣基茨和尼维斯,31,上海市,78
202404,447,圣基茨和尼维斯,44,广东省,247
202404,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,36
202404,452,福克兰群岛（马尔维纳斯）,31,上海市,91
202404,454,荷属圣马丁,32,江苏省,172
202404,455,美属维尔京群岛,32,江苏省,317
202404,501,加拿大,11,北京市,"2,031,139,888"
202404,501,加拿大,12,天津市,"30,195,876"
202404,501,加拿大,13,河北省,"19,143,905"
202404,501,加拿大,14,山西省,"5,158,685"
202404,501,加拿大,15,内蒙古自治区,"32,656,757"
202404,501,加拿大,21,辽宁省,"35,185,691"
202404,501,加拿大,22,吉林省,"23,611,408"
202404,501,加拿大,23,黑龙江省,"2,009,296"
202404,501,加拿大,31,上海市,"531,981,810"
202404,501,加拿大,32,江苏省,"157,931,182"
202404,501,加拿大,33,浙江省,"190,243,926"
202404,501,加拿大,34,安徽省,"68,569,770"
202404,501,加拿大,35,福建省,"262,101,213"
202404,501,加拿大,36,江西省,"7,398,905"
202404,501,加拿大,37,山东省,"280,843,392"
202404,501,加拿大,41,河南省,"5,450,745"
202404,501,加拿大,42,湖北省,"15,499,608"
202404,501,加拿大,43,湖南省,"30,663,564"
202404,501,加拿大,44,广东省,"243,132,030"
202404,501,加拿大,45,广西壮族自治区,"145,779,180"
202404,501,加拿大,46,海南省,"112,552,981"
202404,501,加拿大,50,重庆市,"14,259,773"
202404,501,加拿大,51,四川省,"9,791,176"
202404,501,加拿大,52,贵州省,"73,446"
202404,501,加拿大,53,云南省,"5,911,103"
202404,501,加拿大,61,陕西省,"17,299,126"
202404,501,加拿大,62,甘肃省,"3,964,134"
202404,501,加拿大,65,新疆维吾尔自治区,"53,967"
202404,502,美国,11,北京市,"3,150,016,245"
202404,502,美国,12,天津市,"817,619,110"
202404,502,美国,13,河北省,"136,564,490"
202404,502,美国,14,山西省,"6,715,279"
202404,502,美国,15,内蒙古自治区,"75,572,658"
202404,502,美国,21,辽宁省,"285,004,695"
202404,502,美国,22,吉林省,"37,396,933"
202404,502,美国,23,黑龙江省,"18,353,363"
202404,502,美国,31,上海市,"2,695,457,301"
202404,502,美国,32,江苏省,"1,245,572,435"
202404,502,美国,33,浙江省,"1,349,262,769"
202404,502,美国,34,安徽省,"218,085,667"
202404,502,美国,35,福建省,"547,383,600"
202404,502,美国,36,江西省,"108,168,301"
202404,502,美国,37,山东省,"740,733,200"
202404,502,美国,41,河南省,"59,565,530"
202404,502,美国,42,湖北省,"121,311,166"
202404,502,美国,43,湖南省,"81,326,841"
202404,502,美国,44,广东省,"1,750,710,027"
202404,502,美国,45,广西壮族自治区,"86,418,420"
202404,502,美国,46,海南省,"91,532,507"
202404,502,美国,50,重庆市,"61,906,233"
202404,502,美国,51,四川省,"690,851,224"
202404,502,美国,52,贵州省,"11,792,582"
202404,502,美国,53,云南省,"6,301,608"
202404,502,美国,54,西藏自治区,"170,504"
202404,502,美国,61,陕西省,"125,471,157"
202404,502,美国,62,甘肃省,"3,371,427"
202404,502,美国,63,青海省,"1,518,273"
202404,502,美国,64,宁夏回族自治区,"10,702,330"
202404,502,美国,65,新疆维吾尔自治区,"5,193,939"
202404,503,格陵兰,11,北京市,664
202404,503,格陵兰,12,天津市,"88,345"
202404,503,格陵兰,21,辽宁省,"4,221,290"
202404,503,格陵兰,31,上海市,"1,920,185"
202404,503,格陵兰,32,江苏省,"855,272"
202404,503,格陵兰,33,浙江省,"312,209"
202404,503,格陵兰,35,福建省,"4,375,032"
202404,503,格陵兰,37,山东省,"11,849,370"
202404,503,格陵兰,44,广东省,"1,875,392"
202404,503,格陵兰,50,重庆市,"2,985,256"
202404,504,百慕大,11,北京市,363
202404,504,百慕大,31,上海市,43
202404,504,百慕大,32,江苏省,53
202404,504,百慕大,44,广东省,102
202404,599,北美洲其他国家(地区),11,北京市,3
202404,599,北美洲其他国家(地区),31,上海市,57
202404,599,北美洲其他国家(地区),32,江苏省,289
202404,601,澳大利亚,11,北京市,"1,566,853,465"
202404,601,澳大利亚,12,天津市,"260,058,692"
202404,601,澳大利亚,13,河北省,"850,210,203"
202404,601,澳大利亚,14,山西省,"157,786,818"
202404,601,澳大利亚,15,内蒙古自治区,"111,922,907"
202404,601,澳大利亚,21,辽宁省,"234,128,842"
202404,601,澳大利亚,22,吉林省,"231,007"
202404,601,澳大利亚,23,黑龙江省,"99,044,424"
202404,601,澳大利亚,31,上海市,"1,773,499,544"
202404,601,澳大利亚,32,江苏省,"959,918,904"
202404,601,澳大利亚,33,浙江省,"1,176,743,388"
202404,601,澳大利亚,34,安徽省,"205,586,076"
202404,601,澳大利亚,35,福建省,"661,812,736"
202404,601,澳大利亚,36,江西省,"152,533,634"
202404,601,澳大利亚,37,山东省,"1,030,340,214"
202404,601,澳大利亚,41,河南省,"160,272,226"
202404,601,澳大利亚,42,湖北省,"167,400,483"
202404,601,澳大利亚,43,湖南省,"298,226,452"
202404,601,澳大利亚,44,广东省,"1,024,540,572"
202404,601,澳大利亚,45,广西壮族自治区,"328,172,883"
202404,601,澳大利亚,46,海南省,"408,188,769"
202404,601,澳大利亚,50,重庆市,"44,557,875"
202404,601,澳大利亚,51,四川省,"141,437,298"
202404,601,澳大利亚,52,贵州省,"26,234,866"
202404,601,澳大利亚,53,云南省,"37,050,959"
202404,601,澳大利亚,54,西藏自治区,"8,372,059"
202404,601,澳大利亚,61,陕西省,"81,419,079"
202404,601,澳大利亚,62,甘肃省,"47,389,215"
202404,601,澳大利亚,63,青海省,"202,244"
202404,601,澳大利亚,64,宁夏回族自治区,"4,407,590"
202404,601,澳大利亚,65,新疆维吾尔自治区,"2,953,651"
202404,602,库克群岛,31,上海市,65
202404,603,斐济,11,北京市,"229,153"
202404,603,斐济,12,天津市,"16,553"
202404,603,斐济,31,上海市,"205,498"
202404,603,斐济,32,江苏省,"17,565"
202404,603,斐济,33,浙江省,67
202404,603,斐济,34,安徽省,52
202404,603,斐济,35,福建省,84
202404,603,斐济,37,山东省,"33,028"
202404,603,斐济,42,湖北省,"25,585"
202404,603,斐济,44,广东省,"172,592"
202404,606,瑙鲁,11,北京市,"2,836"
202404,607,新喀里多尼亚,11,北京市,30
202404,607,新喀里多尼亚,14,山西省,"9,890,464"
202404,607,新喀里多尼亚,31,上海市,89
202404,607,新喀里多尼亚,32,江苏省,"11,107,509"
202404,607,新喀里多尼亚,33,浙江省,"18,534,037"
202404,607,新喀里多尼亚,35,福建省,"6,590,687"
202404,607,新喀里多尼亚,36,江西省,"5,774,841"
202404,607,新喀里多尼亚,37,山东省,"6,651,406"
202404,607,新喀里多尼亚,43,湖南省,"44,233,461"
202404,607,新喀里多尼亚,44,广东省,"57,901"
202404,607,新喀里多尼亚,50,重庆市,"1,963"
202404,607,新喀里多尼亚,61,陕西省,"833,309"
202404,608,瓦努阿图,61,陕西省,"902,700"
202404,609,新西兰,11,北京市,"58,750,780"
202404,609,新西兰,12,天津市,"51,258,399"
202404,609,新西兰,13,河北省,"9,608,305"
202404,609,新西兰,14,山西省,"84,901"
202404,609,新西兰,15,内蒙古自治区,"10,956,875"
202404,609,新西兰,21,辽宁省,"34,134,218"
202404,609,新西兰,22,吉林省,"1,792,966"
202404,609,新西兰,23,黑龙江省,"14,936,161"
202404,609,新西兰,31,上海市,"257,820,454"
202404,609,新西兰,32,江苏省,"87,428,543"
202404,609,新西兰,33,浙江省,"108,793,713"
202404,609,新西兰,34,安徽省,"16,857,350"
202404,609,新西兰,35,福建省,"172,642,887"
202404,609,新西兰,36,江西省,"5,883,063"
202404,609,新西兰,37,山东省,"124,930,116"
202404,609,新西兰,41,河南省,"6,923,670"
202404,609,新西兰,42,湖北省,"6,541,377"
202404,609,新西兰,43,湖南省,"9,988,742"
202404,609,新西兰,44,广东省,"139,955,913"
202404,609,新西兰,45,广西壮族自治区,"1,965,001"
202404,609,新西兰,46,海南省,"15,589,543"
202404,609,新西兰,50,重庆市,"21,155,254"
202404,609,新西兰,51,四川省,"13,081,193"
202404,609,新西兰,52,贵州省,"2,219,835"
202404,609,新西兰,53,云南省,"37,602"
202404,609,新西兰,61,陕西省,"1,625,903"
202404,609,新西兰,62,甘肃省,"230,353"
202404,609,新西兰,63,青海省,"162,242"
202404,611,巴布亚新几内亚,11,北京市,"207,668,705"
202404,611,巴布亚新几内亚,13,河北省,"620,460"
202404,611,巴布亚新几内亚,31,上海市,"5,757,223"
202404,611,巴布亚新几内亚,32,江苏省,"56,981,881"
202404,611,巴布亚新几内亚,33,浙江省,"3,665,440"
202404,611,巴布亚新几内亚,34,安徽省,"35,349,323"
202404,611,巴布亚新几内亚,35,福建省,"15,997,462"
202404,611,巴布亚新几内亚,36,江西省,"329,124"
202404,611,巴布亚新几内亚,37,山东省,"660,895"
202404,611,巴布亚新几内亚,42,湖北省,"36,078,300"
202404,611,巴布亚新几内亚,43,湖南省,"244,125"
202404,611,巴布亚新几内亚,44,广东省,"3,628,720"
202404,611,巴布亚新几内亚,45,广西壮族自治区,"1,403,507"
202404,613,所罗门群岛,11,北京市,"21,205,537"
202404,613,所罗门群岛,33,浙江省,"4,597,803"
202404,613,所罗门群岛,35,福建省,"3,378,802"
202404,613,所罗门群岛,36,江西省,"75,971"
202404,613,所罗门群岛,37,山东省,"2,599,284"
202404,613,所罗门群岛,41,河南省,"2,325,882"
202404,613,所罗门群岛,44,广东省,"4,987,706"
202404,614,汤加,11,北京市,473
202404,617,萨摩亚,11,北京市,15
202404,617,萨摩亚,31,上海市,"1,276"
202404,617,萨摩亚,33,浙江省,"4,352"
202404,617,萨摩亚,44,广东省,"33,188"
202404,620,密克罗尼西亚联邦,31,上海市,8
202404,620,密克罗尼西亚联邦,44,广东省,489
202404,621,马绍尔群岛,33,浙江省,500
202404,622,帕劳,31,上海市,7
202404,622,帕劳,44,广东省,52
202404,623,法属波利尼西亚,11,北京市,"4,790"
202404,623,法属波利尼西亚,33,浙江省,285
202404,623,法属波利尼西亚,44,广东省,"410,742"
202404,626,美属萨摩亚,21,辽宁省,"1,633"
202404,626,美属萨摩亚,31,上海市,"2,787"
202404,627,科科斯（基林）群岛,43,湖南省,70
202404,631,北马里亚纳群岛,32,江苏省,22
202404,632,纽埃,44,广东省,158
202404,633,皮特凯恩,33,浙江省,"18,450"
202404,635,美国本土外小岛屿,32,江苏省,"4,537"
202404,701,国家（地区）不明,11,北京市,"15,560,095"
202404,701,国家（地区）不明,12,天津市,"1,725,935"
202404,701,国家（地区）不明,13,河北省,"676,928"
202404,701,国家（地区）不明,14,山西省,"280,492"
202404,701,国家（地区）不明,15,内蒙古自治区,"211,456"
202404,701,国家（地区）不明,21,辽宁省,"1,967,843"
202404,701,国家（地区）不明,22,吉林省,"485,542"
202404,701,国家（地区）不明,23,黑龙江省,"561,836"
202404,701,国家（地区）不明,31,上海市,"44,801,138"
202404,701,国家（地区）不明,32,江苏省,"3,123,678"
202404,701,国家（地区）不明,33,浙江省,"6,467,664"
202404,701,国家（地区）不明,34,安徽省,"445,394"
202404,701,国家（地区）不明,35,福建省,"2,034,488"
