数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201611,227,马达加斯加,64,宁夏回族自治区,343911
201611,227,马达加斯加,65,新疆维吾尔自治区,34219
201611,228,马拉维,11,北京市,33691
201611,228,马拉维,12,天津市,1589282
201611,228,马拉维,13,河北省,381134
201611,228,马拉维,14,山西省,3800
201611,228,马拉维,15,内蒙古自治区,9990
201611,228,马拉维,21,辽宁省,6073
201611,228,马拉维,31,上海市,281050
201611,228,马拉维,32,江苏省,2055180
201611,228,马拉维,33,浙江省,3540543
201611,228,马拉维,34,安徽省,27100
201611,228,马拉维,35,福建省,2031092
201611,228,马拉维,36,江西省,364179
201611,228,马拉维,37,山东省,2701727
201611,228,马拉维,41,河南省,156189
201611,228,马拉维,42,湖北省,138980
201611,228,马拉维,43,湖南省,60983
201611,228,马拉维,44,广东省,3832674
201611,228,马拉维,45,广西壮族自治区,214347
201611,228,马拉维,50,重庆市,132928
201611,228,马拉维,51,四川省,132993
201611,229,马里,11,北京市,2784416
201611,229,马里,12,天津市,1986996
201611,229,马里,13,河北省,665096
201611,229,马里,21,辽宁省,162048
201611,229,马里,31,上海市,2408267
201611,229,马里,32,江苏省,3253339
201611,229,马里,33,浙江省,4186165
201611,229,马里,34,安徽省,149467
201611,229,马里,35,福建省,1198530
201611,229,马里,37,山东省,6110306
201611,229,马里,41,河南省,32101
201611,229,马里,42,湖北省,224800
201611,229,马里,43,湖南省,123584
201611,229,马里,44,广东省,9166645
201611,229,马里,45,广西壮族自治区,800744
201611,229,马里,46,海南省,33634
201611,229,马里,50,重庆市,354502
201611,229,马里,51,四川省,57717
201611,229,马里,61,陕西省,82108
201611,230,毛里塔尼亚,11,北京市,637643
201611,230,毛里塔尼亚,12,天津市,415342
201611,230,毛里塔尼亚,13,河北省,687285
201611,230,毛里塔尼亚,14,山西省,132905
201611,230,毛里塔尼亚,21,辽宁省,77040
201611,230,毛里塔尼亚,23,黑龙江省,341112
201611,230,毛里塔尼亚,31,上海市,1066209
201611,230,毛里塔尼亚,32,江苏省,4509875
201611,230,毛里塔尼亚,33,浙江省,36219954
201611,230,毛里塔尼亚,34,安徽省,2008991
201611,230,毛里塔尼亚,35,福建省,5556650
201611,230,毛里塔尼亚,36,江西省,785823
201611,230,毛里塔尼亚,37,山东省,3317381
201611,230,毛里塔尼亚,41,河南省,376059
201611,230,毛里塔尼亚,42,湖北省,452734
201611,230,毛里塔尼亚,43,湖南省,318204
201611,230,毛里塔尼亚,44,广东省,7746793
201611,230,毛里塔尼亚,45,广西壮族自治区,1279030
201611,230,毛里塔尼亚,50,重庆市,96477
201611,230,毛里塔尼亚,51,四川省,730692
201611,230,毛里塔尼亚,52,贵州省,120087
201611,230,毛里塔尼亚,63,青海省,33984
201611,230,毛里塔尼亚,64,宁夏回族自治区,17290
201611,230,毛里塔尼亚,65,新疆维吾尔自治区,30053
201611,231,毛里求斯,11,北京市,691398
201611,231,毛里求斯,12,天津市,2314212
201611,231,毛里求斯,13,河北省,793946
201611,231,毛里求斯,14,山西省,109811
201611,231,毛里求斯,15,内蒙古自治区,14850
201611,231,毛里求斯,21,辽宁省,113602
201611,231,毛里求斯,23,黑龙江省,25695
201611,231,毛里求斯,31,上海市,1992191
201611,231,毛里求斯,32,江苏省,7104782
201611,231,毛里求斯,33,浙江省,16162819
201611,231,毛里求斯,34,安徽省,416220
201611,231,毛里求斯,35,福建省,3562033
201611,231,毛里求斯,36,江西省,332365
201611,231,毛里求斯,37,山东省,8142287
201611,231,毛里求斯,41,河南省,242187
201611,231,毛里求斯,42,湖北省,660263
201611,231,毛里求斯,43,湖南省,641159
201611,231,毛里求斯,44,广东省,39469767
201611,231,毛里求斯,45,广西壮族自治区,554688
201611,231,毛里求斯,46,海南省,18612
201611,231,毛里求斯,50,重庆市,394161
201611,231,毛里求斯,51,四川省,779148
201611,231,毛里求斯,52,贵州省,25131
201611,231,毛里求斯,53,云南省,286
201611,231,毛里求斯,61,陕西省,84151
201611,231,毛里求斯,63,青海省,122832
201611,231,毛里求斯,64,宁夏回族自治区,164412
201611,231,毛里求斯,65,新疆维吾尔自治区,44828
201611,232,摩洛哥,11,北京市,2349662
201611,232,摩洛哥,12,天津市,4645978
201611,232,摩洛哥,13,河北省,2935153
201611,232,摩洛哥,14,山西省,716203
201611,232,摩洛哥,15,内蒙古自治区,254688
201611,232,摩洛哥,21,辽宁省,805161
201611,232,摩洛哥,22,吉林省,164660
201611,232,摩洛哥,23,黑龙江省,91072
201611,232,摩洛哥,31,上海市,8452701
201611,232,摩洛哥,32,江苏省,24386615
201611,232,摩洛哥,33,浙江省,81532558
201611,232,摩洛哥,34,安徽省,5145012
201611,232,摩洛哥,35,福建省,9185581
201611,232,摩洛哥,36,江西省,3100728
201611,232,摩洛哥,37,山东省,43242713
201611,232,摩洛哥,41,河南省,2000012
201611,232,摩洛哥,42,湖北省,2538947
201611,232,摩洛哥,43,湖南省,4163755
201611,232,摩洛哥,44,广东省,52155558
201611,232,摩洛哥,45,广西壮族自治区,573399
201611,232,摩洛哥,46,海南省,161630
201611,232,摩洛哥,50,重庆市,839946
201611,232,摩洛哥,51,四川省,5906718
201611,232,摩洛哥,52,贵州省,544078
201611,232,摩洛哥,53,云南省,135078
201611,232,摩洛哥,54,西藏自治区,118670
201611,232,摩洛哥,61,陕西省,195106
201611,232,摩洛哥,62,甘肃省,169253
201611,232,摩洛哥,63,青海省,115049
201611,232,摩洛哥,64,宁夏回族自治区,894513
201611,233,莫桑比克,11,北京市,24724478
201611,233,莫桑比克,12,天津市,1055007
201611,233,莫桑比克,13,河北省,1880243
201611,233,莫桑比克,14,山西省,69502
201611,233,莫桑比克,21,辽宁省,1952835
201611,233,莫桑比克,23,黑龙江省,237684
201611,233,莫桑比克,31,上海市,1332543
201611,233,莫桑比克,32,江苏省,7220984
201611,233,莫桑比克,33,浙江省,25155494
201611,233,莫桑比克,34,安徽省,2159008
201611,233,莫桑比克,35,福建省,11167158
201611,233,莫桑比克,36,江西省,1215484
201611,233,莫桑比克,37,山东省,8167477
201611,233,莫桑比克,41,河南省,330132
201611,233,莫桑比克,42,湖北省,303731
201611,233,莫桑比克,43,湖南省,489820
201611,233,莫桑比克,44,广东省,37492514
201611,233,莫桑比克,45,广西壮族自治区,1446845
201611,233,莫桑比克,46,海南省,131288
201611,233,莫桑比克,50,重庆市,753430
201611,233,莫桑比克,51,四川省,1453459
201611,233,莫桑比克,53,云南省,17122
201611,233,莫桑比克,61,陕西省,421682
201611,233,莫桑比克,63,青海省,113898
201611,233,莫桑比克,64,宁夏回族自治区,458166
201611,233,莫桑比克,65,新疆维吾尔自治区,48096
201611,234,纳米比亚,11,北京市,533706
201611,234,纳米比亚,12,天津市,185598
201611,234,纳米比亚,13,河北省,320491
201611,234,纳米比亚,15,内蒙古自治区,1212
201611,234,纳米比亚,21,辽宁省,25186
201611,234,纳米比亚,23,黑龙江省,20739
201611,234,纳米比亚,31,上海市,1086201
201611,234,纳米比亚,32,江苏省,7012305
201611,234,纳米比亚,33,浙江省,2287187
201611,234,纳米比亚,34,安徽省,171103
201611,234,纳米比亚,35,福建省,505130
201611,234,纳米比亚,36,江西省,477909
201611,234,纳米比亚,37,山东省,1977749
201611,234,纳米比亚,41,河南省,2233295
201611,234,纳米比亚,42,湖北省,808322
201611,234,纳米比亚,43,湖南省,3768712
201611,234,纳米比亚,44,广东省,4089206
201611,234,纳米比亚,45,广西壮族自治区,3727
201611,234,纳米比亚,51,四川省,370324
201611,234,纳米比亚,53,云南省,283397
201611,234,纳米比亚,61,陕西省,3360
201611,234,纳米比亚,64,宁夏回族自治区,139855
201611,235,尼日尔,11,北京市,2215974
201611,235,尼日尔,12,天津市,49854
201611,235,尼日尔,13,河北省,205882
201611,235,尼日尔,21,辽宁省,81330
201611,235,尼日尔,31,上海市,32824
201611,235,尼日尔,32,江苏省,457786
201611,235,尼日尔,33,浙江省,3557467
201611,235,尼日尔,34,安徽省,588417
201611,235,尼日尔,35,福建省,105600
201611,235,尼日尔,42,湖北省,43981
201611,235,尼日尔,43,湖南省,49774
201611,235,尼日尔,44,广东省,410786
201611,235,尼日尔,51,四川省,13670
201611,235,尼日尔,53,云南省,88452
201611,236,尼日利亚,11,北京市,11535590
201611,236,尼日利亚,12,天津市,9883300
201611,236,尼日利亚,13,河北省,29797119
201611,236,尼日利亚,14,山西省,289102
201611,236,尼日利亚,15,内蒙古自治区,1902960
201611,236,尼日利亚,21,辽宁省,2302036
201611,236,尼日利亚,22,吉林省,1081418
201611,236,尼日利亚,23,黑龙江省,2706431
201611,236,尼日利亚,31,上海市,26658039
201611,236,尼日利亚,32,江苏省,53341686
201611,236,尼日利亚,33,浙江省,160830559
201611,236,尼日利亚,34,安徽省,15220716
201611,236,尼日利亚,35,福建省,30338418
201611,236,尼日利亚,36,江西省,12808316
201611,236,尼日利亚,37,山东省,60652711
201611,236,尼日利亚,41,河南省,19684619
201611,236,尼日利亚,42,湖北省,11097182
201611,236,尼日利亚,43,湖南省,14037292
201611,236,尼日利亚,44,广东省,252112101
201611,236,尼日利亚,45,广西壮族自治区,2888103
201611,236,尼日利亚,46,海南省,268840
201611,236,尼日利亚,50,重庆市,6023951
201611,236,尼日利亚,51,四川省,9229068
201611,236,尼日利亚,52,贵州省,433462
201611,236,尼日利亚,53,云南省,1139987
201611,236,尼日利亚,61,陕西省,1495549
201611,236,尼日利亚,63,青海省,1337081
201611,236,尼日利亚,64,宁夏回族自治区,2898405
201611,236,尼日利亚,65,新疆维吾尔自治区,992492
201611,237,留尼汪,11,北京市,169722
201611,237,留尼汪,12,天津市,527185
201611,237,留尼汪,13,河北省,575382
201611,237,留尼汪,14,山西省,26223
201611,237,留尼汪,21,辽宁省,199443
201611,237,留尼汪,31,上海市,1002065
201611,237,留尼汪,32,江苏省,733017
201611,237,留尼汪,33,浙江省,3788437
201611,237,留尼汪,34,安徽省,219127
201611,237,留尼汪,35,福建省,971921
201611,237,留尼汪,36,江西省,22346
201611,237,留尼汪,37,山东省,957787
201611,237,留尼汪,41,河南省,88888
201611,237,留尼汪,42,湖北省,8061
201611,237,留尼汪,43,湖南省,88735
201611,237,留尼汪,44,广东省,6858103
201611,237,留尼汪,45,广西壮族自治区,46520
201611,237,留尼汪,46,海南省,5571
201611,237,留尼汪,50,重庆市,270898
201611,237,留尼汪,51,四川省,160668
201611,238,卢旺达,11,北京市,805531
201611,238,卢旺达,12,天津市,40382
201611,238,卢旺达,13,河北省,6464
201611,238,卢旺达,14,山西省,37100
201611,238,卢旺达,21,辽宁省,36108
201611,238,卢旺达,31,上海市,210170
201611,238,卢旺达,32,江苏省,955821
201611,238,卢旺达,33,浙江省,2254926
201611,238,卢旺达,34,安徽省,25543
201611,238,卢旺达,35,福建省,246565
201611,238,卢旺达,36,江西省,3480
201611,238,卢旺达,37,山东省,673372
201611,238,卢旺达,41,河南省,564305
201611,238,卢旺达,42,湖北省,15880
201611,238,卢旺达,43,湖南省,51535
201611,238,卢旺达,44,广东省,3309049
201611,238,卢旺达,45,广西壮族自治区,312518
201611,238,卢旺达,50,重庆市,4246
201611,238,卢旺达,51,四川省,37349
201611,238,卢旺达,61,陕西省,18896
201611,238,卢旺达,64,宁夏回族自治区,11104
201611,239,圣多美和普林西比,12,天津市,40057
201611,239,圣多美和普林西比,31,上海市,100
201611,239,圣多美和普林西比,32,江苏省,6594
201611,239,圣多美和普林西比,33,浙江省,159436
201611,239,圣多美和普林西比,34,安徽省,3304
201611,239,圣多美和普林西比,35,福建省,86634
201611,239,圣多美和普林西比,37,山东省,9464
201611,239,圣多美和普林西比,44,广东省,152108
201611,239,圣多美和普林西比,45,广西壮族自治区,30600
201611,239,圣多美和普林西比,50,重庆市,9900
201611,239,圣多美和普林西比,51,四川省,13860
201611,240,塞内加尔,11,北京市,346760
201611,240,塞内加尔,12,天津市,2317396
201611,240,塞内加尔,13,河北省,2685230
201611,240,塞内加尔,14,山西省,115075
201611,240,塞内加尔,15,内蒙古自治区,420516
201611,240,塞内加尔,21,辽宁省,160932
201611,240,塞内加尔,22,吉林省,39140
201611,240,塞内加尔,23,黑龙江省,20728
201611,240,塞内加尔,31,上海市,4294500
201611,240,塞内加尔,32,江苏省,10683997
201611,240,塞内加尔,33,浙江省,56308234
201611,240,塞内加尔,34,安徽省,5317563
201611,240,塞内加尔,35,福建省,3301886
201611,240,塞内加尔,36,江西省,693776
201611,240,塞内加尔,37,山东省,9130203
201611,240,塞内加尔,41,河南省,1176238
201611,240,塞内加尔,42,湖北省,1328095
201611,240,塞内加尔,43,湖南省,722805
201611,240,塞内加尔,44,广东省,63642292
201611,240,塞内加尔,45,广西壮族自治区,1501610
201611,240,塞内加尔,46,海南省,29900
201611,240,塞内加尔,50,重庆市,726796
201611,240,塞内加尔,51,四川省,907279
201611,240,塞内加尔,52,贵州省,428305
201611,240,塞内加尔,53,云南省,93274
201611,240,塞内加尔,61,陕西省,103608
201611,240,塞内加尔,63,青海省,51587
201611,240,塞内加尔,64,宁夏回族自治区,87439
201611,240,塞内加尔,65,新疆维吾尔自治区,1245140
201611,241,塞舌尔,11,北京市,34615
201611,241,塞舌尔,12,天津市,23140
201611,241,塞舌尔,13,河北省,14634
201611,241,塞舌尔,15,内蒙古自治区,26145
201611,241,塞舌尔,31,上海市,169039
201611,241,塞舌尔,32,江苏省,356966
201611,241,塞舌尔,33,浙江省,515652
201611,241,塞舌尔,34,安徽省,149324
201611,241,塞舌尔,35,福建省,379789
201611,241,塞舌尔,36,江西省,162496
201611,241,塞舌尔,37,山东省,413639
201611,241,塞舌尔,41,河南省,7800
201611,241,塞舌尔,42,湖北省,94417
201611,241,塞舌尔,43,湖南省,32461
201611,241,塞舌尔,44,广东省,4243792
201611,241,塞舌尔,50,重庆市,55547
201611,241,塞舌尔,51,四川省,34743
201611,241,塞舌尔,52,贵州省,2945
201611,242,塞拉利昂,11,北京市,1174972
201611,242,塞拉利昂,12,天津市,1247932
201611,242,塞拉利昂,13,河北省,710933
201611,242,塞拉利昂,21,辽宁省,165206
201611,242,塞拉利昂,23,黑龙江省,107710
201611,242,塞拉利昂,31,上海市,552727
201611,242,塞拉利昂,32,江苏省,1173927
201611,242,塞拉利昂,33,浙江省,7174816
201611,242,塞拉利昂,34,安徽省,477850
201611,242,塞拉利昂,35,福建省,1239278
201611,242,塞拉利昂,36,江西省,593253
201611,242,塞拉利昂,37,山东省,2326426
201611,242,塞拉利昂,41,河南省,1966626
201611,242,塞拉利昂,42,湖北省,268485
201611,242,塞拉利昂,43,湖南省,20992
201611,242,塞拉利昂,44,广东省,3015092
201611,242,塞拉利昂,45,广西壮族自治区,378223
201611,242,塞拉利昂,50,重庆市,29799
201611,242,塞拉利昂,51,四川省,327746
201611,242,塞拉利昂,52,贵州省,92665
201611,242,塞拉利昂,63,青海省,37125
201611,242,塞拉利昂,64,宁夏回族自治区,142732
201611,242,塞拉利昂,65,新疆维吾尔自治区,148284
201611,243,索马里,11,北京市,22830
201611,243,索马里,12,天津市,127968
201611,243,索马里,13,河北省,423501
201611,243,索马里,14,山西省,5400
201611,243,索马里,23,黑龙江省,10200
201611,243,索马里,31,上海市,2484576
201611,243,索马里,32,江苏省,7197673
201611,243,索马里,33,浙江省,11989554
201611,243,索马里,34,安徽省,109925
201611,243,索马里,35,福建省,710840
201611,243,索马里,36,江西省,246618
201611,243,索马里,37,山东省,6515535
201611,243,索马里,41,河南省,648633
201611,243,索马里,42,湖北省,50031
201611,243,索马里,43,湖南省,493628
201611,243,索马里,44,广东省,4713592
201611,243,索马里,45,广西壮族自治区,96800
201611,243,索马里,51,四川省,157346
201611,243,索马里,53,云南省,144346
201611,243,索马里,63,青海省,42615
201611,244,南非,11,北京市,10791064
201611,244,南非,12,天津市,27816396
201611,244,南非,13,河北省,27799823
201611,244,南非,14,山西省,15528509
201611,244,南非,15,内蒙古自治区,1758166
201611,244,南非,21,辽宁省,25994317
201611,244,南非,22,吉林省,2554308
201611,244,南非,23,黑龙江省,1282790
201611,244,南非,31,上海市,55617828
201611,244,南非,32,江苏省,147229119
201611,244,南非,33,浙江省,235872067
201611,244,南非,34,安徽省,18789245
201611,244,南非,35,福建省,40604107
201611,244,南非,36,江西省,16823515
201611,244,南非,37,山东省,75093785
201611,244,南非,41,河南省,56802541
201611,244,南非,42,湖北省,12721360
201611,244,南非,43,湖南省,13870097
201611,244,南非,44,广东省,309867738
201611,244,南非,45,广西壮族自治区,2359207
201611,244,南非,46,海南省,829167
201611,244,南非,50,重庆市,11612144
201611,244,南非,51,四川省,12335315
201611,244,南非,52,贵州省,2528689
201611,244,南非,53,云南省,2513620
201611,244,南非,61,陕西省,3646762
201611,244,南非,62,甘肃省,435068
201611,244,南非,63,青海省,3704247
201611,244,南非,64,宁夏回族自治区,1936406
