数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202503,603,斐济,61,陕西省,466962
202503,606,瑙鲁,31,上海市,818
202503,606,瑙鲁,44,广东省,43
202503,607,新喀里多尼亚,14,山西省,12602782
202503,607,新喀里多尼亚,31,上海市,148
202503,607,新喀里多尼亚,32,江苏省,4081840
202503,607,新喀里多尼亚,33,浙江省,13861260
202503,607,新喀里多尼亚,35,福建省,6059901
202503,607,新喀里多尼亚,37,山东省,4533758
202503,607,新喀里多尼亚,43,湖南省,11727677
202503,607,新喀里多尼亚,44,广东省,3850026
202503,607,新喀里多尼亚,62,甘肃省,4499056
202503,608,瓦努阿图,31,上海市,16
202503,608,瓦努阿图,61,陕西省,517959
202503,609,新西兰,11,北京市,64901905
202503,609,新西兰,12,天津市,54869772
202503,609,新西兰,13,河北省,10882148
202503,609,新西兰,14,山西省,1978
202503,609,新西兰,15,内蒙古自治区,38412737
202503,609,新西兰,21,辽宁省,25082690
202503,609,新西兰,22,吉林省,3096597
202503,609,新西兰,23,黑龙江省,26473462
202503,609,新西兰,31,上海市,208633789
202503,609,新西兰,32,江苏省,111674433
202503,609,新西兰,33,浙江省,129943015
202503,609,新西兰,34,安徽省,27772856
202503,609,新西兰,35,福建省,204675914
202503,609,新西兰,36,江西省,1741025
202503,609,新西兰,37,山东省,89971646
202503,609,新西兰,41,河南省,21569285
202503,609,新西兰,42,湖北省,24222571
202503,609,新西兰,43,湖南省,15037997
202503,609,新西兰,44,广东省,168461594
202503,609,新西兰,45,广西壮族自治区,1585023
202503,609,新西兰,46,海南省,26237739
202503,609,新西兰,50,重庆市,18586266
202503,609,新西兰,51,四川省,3992250
202503,609,新西兰,52,贵州省,2129678
202503,609,新西兰,61,陕西省,1137881
202503,609,新西兰,63,青海省,412492
202503,611,巴布亚新几内亚,11,北京市,122980020
202503,611,巴布亚新几内亚,12,天津市,193609
202503,611,巴布亚新几内亚,13,河北省,627618
202503,611,巴布亚新几内亚,21,辽宁省,14
202503,611,巴布亚新几内亚,31,上海市,631250
202503,611,巴布亚新几内亚,32,江苏省,11914018
202503,611,巴布亚新几内亚,33,浙江省,1382001
202503,611,巴布亚新几内亚,35,福建省,4111460
202503,611,巴布亚新几内亚,36,江西省,890330
202503,611,巴布亚新几内亚,44,广东省,1268336
202503,611,巴布亚新几内亚,51,四川省,17000
202503,611,巴布亚新几内亚,53,云南省,141
202503,613,所罗门群岛,11,北京市,15590352
202503,613,所罗门群岛,14,山西省,3529209
202503,613,所罗门群岛,33,浙江省,2859350
202503,613,所罗门群岛,35,福建省,7454517
202503,613,所罗门群岛,36,江西省,47269
202503,613,所罗门群岛,37,山东省,2254678
202503,613,所罗门群岛,41,河南省,5483649
202503,613,所罗门群岛,44,广东省,2160264
202503,614,汤加,33,浙江省,87
202503,614,汤加,44,广东省,15
202503,614,汤加,61,陕西省,14948
202503,617,萨摩亚,21,辽宁省,20
202503,617,萨摩亚,31,上海市,23985
202503,617,萨摩亚,44,广东省,72436
202503,620,密克罗尼西亚联邦,44,广东省,614
202503,621,马绍尔群岛,33,浙江省,69973
202503,623,法属波利尼西亚,11,北京市,573
202503,623,法属波利尼西亚,12,天津市,59930
202503,623,法属波利尼西亚,31,上海市,18
202503,623,法属波利尼西亚,33,浙江省,1416573
202503,623,法属波利尼西亚,35,福建省,25320
202503,623,法属波利尼西亚,44,广东省,339816
202503,623,法属波利尼西亚,50,重庆市,207071
202503,627,科科斯（基林）群岛,44,广东省,268
202503,628,圣诞岛,11,北京市,39
202503,628,圣诞岛,44,广东省,74
202503,629,关岛,31,上海市,50
202503,632,纽埃,32,江苏省,21
202503,633,皮特凯恩,44,广东省,46
202503,634,托克劳,31,上海市,707
202503,634,托克劳,37,山东省,19
202503,699,大洋洲其他国家(地区),11,北京市,62
202503,701,国家（地区）不明,11,北京市,31560
202503,701,国家（地区）不明,12,天津市,24809
202503,701,国家（地区）不明,13,河北省,7
202503,701,国家（地区）不明,14,山西省,11264
202503,701,国家（地区）不明,15,内蒙古自治区,2794
202503,701,国家（地区）不明,21,辽宁省,143
202503,701,国家（地区）不明,23,黑龙江省,30983
202503,701,国家（地区）不明,31,上海市,31676091
202503,701,国家（地区）不明,32,江苏省,293617
202503,701,国家（地区）不明,33,浙江省,101678
202503,701,国家（地区）不明,34,安徽省,9445
202503,701,国家（地区）不明,35,福建省,136085
202503,701,国家（地区）不明,36,江西省,29
202503,701,国家（地区）不明,37,山东省,71846
202503,701,国家（地区）不明,41,河南省,700838
202503,701,国家（地区）不明,42,湖北省,1997
202503,701,国家（地区）不明,43,湖南省,2445
202503,701,国家（地区）不明,44,广东省,12517906
202503,701,国家（地区）不明,45,广西壮族自治区,28578
202503,701,国家（地区）不明,50,重庆市,8879
202503,701,国家（地区）不明,51,四川省,284
202503,701,国家（地区）不明,61,陕西省,11613
