数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202411,628,圣诞岛,44,广东省,189
202411,631,北马里亚纳群岛,32,江苏省,260
202411,632,纽埃,44,广东省,"1,087"
202411,634,托克劳,31,上海市,41
202411,634,托克劳,32,江苏省,"6,980"
202411,635,美国本土外小岛屿,11,北京市,47
202411,699,大洋洲其他国家(地区),11,北京市,254
202411,699,大洋洲其他国家(地区),44,广东省,18
202411,701,国家（地区）不明,11,北京市,"25,020,550"
202411,701,国家（地区）不明,12,天津市,"1,456,098"
202411,701,国家（地区）不明,13,河北省,"610,176"
202411,701,国家（地区）不明,14,山西省,"249,120"
202411,701,国家（地区）不明,15,内蒙古自治区,"210,559"
202411,701,国家（地区）不明,21,辽宁省,"1,614,135"
202411,701,国家（地区）不明,22,吉林省,"416,326"
202411,701,国家（地区）不明,23,黑龙江省,"416,514"
202411,701,国家（地区）不明,31,上海市,"9,528,312"
202411,701,国家（地区）不明,32,江苏省,"2,417,931"
202411,701,国家（地区）不明,33,浙江省,"7,480,587"
202411,701,国家（地区）不明,34,安徽省,"427,829"
202411,701,国家（地区）不明,35,福建省,"1,484,707"
202411,701,国家（地区）不明,36,江西省,"336,129"
202411,701,国家（地区）不明,37,山东省,"1,118,110"
202411,701,国家（地区）不明,41,河南省,"1,059,993"
202411,701,国家（地区）不明,42,湖北省,"448,595"
202411,701,国家（地区）不明,43,湖南省,"31,616,757"
202411,701,国家（地区）不明,44,广东省,"53,450,298"
202411,701,国家（地区）不明,45,广西壮族自治区,"502,080"
202411,701,国家（地区）不明,46,海南省,"132,204"
202411,701,国家（地区）不明,50,重庆市,"323,089"
202411,701,国家（地区）不明,51,四川省,"666,657"
202411,701,国家（地区）不明,52,贵州省,"136,416"
202411,701,国家（地区）不明,53,云南省,"315,257"
202411,701,国家（地区）不明,54,西藏自治区,"4,256"
202411,701,国家（地区）不明,61,陕西省,"354,370"
202411,701,国家（地区）不明,65,新疆维吾尔自治区,"76,876"
