数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201504,224,肯尼亚,35,福建省,22252620
201504,224,肯尼亚,36,江西省,33451366
201504,224,肯尼亚,37,山东省,40719877
201504,224,肯尼亚,41,河南省,5793746
201504,224,肯尼亚,42,湖北省,8378790
201504,224,肯尼亚,43,湖南省,7593946
201504,224,肯尼亚,44,广东省,88827612
201504,224,肯尼亚,45,广西壮族自治区,854676
201504,224,肯尼亚,46,海南省,138724
201504,224,肯尼亚,50,重庆市,51059894
201504,224,肯尼亚,51,四川省,5668395
201504,224,肯尼亚,52,贵州省,3316459
201504,224,肯尼亚,53,云南省,4821359
201504,224,肯尼亚,61,陕西省,2287678
201504,224,肯尼亚,62,甘肃省,797701
201504,224,肯尼亚,63,青海省,853066
201504,224,肯尼亚,64,宁夏回族自治区,95605
201504,224,肯尼亚,65,新疆维吾尔自治区,147719
201504,225,利比里亚,11,北京市,5924089
201504,225,利比里亚,12,天津市,1697176
201504,225,利比里亚,13,河北省,836718
201504,225,利比里亚,21,辽宁省,1059165
201504,225,利比里亚,31,上海市,5365649
201504,225,利比里亚,32,江苏省,26872553
201504,225,利比里亚,33,浙江省,14019959
201504,225,利比里亚,34,安徽省,215940
201504,225,利比里亚,35,福建省,1542632
201504,225,利比里亚,36,江西省,725028
201504,225,利比里亚,37,山东省,2745001
201504,225,利比里亚,41,河南省,362025
201504,225,利比里亚,42,湖北省,25855220
201504,225,利比里亚,44,广东省,13060091
201504,225,利比里亚,46,海南省,95693
201504,225,利比里亚,50,重庆市,4035533
201504,225,利比里亚,51,四川省,144450
201504,225,利比里亚,52,贵州省,16401
201504,225,利比里亚,53,云南省,86060
201504,225,利比里亚,61,陕西省,35400
201504,225,利比里亚,63,青海省,409072
201504,226,利比亚,11,北京市,663321
201504,226,利比亚,12,天津市,761949
201504,226,利比亚,13,河北省,4323423
201504,226,利比亚,14,山西省,25256
201504,226,利比亚,21,辽宁省,599210
201504,226,利比亚,31,上海市,1774219
201504,226,利比亚,32,江苏省,9310926
201504,226,利比亚,33,浙江省,72502362
201504,226,利比亚,34,安徽省,1978241
201504,226,利比亚,35,福建省,13370390
201504,226,利比亚,36,江西省,4279482
201504,226,利比亚,37,山东省,6037966
201504,226,利比亚,41,河南省,629545
201504,226,利比亚,42,湖北省,1110544
201504,226,利比亚,43,湖南省,1335629
201504,226,利比亚,44,广东省,38772528
201504,226,利比亚,45,广西壮族自治区,62903
201504,226,利比亚,46,海南省,14462
201504,226,利比亚,50,重庆市,11313287
201504,226,利比亚,51,四川省,179710
201504,226,利比亚,52,贵州省,1106149
201504,226,利比亚,53,云南省,734147
201504,226,利比亚,61,陕西省,965756
201504,226,利比亚,62,甘肃省,3
201504,226,利比亚,63,青海省,38227
201504,227,马达加斯加,11,北京市,717118
201504,227,马达加斯加,12,天津市,810767
201504,227,马达加斯加,13,河北省,2246979
201504,227,马达加斯加,15,内蒙古自治区,9073907
201504,227,马达加斯加,21,辽宁省,557570
201504,227,马达加斯加,31,上海市,2437546
201504,227,马达加斯加,32,江苏省,7202029
201504,227,马达加斯加,33,浙江省,14240943
201504,227,马达加斯加,34,安徽省,1040553
201504,227,马达加斯加,35,福建省,9787975
201504,227,马达加斯加,36,江西省,5334591
201504,227,马达加斯加,37,山东省,3228433
201504,227,马达加斯加,41,河南省,261376
201504,227,马达加斯加,42,湖北省,936398
201504,227,马达加斯加,43,湖南省,607932
201504,227,马达加斯加,44,广东省,7922757
201504,227,马达加斯加,45,广西壮族自治区,124362
201504,227,马达加斯加,50,重庆市,6166682
201504,227,马达加斯加,51,四川省,481732
201504,227,马达加斯加,53,云南省,255848
201504,227,马达加斯加,61,陕西省,69178
201504,227,马达加斯加,64,宁夏回族自治区,3104675
201504,228,马拉维,11,北京市,88859
201504,228,马拉维,12,天津市,1044094
201504,228,马拉维,13,河北省,385962
201504,228,马拉维,15,内蒙古自治区,18565
201504,228,马拉维,21,辽宁省,38086
201504,228,马拉维,22,吉林省,90512
201504,228,马拉维,23,黑龙江省,174636
201504,228,马拉维,31,上海市,193226
201504,228,马拉维,32,江苏省,606576
201504,228,马拉维,33,浙江省,6074462
201504,228,马拉维,34,安徽省,257848
201504,228,马拉维,35,福建省,2417477
201504,228,马拉维,36,江西省,1018502
201504,228,马拉维,37,山东省,1723269
201504,228,马拉维,41,河南省,9803
201504,228,马拉维,42,湖北省,177295
201504,228,马拉维,43,湖南省,319081
201504,228,马拉维,44,广东省,2953502
201504,228,马拉维,45,广西壮族自治区,26688
201504,228,马拉维,50,重庆市,1645107
201504,228,马拉维,51,四川省,142385
201504,228,马拉维,52,贵州省,300279
201504,228,马拉维,53,云南省,212884
201504,228,马拉维,61,陕西省,87554
201504,228,马拉维,62,甘肃省,298839
201504,229,马里,11,北京市,2055177
201504,229,马里,13,河北省,777689
201504,229,马里,21,辽宁省,108283
201504,229,马里,31,上海市,644509
201504,229,马里,32,江苏省,2192168
201504,229,马里,33,浙江省,3526786
201504,229,马里,34,安徽省,95671
201504,229,马里,35,福建省,475960
201504,229,马里,36,江西省,39432
201504,229,马里,37,山东省,3052575
201504,229,马里,41,河南省,163134
201504,229,马里,42,湖北省,135669
201504,229,马里,43,湖南省,50400
201504,229,马里,44,广东省,6417931
201504,229,马里,50,重庆市,278245
201504,229,马里,51,四川省,170850
201504,229,马里,53,云南省,43472
201504,229,马里,61,陕西省,330267
201504,230,毛里塔尼亚,11,北京市,1565384
201504,230,毛里塔尼亚,12,天津市,199616
201504,230,毛里塔尼亚,13,河北省,2412837
201504,230,毛里塔尼亚,15,内蒙古自治区,550
201504,230,毛里塔尼亚,21,辽宁省,335123
201504,230,毛里塔尼亚,31,上海市,1339814
201504,230,毛里塔尼亚,32,江苏省,2315406
201504,230,毛里塔尼亚,33,浙江省,27703751
201504,230,毛里塔尼亚,34,安徽省,703227
201504,230,毛里塔尼亚,35,福建省,2947708
201504,230,毛里塔尼亚,36,江西省,2229709
201504,230,毛里塔尼亚,37,山东省,6899144
201504,230,毛里塔尼亚,41,河南省,2312389
201504,230,毛里塔尼亚,42,湖北省,27710
201504,230,毛里塔尼亚,43,湖南省,239919
201504,230,毛里塔尼亚,44,广东省,5742360
201504,230,毛里塔尼亚,45,广西壮族自治区,276000
201504,230,毛里塔尼亚,50,重庆市,1934465
201504,230,毛里塔尼亚,51,四川省,556624
201504,230,毛里塔尼亚,52,贵州省,99695
201504,230,毛里塔尼亚,53,云南省,167691
201504,230,毛里塔尼亚,62,甘肃省,146700
201504,231,毛里求斯,11,北京市,352371
201504,231,毛里求斯,12,天津市,6318082
201504,231,毛里求斯,13,河北省,1590383
201504,231,毛里求斯,14,山西省,118079
201504,231,毛里求斯,15,内蒙古自治区,17993
201504,231,毛里求斯,21,辽宁省,253549
201504,231,毛里求斯,22,吉林省,31314
201504,231,毛里求斯,23,黑龙江省,45928
201504,231,毛里求斯,31,上海市,2197445
201504,231,毛里求斯,32,江苏省,8731611
201504,231,毛里求斯,33,浙江省,13670997
201504,231,毛里求斯,34,安徽省,965147
201504,231,毛里求斯,35,福建省,2345554
201504,231,毛里求斯,36,江西省,2182788
201504,231,毛里求斯,37,山东省,4851688
201504,231,毛里求斯,41,河南省,287179
201504,231,毛里求斯,42,湖北省,445098
201504,231,毛里求斯,43,湖南省,227289
201504,231,毛里求斯,44,广东省,19807367
201504,231,毛里求斯,45,广西壮族自治区,1561191
201504,231,毛里求斯,46,海南省,19475
201504,231,毛里求斯,50,重庆市,5771026
201504,231,毛里求斯,51,四川省,1654901
201504,231,毛里求斯,52,贵州省,296488
201504,231,毛里求斯,53,云南省,6067
201504,231,毛里求斯,61,陕西省,36480
201504,231,毛里求斯,62,甘肃省,99870
201504,231,毛里求斯,64,宁夏回族自治区,7045
201504,231,毛里求斯,65,新疆维吾尔自治区,81260
201504,232,摩洛哥,11,北京市,4682112
201504,232,摩洛哥,12,天津市,6994043
201504,232,摩洛哥,13,河北省,3557176
201504,232,摩洛哥,14,山西省,354697
201504,232,摩洛哥,15,内蒙古自治区,20903
201504,232,摩洛哥,21,辽宁省,792109
201504,232,摩洛哥,22,吉林省,308259
201504,232,摩洛哥,23,黑龙江省,234370
201504,232,摩洛哥,31,上海市,9151276
201504,232,摩洛哥,32,江苏省,21049148
201504,232,摩洛哥,33,浙江省,64771807
201504,232,摩洛哥,34,安徽省,6752690
201504,232,摩洛哥,35,福建省,12614495
201504,232,摩洛哥,36,江西省,3120560
201504,232,摩洛哥,37,山东省,9224450
201504,232,摩洛哥,41,河南省,1766470
201504,232,摩洛哥,42,湖北省,3203898
201504,232,摩洛哥,43,湖南省,1937641
201504,232,摩洛哥,44,广东省,58126856
201504,232,摩洛哥,45,广西壮族自治区,653983
201504,232,摩洛哥,50,重庆市,6993894
201504,232,摩洛哥,51,四川省,3902536
201504,232,摩洛哥,52,贵州省,742003
201504,232,摩洛哥,53,云南省,446401
201504,232,摩洛哥,61,陕西省,532807
201504,232,摩洛哥,62,甘肃省,361100
201504,232,摩洛哥,64,宁夏回族自治区,29250
201504,233,莫桑比克,11,北京市,9638963
201504,233,莫桑比克,12,天津市,3541529
201504,233,莫桑比克,13,河北省,2512475
201504,233,莫桑比克,14,山西省,1988161
201504,233,莫桑比克,15,内蒙古自治区,154477
201504,233,莫桑比克,21,辽宁省,482231
201504,233,莫桑比克,22,吉林省,75712
201504,233,莫桑比克,23,黑龙江省,163651
201504,233,莫桑比克,31,上海市,10534384
201504,233,莫桑比克,32,江苏省,18530111
201504,233,莫桑比克,33,浙江省,41608591
201504,233,莫桑比克,34,安徽省,2523754
201504,233,莫桑比克,35,福建省,8457364
201504,233,莫桑比克,36,江西省,8765911
201504,233,莫桑比克,37,山东省,14226248
201504,233,莫桑比克,41,河南省,1463331
201504,233,莫桑比克,42,湖北省,3891851
201504,233,莫桑比克,43,湖南省,689510
201504,233,莫桑比克,44,广东省,21529621
201504,233,莫桑比克,45,广西壮族自治区,111267
201504,233,莫桑比克,46,海南省,314898
201504,233,莫桑比克,50,重庆市,16998937
201504,233,莫桑比克,51,四川省,956224
201504,233,莫桑比克,52,贵州省,637636
201504,233,莫桑比克,53,云南省,1477299
201504,233,莫桑比克,61,陕西省,986534
201504,233,莫桑比克,62,甘肃省,348176
201504,233,莫桑比克,63,青海省,284722
201504,233,莫桑比克,65,新疆维吾尔自治区,67967
201504,234,纳米比亚,11,北京市,12428848
201504,234,纳米比亚,12,天津市,5720
201504,234,纳米比亚,13,河北省,2379050
201504,234,纳米比亚,14,山西省,38580
201504,234,纳米比亚,21,辽宁省,136418
201504,234,纳米比亚,23,黑龙江省,43752
201504,234,纳米比亚,31,上海市,1992418
201504,234,纳米比亚,32,江苏省,3221468
201504,234,纳米比亚,33,浙江省,3943071
201504,234,纳米比亚,34,安徽省,549480
201504,234,纳米比亚,35,福建省,582378
201504,234,纳米比亚,36,江西省,2147779
201504,234,纳米比亚,37,山东省,3032672
201504,234,纳米比亚,41,河南省,124133
201504,234,纳米比亚,42,湖北省,242561
201504,234,纳米比亚,43,湖南省,1387350
201504,234,纳米比亚,44,广东省,5966796
201504,234,纳米比亚,45,广西壮族自治区,317259
201504,234,纳米比亚,46,海南省,77320
201504,234,纳米比亚,50,重庆市,2363106
201504,234,纳米比亚,51,四川省,394980
201504,234,纳米比亚,52,贵州省,16150
201504,234,纳米比亚,53,云南省,874230
201504,234,纳米比亚,61,陕西省,228030
201504,234,纳米比亚,63,青海省,130813
201504,235,尼日尔,11,北京市,6389935
201504,235,尼日尔,12,天津市,2435
201504,235,尼日尔,13,河北省,54791
201504,235,尼日尔,21,辽宁省,14223
201504,235,尼日尔,31,上海市,227845
201504,235,尼日尔,32,江苏省,695899
201504,235,尼日尔,33,浙江省,2968531
201504,235,尼日尔,35,福建省,11276
201504,235,尼日尔,37,山东省,1614814
201504,235,尼日尔,41,河南省,2077738
201504,235,尼日尔,42,湖北省,76746
201504,235,尼日尔,44,广东省,1723459
201504,235,尼日尔,45,广西壮族自治区,375
201504,235,尼日尔,50,重庆市,4230
201504,235,尼日尔,51,四川省,1456593
201504,236,尼日利亚,11,北京市,12357400
201504,236,尼日利亚,12,天津市,16555723
201504,236,尼日利亚,13,河北省,19850634
201504,236,尼日利亚,14,山西省,111910
201504,236,尼日利亚,15,内蒙古自治区,1658060
201504,236,尼日利亚,21,辽宁省,13616649
201504,236,尼日利亚,22,吉林省,463486
201504,236,尼日利亚,23,黑龙江省,901215
201504,236,尼日利亚,31,上海市,41638108
201504,236,尼日利亚,32,江苏省,91041596
201504,236,尼日利亚,33,浙江省,172670589
201504,236,尼日利亚,34,安徽省,28701236
201504,236,尼日利亚,35,福建省,57914400
201504,236,尼日利亚,36,江西省,41996805
201504,236,尼日利亚,37,山东省,73161783
201504,236,尼日利亚,41,河南省,22917532
201504,236,尼日利亚,42,湖北省,15787634
201504,236,尼日利亚,43,湖南省,6525446
201504,236,尼日利亚,44,广东省,225051170
201504,236,尼日利亚,45,广西壮族自治区,1365882
201504,236,尼日利亚,46,海南省,622520
201504,236,尼日利亚,50,重庆市,76769801
201504,236,尼日利亚,51,四川省,6892531
201504,236,尼日利亚,52,贵州省,2900694
201504,236,尼日利亚,53,云南省,9288232
201504,236,尼日利亚,61,陕西省,3843881
201504,236,尼日利亚,62,甘肃省,1447038
201504,236,尼日利亚,63,青海省,1347087
201504,236,尼日利亚,64,宁夏回族自治区,419984
201504,236,尼日利亚,65,新疆维吾尔自治区,2161273
201504,237,留尼汪,11,北京市,518285
201504,237,留尼汪,12,天津市,205907
201504,237,留尼汪,13,河北省,198268
201504,237,留尼汪,21,辽宁省,4606
201504,237,留尼汪,31,上海市,721738
201504,237,留尼汪,32,江苏省,905703
201504,237,留尼汪,33,浙江省,4997446
201504,237,留尼汪,34,安徽省,607813
201504,237,留尼汪,35,福建省,788664
201504,237,留尼汪,36,江西省,433904
201504,237,留尼汪,37,山东省,1092315
201504,237,留尼汪,41,河南省,63108
201504,237,留尼汪,42,湖北省,90370
201504,237,留尼汪,43,湖南省,69516
201504,237,留尼汪,44,广东省,4136695
201504,237,留尼汪,50,重庆市,164441
201504,237,留尼汪,51,四川省,54674
201504,237,留尼汪,52,贵州省,4877
201504,237,留尼汪,53,云南省,28207
201504,237,留尼汪,63,青海省,40920
201504,238,卢旺达,11,北京市,1541665
201504,238,卢旺达,12,天津市,357096
201504,238,卢旺达,13,河北省,4042
201504,238,卢旺达,21,辽宁省,2550
201504,238,卢旺达,31,上海市,1133181
201504,238,卢旺达,32,江苏省,353974
201504,238,卢旺达,33,浙江省,713229
201504,238,卢旺达,34,安徽省,77836
201504,238,卢旺达,35,福建省,267233
201504,238,卢旺达,36,江西省,180023
201504,238,卢旺达,37,山东省,547503
201504,238,卢旺达,41,河南省,26270
201504,238,卢旺达,42,湖北省,18482
201504,238,卢旺达,44,广东省,1564021
201504,238,卢旺达,52,贵州省,21549
201504,239,圣多美和普林西比,12,天津市,1016
201504,239,圣多美和普林西比,32,江苏省,29408
201504,239,圣多美和普林西比,33,浙江省,70981
201504,239,圣多美和普林西比,37,山东省,61599
201504,239,圣多美和普林西比,44,广东省,117076
201504,240,塞内加尔,11,北京市,1696768
201504,240,塞内加尔,12,天津市,5029994
201504,240,塞内加尔,13,河北省,6140565
201504,240,塞内加尔,14,山西省,37164
201504,240,塞内加尔,15,内蒙古自治区,882780
201504,240,塞内加尔,21,辽宁省,1151970
201504,240,塞内加尔,22,吉林省,353358
201504,240,塞内加尔,31,上海市,5386406
201504,240,塞内加尔,32,江苏省,14231249
201504,240,塞内加尔,33,浙江省,41206815
201504,240,塞内加尔,34,安徽省,3618714
201504,240,塞内加尔,35,福建省,2422871
201504,240,塞内加尔,36,江西省,9275145
201504,240,塞内加尔,37,山东省,7297118
201504,240,塞内加尔,41,河南省,1472305
201504,240,塞内加尔,42,湖北省,1567055
201504,240,塞内加尔,43,湖南省,283474
201504,240,塞内加尔,44,广东省,33265881
201504,240,塞内加尔,50,重庆市,15342620
201504,240,塞内加尔,51,四川省,1186437
201504,240,塞内加尔,52,贵州省,536793
201504,240,塞内加尔,53,云南省,319659
201504,240,塞内加尔,61,陕西省,35578
201504,240,塞内加尔,62,甘肃省,865242
201504,240,塞内加尔,63,青海省,236140
201504,240,塞内加尔,65,新疆维吾尔自治区,9720
201504,241,塞舌尔,11,北京市,1258
201504,241,塞舌尔,12,天津市,25613
201504,241,塞舌尔,13,河北省,31422
201504,241,塞舌尔,21,辽宁省,20183
201504,241,塞舌尔,31,上海市,205166
201504,241,塞舌尔,32,江苏省,321316
201504,241,塞舌尔,33,浙江省,467273
201504,241,塞舌尔,34,安徽省,75599
201504,241,塞舌尔,35,福建省,280532
201504,241,塞舌尔,36,江西省,88196
201504,241,塞舌尔,37,山东省,313534
201504,241,塞舌尔,41,河南省,5353
201504,241,塞舌尔,42,湖北省,1505474
201504,241,塞舌尔,44,广东省,812728
201504,241,塞舌尔,50,重庆市,137761
201504,241,塞舌尔,51,四川省,82315
201504,242,塞拉利昂,11,北京市,104132
201504,242,塞拉利昂,12,天津市,582172
201504,242,塞拉利昂,13,河北省,497345
201504,242,塞拉利昂,21,辽宁省,256016
201504,242,塞拉利昂,31,上海市,539816
201504,242,塞拉利昂,32,江苏省,773665
201504,242,塞拉利昂,33,浙江省,5206802
