数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202302,607,新喀里多尼亚,35,福建省,9356917
202302,607,新喀里多尼亚,43,湖南省,40429358
202302,607,新喀里多尼亚,44,广东省,32014158
202302,608,瓦努阿图,31,上海市,69
202302,608,瓦努阿图,35,福建省,314859
202302,608,瓦努阿图,44,广东省,339225
202302,608,瓦努阿图,45,广西壮族自治区,13647
202302,608,瓦努阿图,61,陕西省,541875
202302,609,新西兰,11,北京市,36977371
202302,609,新西兰,12,天津市,102960464
202302,609,新西兰,13,河北省,8145927
202302,609,新西兰,14,山西省,127
202302,609,新西兰,15,内蒙古自治区,79787879
202302,609,新西兰,21,辽宁省,35713386
202302,609,新西兰,22,吉林省,1823211
202302,609,新西兰,23,黑龙江省,22561422
202302,609,新西兰,31,上海市,185777019
202302,609,新西兰,32,江苏省,62980563
202302,609,新西兰,33,浙江省,95706513
202302,609,新西兰,34,安徽省,26827116
202302,609,新西兰,35,福建省,149575319
202302,609,新西兰,36,江西省,3509056
202302,609,新西兰,37,山东省,94446445
202302,609,新西兰,41,河南省,4762857
202302,609,新西兰,42,湖北省,9660721
202302,609,新西兰,43,湖南省,43807026
202302,609,新西兰,44,广东省,103619581
202302,609,新西兰,45,广西壮族自治区,1721413
202302,609,新西兰,46,海南省,21481244
202302,609,新西兰,50,重庆市,3572791
202302,609,新西兰,51,四川省,10116884
202302,609,新西兰,52,贵州省,4541025
202302,609,新西兰,53,云南省,240000
202302,609,新西兰,61,陕西省,143707
202302,609,新西兰,63,青海省,1314274
202302,610,诺福克岛,33,浙江省,14
202302,611,巴布亚新几内亚,11,北京市,98818362
202302,611,巴布亚新几内亚,12,天津市,1487526
202302,611,巴布亚新几内亚,13,河北省,221367
202302,611,巴布亚新几内亚,31,上海市,292633
202302,611,巴布亚新几内亚,32,江苏省,40030198
202302,611,巴布亚新几内亚,33,浙江省,9648793
202302,611,巴布亚新几内亚,35,福建省,3605315
202302,611,巴布亚新几内亚,36,江西省,11192
202302,611,巴布亚新几内亚,37,山东省,29625122
202302,611,巴布亚新几内亚,42,湖北省,22973549
202302,611,巴布亚新几内亚,44,广东省,345580757
202302,611,巴布亚新几内亚,53,云南省,605874
202302,613,所罗门群岛,11,北京市,11589839
202302,613,所罗门群岛,31,上海市,1327
202302,613,所罗门群岛,32,江苏省,1734429
202302,613,所罗门群岛,35,福建省,390181
202302,613,所罗门群岛,37,山东省,2463163
202302,613,所罗门群岛,44,广东省,9014024
202302,614,汤加,11,北京市,174
202302,614,汤加,31,上海市,12
202302,617,萨摩亚,11,北京市,109
202302,617,萨摩亚,31,上海市,649
202302,617,萨摩亚,33,浙江省,2527
202302,617,萨摩亚,44,广东省,21087
202302,617,萨摩亚,51,四川省,228
202302,618,基里巴斯,11,北京市,548
202302,618,基里巴斯,51,四川省,86
202302,619,图瓦卢,44,广东省,15
202302,620,密克罗尼西亚联邦,33,浙江省,7381729
202302,620,密克罗尼西亚联邦,35,福建省,147345
202302,620,密克罗尼西亚联邦,44,广东省,1105
202302,620,密克罗尼西亚联邦,61,陕西省,193
202302,621,马绍尔群岛,31,上海市,1800
202302,621,马绍尔群岛,33,浙江省,7500
202302,622,帕劳,31,上海市,14
202302,622,帕劳,44,广东省,5430
202302,623,法属波利尼西亚,31,上海市,12
202302,623,法属波利尼西亚,33,浙江省,74413
202302,623,法属波利尼西亚,44,广东省,131217
202302,625,瓦利斯和富图纳,44,广东省,35
202302,634,托克劳(2023年起增列),44,广东省,124
202302,699,大洋洲其他国家(地区),31,上海市,3254
202302,699,大洋洲其他国家(地区),32,江苏省,60
202302,701,国家(地区)不明,11,北京市,20003430
202302,701,国家(地区)不明,12,天津市,2889619
202302,701,国家(地区)不明,14,山西省,510000
202302,701,国家(地区)不明,15,内蒙古自治区,346032
202302,701,国家(地区)不明,21,辽宁省,4609429
202302,701,国家(地区)不明,22,吉林省,581105
202302,701,国家(地区)不明,23,黑龙江省,1111709
202302,701,国家(地区)不明,31,上海市,44457949
202302,701,国家(地区)不明,32,江苏省,5660260
202302,701,国家(地区)不明,33,浙江省,8112990
202302,701,国家(地区)不明,34,安徽省,686749
202302,701,国家(地区)不明,35,福建省,4058614
202302,701,国家(地区)不明,36,江西省,647503
202302,701,国家(地区)不明,37,山东省,2028808
202302,701,国家(地区)不明,41,河南省,2544865
202302,701,国家(地区)不明,42,湖北省,1053723
202302,701,国家(地区)不明,43,湖南省,7722660
202302,701,国家(地区)不明,44,广东省,47583457
202302,701,国家(地区)不明,45,广西壮族自治区,664385
202302,701,国家(地区)不明,46,海南省,410705
202302,701,国家(地区)不明,50,重庆市,764550
202302,701,国家(地区)不明,51,四川省,1529568
202302,701,国家(地区)不明,52,贵州省,309840
202302,701,国家(地区)不明,53,云南省,531696
202302,701,国家(地区)不明,54,西藏自治区,7728
202302,701,国家(地区)不明,61,陕西省,815315
202302,701,国家(地区)不明,64,宁夏回族自治区,20
202302,701,国家(地区)不明,65,新疆维吾尔自治区,114624
