数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202404,214,吉布提,53,云南省,"178,938"
202404,214,吉布提,61,陕西省,"721,897"
202404,214,吉布提,62,甘肃省,"45,000"
202404,214,吉布提,65,新疆维吾尔自治区,"10,207,013"
202404,215,埃及,11,北京市,"51,133,195"
202404,215,埃及,12,天津市,"18,214,071"
202404,215,埃及,13,河北省,"17,454,695"
202404,215,埃及,14,山西省,"3,060,049"
202404,215,埃及,15,内蒙古自治区,"15,951,341"
202404,215,埃及,21,辽宁省,"12,256,266"
202404,215,埃及,22,吉林省,"1,640,512"
202404,215,埃及,23,黑龙江省,"2,796,646"
202404,215,埃及,31,上海市,"52,971,055"
202404,215,埃及,32,江苏省,"201,783,055"
202404,215,埃及,33,浙江省,"357,310,175"
202404,215,埃及,34,安徽省,"47,284,999"
202404,215,埃及,35,福建省,"40,855,521"
202404,215,埃及,36,江西省,"7,553,859"
202404,215,埃及,37,山东省,"141,054,377"
202404,215,埃及,41,河南省,"21,748,295"
202404,215,埃及,42,湖北省,"20,210,745"
202404,215,埃及,43,湖南省,"20,103,332"
202404,215,埃及,44,广东省,"271,263,277"
202404,215,埃及,45,广西壮族自治区,"11,463,654"
202404,215,埃及,46,海南省,"4,120,312"
202404,215,埃及,50,重庆市,"8,318,322"
202404,215,埃及,51,四川省,"13,275,271"
202404,215,埃及,52,贵州省,"975,592"
202404,215,埃及,53,云南省,"2,293,060"
202404,215,埃及,54,西藏自治区,"564,442"
202404,215,埃及,61,陕西省,"7,530,246"
202404,215,埃及,62,甘肃省,"175,668"
202404,215,埃及,64,宁夏回族自治区,"1,194,360"
202404,215,埃及,65,新疆维吾尔自治区,"9,606,559"
202404,216,赤道几内亚,11,北京市,"966,643"
202404,216,赤道几内亚,12,天津市,"3,422"
202404,216,赤道几内亚,13,河北省,"252,859"
202404,216,赤道几内亚,31,上海市,"110,671"
202404,216,赤道几内亚,32,江苏省,"572,723"
202404,216,赤道几内亚,33,浙江省,"6,817,339"
202404,216,赤道几内亚,34,安徽省,"147,259"
202404,216,赤道几内亚,35,福建省,"680,323"
202404,216,赤道几内亚,37,山东省,"2,557,279"
202404,216,赤道几内亚,42,湖北省,"1,080,450"
202404,216,赤道几内亚,43,湖南省,"455,020"
202404,216,赤道几内亚,44,广东省,"1,505,830"
202404,216,赤道几内亚,45,广西壮族自治区,"139,060"
202404,216,赤道几内亚,51,四川省,"733,820"
202404,216,赤道几内亚,61,陕西省,"55,400"
202404,216,赤道几内亚,65,新疆维吾尔自治区,"1,520,312"
202404,217,埃塞俄比亚,11,北京市,"49,228,047"
202404,217,埃塞俄比亚,12,天津市,"2,470,216"
202404,217,埃塞俄比亚,13,河北省,"5,619,087"
202404,217,埃塞俄比亚,14,山西省,"50,007"
202404,217,埃塞俄比亚,21,辽宁省,"215,391"
202404,217,埃塞俄比亚,22,吉林省,"10,027"
202404,217,埃塞俄比亚,23,黑龙江省,"140,977"
202404,217,埃塞俄比亚,31,上海市,"16,829,888"
202404,217,埃塞俄比亚,32,江苏省,"23,936,634"
202404,217,埃塞俄比亚,33,浙江省,"41,867,988"
202404,217,埃塞俄比亚,34,安徽省,"3,320,664"
202404,217,埃塞俄比亚,35,福建省,"6,338,073"
202404,217,埃塞俄比亚,36,江西省,"394,207"
202404,217,埃塞俄比亚,37,山东省,"26,101,339"
202404,217,埃塞俄比亚,41,河南省,"6,027,181"
202404,217,埃塞俄比亚,42,湖北省,"12,575,614"
202404,217,埃塞俄比亚,43,湖南省,"2,622,802"
202404,217,埃塞俄比亚,44,广东省,"31,861,774"
202404,217,埃塞俄比亚,45,广西壮族自治区,"361,247"
202404,217,埃塞俄比亚,46,海南省,"164,690"
202404,217,埃塞俄比亚,50,重庆市,"1,696,488"
202404,217,埃塞俄比亚,51,四川省,"8,276,646"
202404,217,埃塞俄比亚,52,贵州省,"56,072"
202404,217,埃塞俄比亚,53,云南省,"854,009"
202404,217,埃塞俄比亚,61,陕西省,"8,604,109"
202404,217,埃塞俄比亚,65,新疆维吾尔自治区,"412,427"
202404,218,加蓬,11,北京市,"296,620"
202404,218,加蓬,12,天津市,"111,164"
202404,218,加蓬,13,河北省,"1,245,284"
202404,218,加蓬,21,辽宁省,"136,711"
202404,218,加蓬,23,黑龙江省,"149,726"
202404,218,加蓬,31,上海市,"1,838,690"
202404,218,加蓬,32,江苏省,"5,725,250"
202404,218,加蓬,33,浙江省,"17,414,300"
202404,218,加蓬,34,安徽省,"83,911"
202404,218,加蓬,35,福建省,"2,137,732"
202404,218,加蓬,36,江西省,"1,135"
202404,218,加蓬,37,山东省,"10,069,987"
202404,218,加蓬,41,河南省,"433,525"
202404,218,加蓬,42,湖北省,"1,304,865"
202404,218,加蓬,43,湖南省,"1,140,882"
202404,218,加蓬,44,广东省,"5,295,353"
202404,218,加蓬,45,广西壮族自治区,"1,166,321"
202404,218,加蓬,50,重庆市,"547,582"
202404,218,加蓬,51,四川省,"868,008"
202404,218,加蓬,52,贵州省,"267,590"
202404,218,加蓬,61,陕西省,"474,186"
202404,218,加蓬,64,宁夏回族自治区,"3,175"
202404,218,加蓬,65,新疆维吾尔自治区,"1,116,028"
202404,219,冈比亚,11,北京市,"10,341"
202404,219,冈比亚,12,天津市,"3,068,904"
202404,219,冈比亚,13,河北省,"548,498"
202404,219,冈比亚,23,黑龙江省,"138,320"
202404,219,冈比亚,31,上海市,"2,135,286"
202404,219,冈比亚,32,江苏省,"1,779,348"
202404,219,冈比亚,33,浙江省,"14,760,641"
202404,219,冈比亚,34,安徽省,"430,103"
202404,219,冈比亚,35,福建省,"721,127"
202404,219,冈比亚,36,江西省,"172,448"
202404,219,冈比亚,37,山东省,"11,054,091"
202404,219,冈比亚,41,河南省,"169,341"
202404,219,冈比亚,42,湖北省,"615,234"
202404,219,冈比亚,43,湖南省,"1,419,144"
202404,219,冈比亚,44,广东省,"4,773,067"
202404,219,冈比亚,45,广西壮族自治区,"594,775"
202404,219,冈比亚,46,海南省,"20,007"
202404,219,冈比亚,50,重庆市,"472,756"
202404,219,冈比亚,51,四川省,"1,304,242"
202404,219,冈比亚,53,云南省,"24,350"
202404,219,冈比亚,54,西藏自治区,"57,828"
202404,219,冈比亚,65,新疆维吾尔自治区,"344,869"
202404,220,加纳,11,北京市,"8,412,323"
202404,220,加纳,12,天津市,"10,736,517"
202404,220,加纳,13,河北省,"18,041,566"
202404,220,加纳,14,山西省,"512,788"
202404,220,加纳,15,内蒙古自治区,"310,979"
202404,220,加纳,21,辽宁省,"1,716,095"
202404,220,加纳,22,吉林省,"359,868"
202404,220,加纳,23,黑龙江省,"2,529,619"
202404,220,加纳,31,上海市,"22,156,305"
202404,220,加纳,32,江苏省,"76,902,642"
202404,220,加纳,33,浙江省,"206,882,722"
202404,220,加纳,34,安徽省,"20,594,922"
202404,220,加纳,35,福建省,"38,868,338"
202404,220,加纳,36,江西省,"3,108,617"
202404,220,加纳,37,山东省,"159,432,856"
202404,220,加纳,41,河南省,"24,520,154"
202404,220,加纳,42,湖北省,"30,673,599"
202404,220,加纳,43,湖南省,"32,290,420"
202404,220,加纳,44,广东省,"122,927,510"
202404,220,加纳,45,广西壮族自治区,"18,122,759"
202404,220,加纳,46,海南省,"1,003,063"
202404,220,加纳,50,重庆市,"8,224,773"
202404,220,加纳,51,四川省,"19,342,299"
202404,220,加纳,52,贵州省,"594,613"
202404,220,加纳,53,云南省,"355,206"
202404,220,加纳,54,西藏自治区,"39,200"
202404,220,加纳,61,陕西省,"1,298,604"
202404,220,加纳,62,甘肃省,"293,880"
202404,220,加纳,64,宁夏回族自治区,"2,127,710"
202404,220,加纳,65,新疆维吾尔自治区,"31,284,727"
202404,221,几内亚,11,北京市,"17,583,629"
202404,221,几内亚,12,天津市,"6,118,051"
202404,221,几内亚,13,河北省,"8,188,710"
202404,221,几内亚,14,山西省,"191,894"
202404,221,几内亚,15,内蒙古自治区,"464,368"
202404,221,几内亚,21,辽宁省,"1,607,820"
202404,221,几内亚,22,吉林省,"650,990"
202404,221,几内亚,23,黑龙江省,"266,943"
202404,221,几内亚,31,上海市,"6,371,425"
202404,221,几内亚,32,江苏省,"30,258,487"
202404,221,几内亚,33,浙江省,"59,823,033"
202404,221,几内亚,34,安徽省,"9,729,340"
202404,221,几内亚,35,福建省,"4,478,098"
202404,221,几内亚,36,江西省,"550,181"
202404,221,几内亚,37,山东省,"83,960,529"
202404,221,几内亚,41,河南省,"2,490,515"
202404,221,几内亚,42,湖北省,"5,499,130"
202404,221,几内亚,43,湖南省,"12,013,485"
202404,221,几内亚,44,广东省,"35,751,131"
202404,221,几内亚,45,广西壮族自治区,"4,462,467"
202404,221,几内亚,46,海南省,"2,222,660"
202404,221,几内亚,50,重庆市,"1,971,227"
202404,221,几内亚,51,四川省,"10,901,637"
202404,221,几内亚,52,贵州省,"2,035,867"
202404,221,几内亚,53,云南省,"67,055"
202404,221,几内亚,61,陕西省,"5,858,848"
202404,221,几内亚,62,甘肃省,"21,820"
202404,221,几内亚,64,宁夏回族自治区,"114,126"
202404,221,几内亚,65,新疆维吾尔自治区,"5,675,570"
202404,222,几内亚比绍,11,北京市,"36,988"
202404,222,几内亚比绍,13,河北省,"25,899"
202404,222,几内亚比绍,31,上海市,315
202404,222,几内亚比绍,32,江苏省,"79,413"
202404,222,几内亚比绍,33,浙江省,"4,404,698"
202404,222,几内亚比绍,35,福建省,"197,597"
202404,222,几内亚比绍,37,山东省,"243,457"
202404,222,几内亚比绍,42,湖北省,"63,992"
202404,222,几内亚比绍,43,湖南省,"129,133"
202404,222,几内亚比绍,44,广东省,"464,630"
202404,222,几内亚比绍,50,重庆市,"121,445"
202404,222,几内亚比绍,65,新疆维吾尔自治区,"149,418"
202404,223,科特迪瓦,11,北京市,"20,225,842"
202404,223,科特迪瓦,12,天津市,"3,310,926"
202404,223,科特迪瓦,13,河北省,"4,877,809"
202404,223,科特迪瓦,14,山西省,"93,276"
202404,223,科特迪瓦,15,内蒙古自治区,"2,141,209"
202404,223,科特迪瓦,21,辽宁省,"1,569,035"
202404,223,科特迪瓦,22,吉林省,"86,581"
202404,223,科特迪瓦,23,黑龙江省,"536,997"
202404,223,科特迪瓦,31,上海市,"9,191,210"
202404,223,科特迪瓦,32,江苏省,"24,357,783"
202404,223,科特迪瓦,33,浙江省,"75,523,435"
202404,223,科特迪瓦,34,安徽省,"6,336,418"
202404,223,科特迪瓦,35,福建省,"16,297,418"
202404,223,科特迪瓦,36,江西省,"2,339,121"
202404,223,科特迪瓦,37,山东省,"51,232,420"
202404,223,科特迪瓦,41,河南省,"2,689,343"
202404,223,科特迪瓦,42,湖北省,"8,422,982"
202404,223,科特迪瓦,43,湖南省,"10,670,283"
202404,223,科特迪瓦,44,广东省,"52,383,851"
202404,223,科特迪瓦,45,广西壮族自治区,"6,069,517"
202404,223,科特迪瓦,46,海南省,"1,468,319"
202404,223,科特迪瓦,50,重庆市,"4,521,825"
202404,223,科特迪瓦,51,四川省,"7,380,924"
202404,223,科特迪瓦,52,贵州省,"461,385"
202404,223,科特迪瓦,53,云南省,"590,077"
202404,223,科特迪瓦,61,陕西省,"2,510,680"
202404,223,科特迪瓦,62,甘肃省,"65,995"
202404,223,科特迪瓦,63,青海省,"595,786"
202404,223,科特迪瓦,64,宁夏回族自治区,"273,945"
202404,223,科特迪瓦,65,新疆维吾尔自治区,"7,562,540"
202404,224,肯尼亚,11,北京市,"6,873,485"
202404,224,肯尼亚,12,天津市,"7,678,922"
202404,224,肯尼亚,13,河北省,"16,714,533"
202404,224,肯尼亚,14,山西省,"1,068,682"
202404,224,肯尼亚,15,内蒙古自治区,"1,201,237"
202404,224,肯尼亚,21,辽宁省,"2,789,863"
202404,224,肯尼亚,22,吉林省,"3,439,540"
202404,224,肯尼亚,23,黑龙江省,"1,966,805"
202404,224,肯尼亚,31,上海市,"24,502,357"
202404,224,肯尼亚,32,江苏省,"71,307,309"
202404,224,肯尼亚,33,浙江省,"213,358,043"
202404,224,肯尼亚,34,安徽省,"9,867,678"
202404,224,肯尼亚,35,福建省,"13,820,380"
202404,224,肯尼亚,36,江西省,"2,639,821"
202404,224,肯尼亚,37,山东省,"113,690,811"
202404,224,肯尼亚,41,河南省,"7,281,837"
202404,224,肯尼亚,42,湖北省,"16,421,760"
202404,224,肯尼亚,43,湖南省,"35,717,566"
202404,224,肯尼亚,44,广东省,"101,677,676"
202404,224,肯尼亚,45,广西壮族自治区,"17,545,594"
202404,224,肯尼亚,46,海南省,"1,453,191"
202404,224,肯尼亚,50,重庆市,"7,317,269"
202404,224,肯尼亚,51,四川省,"23,669,682"
202404,224,肯尼亚,52,贵州省,"3,108,710"
202404,224,肯尼亚,53,云南省,"395,181"
202404,224,肯尼亚,61,陕西省,"1,610,645"
202404,224,肯尼亚,64,宁夏回族自治区,"1,462,408"
202404,224,肯尼亚,65,新疆维吾尔自治区,"15,287,061"
202404,225,利比里亚,11,北京市,"39,855,549"
202404,225,利比里亚,12,天津市,"16,530,303"
202404,225,利比里亚,13,河北省,"2,769,939"
202404,225,利比里亚,21,辽宁省,"30,915,533"
202404,225,利比里亚,23,黑龙江省,"14,761"
202404,225,利比里亚,31,上海市,"28,635,460"
202404,225,利比里亚,32,江苏省,"382,002,503"
202404,225,利比里亚,33,浙江省,"272,065,618"
202404,225,利比里亚,34,安徽省,"723,621"
202404,225,利比里亚,35,福建省,"68,948,871"
202404,225,利比里亚,36,江西省,"447,864"
202404,225,利比里亚,37,山东省,"42,740,613"
202404,225,利比里亚,41,河南省,"597,812"
202404,225,利比里亚,42,湖北省,"5,956,849"
202404,225,利比里亚,43,湖南省,"2,831,962"
202404,225,利比里亚,44,广东省,"150,480,113"
202404,225,利比里亚,45,广西壮族自治区,"894,212"
202404,225,利比里亚,46,海南省,"955,868"
202404,225,利比里亚,50,重庆市,"552,075"
202404,225,利比里亚,51,四川省,"2,882,096"
202404,225,利比里亚,52,贵州省,"1,825"
202404,225,利比里亚,53,云南省,"769,769"
202404,225,利比里亚,61,陕西省,"1,420,927"
202404,225,利比里亚,65,新疆维吾尔自治区,"1,658,092"
202404,226,利比亚,11,北京市,"2,696,419"
202404,226,利比亚,12,天津市,"1,674,434"
202404,226,利比亚,13,河北省,"5,182,785"
202404,226,利比亚,15,内蒙古自治区,"425,585"
202404,226,利比亚,21,辽宁省,"2,911,126"
202404,226,利比亚,23,黑龙江省,"320,729"
202404,226,利比亚,31,上海市,"2,769,349"
202404,226,利比亚,32,江苏省,"13,058,368"
202404,226,利比亚,33,浙江省,"90,248,042"
202404,226,利比亚,34,安徽省,"4,846,456"
202404,226,利比亚,35,福建省,"10,048,967"
202404,226,利比亚,36,江西省,"803,837"
202404,226,利比亚,37,山东省,"25,970,984"
202404,226,利比亚,41,河南省,"2,479,869"
202404,226,利比亚,42,湖北省,"5,473,010"
202404,226,利比亚,43,湖南省,"5,299,278"
202404,226,利比亚,44,广东省,"39,822,955"
202404,226,利比亚,45,广西壮族自治区,"1,354,880"
202404,226,利比亚,46,海南省,"185,344"
202404,226,利比亚,50,重庆市,"806,672"
202404,226,利比亚,51,四川省,"2,177,349"
202404,226,利比亚,52,贵州省,"158,568"
202404,226,利比亚,54,西藏自治区,"39,268"
202404,226,利比亚,61,陕西省,"349,738"
202404,226,利比亚,64,宁夏回族自治区,"4,612"
202404,226,利比亚,65,新疆维吾尔自治区,"1,054,195"
202404,227,马达加斯加,11,北京市,"1,201,122"
202404,227,马达加斯加,12,天津市,"5,802,617"
202404,227,马达加斯加,13,河北省,"6,225,984"
202404,227,马达加斯加,15,内蒙古自治区,"2,375,814"
202404,227,马达加斯加,21,辽宁省,"454,200"
202404,227,马达加斯加,23,黑龙江省,"149,104"
202404,227,马达加斯加,31,上海市,"9,200,654"
202404,227,马达加斯加,32,江苏省,"12,975,690"
202404,227,马达加斯加,33,浙江省,"43,455,889"
202404,227,马达加斯加,34,安徽省,"2,044,767"
202404,227,马达加斯加,35,福建省,"5,201,940"
202404,227,马达加斯加,36,江西省,"2,476,204"
202404,227,马达加斯加,37,山东省,"11,912,234"
202404,227,马达加斯加,41,河南省,"620,298"
202404,227,马达加斯加,42,湖北省,"4,678,036"
202404,227,马达加斯加,43,湖南省,"3,446,983"
202404,227,马达加斯加,44,广东省,"25,135,535"
202404,227,马达加斯加,45,广西壮族自治区,"2,634,688"
202404,227,马达加斯加,46,海南省,"441,521"
202404,227,马达加斯加,50,重庆市,"2,391,422"
202404,227,马达加斯加,51,四川省,"2,038,754"
202404,227,马达加斯加,52,贵州省,"356,414"
202404,227,马达加斯加,61,陕西省,"851,196"
202404,227,马达加斯加,62,甘肃省,"403,927"
202404,227,马达加斯加,63,青海省,"128,535"
202404,227,马达加斯加,64,宁夏回族自治区,"27,818"
202404,227,马达加斯加,65,新疆维吾尔自治区,"1,468,120"
202404,228,马拉维,11,北京市,"508,432"
202404,228,马拉维,12,天津市,"588,910"
202404,228,马拉维,13,河北省,"90,511"
202404,228,马拉维,15,内蒙古自治区,"5,940"
202404,228,马拉维,21,辽宁省,"1,015"
202404,228,马拉维,31,上海市,"2,095,984"
202404,228,马拉维,32,江苏省,"1,064,325"
202404,228,马拉维,33,浙江省,"2,252,186"
202404,228,马拉维,34,安徽省,"102,945"
202404,228,马拉维,35,福建省,"846,918"
202404,228,马拉维,36,江西省,"699,675"
202404,228,马拉维,37,山东省,"1,501,383"
202404,228,马拉维,41,河南省,"403,425"
202404,228,马拉维,42,湖北省,"543,469"
202404,228,马拉维,43,湖南省,"178,877"
202404,228,马拉维,44,广东省,"4,096,698"
202404,228,马拉维,45,广西壮族自治区,"84,322"
202404,228,马拉维,46,海南省,"11,700"
202404,228,马拉维,50,重庆市,"432,555"
202404,228,马拉维,51,四川省,"336,671"
202404,228,马拉维,52,贵州省,"85,800"
202404,228,马拉维,53,云南省,373
202404,228,马拉维,65,新疆维吾尔自治区,"282,261"
202404,229,马里,11,北京市,"2,003,985"
202404,229,马里,12,天津市,"702,342"
202404,229,马里,13,河北省,"2,795,729"
202404,229,马里,21,辽宁省,"140,782"
202404,229,马里,31,上海市,"795,656"
202404,229,马里,32,江苏省,"8,385,411"
202404,229,马里,33,浙江省,"6,903,496"
202404,229,马里,34,安徽省,"1,731,985"
202404,229,马里,35,福建省,"3,791,407"
202404,229,马里,36,江西省,"829,394"
202404,229,马里,37,山东省,"7,876,446"
202404,229,马里,41,河南省,"27,874"
202404,229,马里,42,湖北省,"183,726"
202404,229,马里,43,湖南省,"1,894,000"
202404,229,马里,44,广东省,"17,170,493"
202404,229,马里,46,海南省,"520,425"
202404,229,马里,50,重庆市,"4,518,716"
202404,229,马里,51,四川省,"370,777"
202404,229,马里,52,贵州省,"18,870"
202404,229,马里,61,陕西省,"600,452"
202404,229,马里,65,新疆维吾尔自治区,"159,420"
202404,230,毛里塔尼亚,11,北京市,"285,689"
202404,230,毛里塔尼亚,12,天津市,"398,237"
202404,230,毛里塔尼亚,13,河北省,"1,557,842"
202404,230,毛里塔尼亚,14,山西省,"134,250"
202404,230,毛里塔尼亚,21,辽宁省,"428,622"
202404,230,毛里塔尼亚,22,吉林省,"415,293"
202404,230,毛里塔尼亚,31,上海市,"3,094,208"
202404,230,毛里塔尼亚,32,江苏省,"4,360,420"
202404,230,毛里塔尼亚,33,浙江省,"36,271,975"
202404,230,毛里塔尼亚,34,安徽省,"4,524,547"
202404,230,毛里塔尼亚,35,福建省,"1,874,291"
202404,230,毛里塔尼亚,36,江西省,"320,436"
202404,230,毛里塔尼亚,37,山东省,"6,239,368"
202404,230,毛里塔尼亚,41,河南省,"609,676"
202404,230,毛里塔尼亚,42,湖北省,"2,207,985"
202404,230,毛里塔尼亚,43,湖南省,"1,475,571"
202404,230,毛里塔尼亚,44,广东省,"9,862,080"
202404,230,毛里塔尼亚,45,广西壮族自治区,"1,095,981"
202404,230,毛里塔尼亚,46,海南省,"78,208"
202404,230,毛里塔尼亚,50,重庆市,"289,515"
202404,230,毛里塔尼亚,51,四川省,"1,176,918"
202404,230,毛里塔尼亚,52,贵州省,"173,000"
202404,230,毛里塔尼亚,53,云南省,"58,826"
202404,230,毛里塔尼亚,61,陕西省,50
202404,230,毛里塔尼亚,64,宁夏回族自治区,"107,758"
202404,230,毛里塔尼亚,65,新疆维吾尔自治区,"692,439"
202404,231,毛里求斯,11,北京市,"613,661"
202404,231,毛里求斯,12,天津市,"1,376,594"
202404,231,毛里求斯,13,河北省,"2,110,642"
202404,231,毛里求斯,14,山西省,"157,510"
202404,231,毛里求斯,15,内蒙古自治区,"10,600"
202404,231,毛里求斯,21,辽宁省,"221,285"
202404,231,毛里求斯,23,黑龙江省,"323,465"
