数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202409,601,澳大利亚,43,湖南省,182083820
202409,601,澳大利亚,44,广东省,882885795
202409,601,澳大利亚,45,广西壮族自治区,235203978
202409,601,澳大利亚,46,海南省,423717654
202409,601,澳大利亚,50,重庆市,40923422
202409,601,澳大利亚,51,四川省,134318217
202409,601,澳大利亚,52,贵州省,16482513
202409,601,澳大利亚,53,云南省,52756700
202409,601,澳大利亚,54,西藏自治区,16877759
202409,601,澳大利亚,61,陕西省,67833456
202409,601,澳大利亚,62,甘肃省,52002112
202409,601,澳大利亚,64,宁夏回族自治区,2963
202409,601,澳大利亚,65,新疆维吾尔自治区,5866
202409,602,库克群岛,44,广东省,27
202409,603,斐济,11,北京市,475864
202409,603,斐济,31,上海市,666121
202409,603,斐济,32,江苏省,163483
202409,603,斐济,33,浙江省,1098
202409,603,斐济,35,福建省,204
202409,603,斐济,37,山东省,7
202409,603,斐济,42,湖北省,30230
202409,603,斐济,44,广东省,229645
202409,603,斐济,50,重庆市,9631
202409,603,斐济,61,陕西省,462494
202409,606,瑙鲁,37,山东省,3083
202409,606,瑙鲁,45,广西壮族自治区,4328025
202409,607,新喀里多尼亚,14,山西省,13934269
202409,607,新喀里多尼亚,31,上海市,107
202409,607,新喀里多尼亚,35,福建省,2614063
202409,607,新喀里多尼亚,37,山东省,4694782
202409,607,新喀里多尼亚,44,广东省,516
202409,608,瓦努阿图,33,浙江省,6
202409,608,瓦努阿图,34,安徽省,9000
202409,608,瓦努阿图,35,福建省,188378
202409,608,瓦努阿图,37,山东省,827402
202409,608,瓦努阿图,44,广东省,201
202409,608,瓦努阿图,45,广西壮族自治区,98917
202409,608,瓦努阿图,61,陕西省,910342
202409,609,新西兰,11,北京市,23779950
202409,609,新西兰,12,天津市,37228104
202409,609,新西兰,13,河北省,6963823
202409,609,新西兰,14,山西省,11884
202409,609,新西兰,15,内蒙古自治区,1642841
202409,609,新西兰,21,辽宁省,8724842
202409,609,新西兰,22,吉林省,240793
202409,609,新西兰,23,黑龙江省,8172083
202409,609,新西兰,31,上海市,217710450
202409,609,新西兰,32,江苏省,61151593
202409,609,新西兰,33,浙江省,82666923
202409,609,新西兰,34,安徽省,6757831
202409,609,新西兰,35,福建省,195807493
202409,609,新西兰,36,江西省,920349
202409,609,新西兰,37,山东省,79071306
202409,609,新西兰,41,河南省,10035897
202409,609,新西兰,42,湖北省,12912713
202409,609,新西兰,43,湖南省,11414101
202409,609,新西兰,44,广东省,130653272
202409,609,新西兰,45,广西壮族自治区,8549314
202409,609,新西兰,46,海南省,10451259
202409,609,新西兰,50,重庆市,7015896
202409,609,新西兰,51,四川省,10047580
202409,609,新西兰,52,贵州省,1668884
202409,609,新西兰,53,云南省,387587
202409,609,新西兰,61,陕西省,1321479
202409,609,新西兰,63,青海省,666543
202409,611,巴布亚新几内亚,11,北京市,218216868
202409,611,巴布亚新几内亚,31,上海市,1001392
202409,611,巴布亚新几内亚,32,江苏省,2868170
202409,611,巴布亚新几内亚,33,浙江省,1011319
202409,611,巴布亚新几内亚,35,福建省,7323378
202409,611,巴布亚新几内亚,36,江西省,543382
202409,611,巴布亚新几内亚,37,山东省,53
202409,611,巴布亚新几内亚,44,广东省,339682
202409,611,巴布亚新几内亚,45,广西壮族自治区,93772
202409,611,巴布亚新几内亚,51,四川省,1416583
202409,613,所罗门群岛,11,北京市,12273506
202409,613,所罗门群岛,14,山西省,3658267
202409,613,所罗门群岛,31,上海市,74873
202409,613,所罗门群岛,32,江苏省,235055
202409,613,所罗门群岛,33,浙江省,2774489
202409,613,所罗门群岛,35,福建省,5491139
202409,613,所罗门群岛,36,江西省,72834
202409,613,所罗门群岛,41,河南省,1965729
202409,613,所罗门群岛,44,广东省,4469705
202409,614,汤加,44,广东省,224
202409,617,萨摩亚,33,浙江省,7948
202409,617,萨摩亚,44,广东省,17875
202409,620,密克罗尼西亚联邦,31,上海市,499
202409,620,密克罗尼西亚联邦,33,浙江省,6035093
202409,620,密克罗尼西亚联邦,37,山东省,4549716
202409,620,密克罗尼西亚联邦,44,广东省,108
202409,620,密克罗尼西亚联邦,51,四川省,102
202409,621,马绍尔群岛,31,上海市,7800
202409,621,马绍尔群岛,32,江苏省,19
202409,621,马绍尔群岛,33,浙江省,623820
202409,622,帕劳,31,上海市,10
202409,623,法属波利尼西亚,11,北京市,4676
202409,623,法属波利尼西亚,31,上海市,45
202409,623,法属波利尼西亚,33,浙江省,68750
202409,623,法属波利尼西亚,44,广东省,193691
202409,623,法属波利尼西亚,50,重庆市,52304
202409,626,美属萨摩亚,21,辽宁省,3267
202409,626,美属萨摩亚,31,上海市,93
202409,627,科科斯（基林）群岛,51,四川省,1101
202409,628,圣诞岛,37,山东省,2009
202409,632,纽埃,31,上海市,175
202409,634,托克劳,44,广东省,581
202409,635,美国本土外小岛屿,11,北京市,45
202409,635,美国本土外小岛屿,37,山东省,2018
202409,635,美国本土外小岛屿,44,广东省,1924
202409,699,大洋洲其他国家(地区),11,北京市,514
202409,699,大洋洲其他国家(地区),44,广东省,95
202409,701,国家（地区）不明,11,北京市,10426337
202409,701,国家（地区）不明,12,天津市,1787786
202409,701,国家（地区）不明,13,河北省,590261
202409,701,国家（地区）不明,14,山西省,248073
202409,701,国家（地区）不明,15,内蒙古自治区,530968
202409,701,国家（地区）不明,21,辽宁省,1560609
202409,701,国家（地区）不明,22,吉林省,630568
202409,701,国家（地区）不明,23,黑龙江省,435173
202409,701,国家（地区）不明,31,上海市,13606414
202409,701,国家（地区）不明,32,江苏省,2578676
202409,701,国家（地区）不明,33,浙江省,7268847
202409,701,国家（地区）不明,34,安徽省,374687
202409,701,国家（地区）不明,35,福建省,1380494
202409,701,国家（地区）不明,36,江西省,310735
202409,701,国家（地区）不明,37,山东省,1156577
202409,701,国家（地区）不明,41,河南省,874291
202409,701,国家（地区）不明,42,湖北省,418713
202409,701,国家（地区）不明,43,湖南省,20616534
202409,701,国家（地区）不明,44,广东省,43510845
202409,701,国家（地区）不明,45,广西壮族自治区,336598
202409,701,国家（地区）不明,46,海南省,115091
202409,701,国家（地区）不明,50,重庆市,324607
202409,701,国家（地区）不明,51,四川省,897952
202409,701,国家（地区）不明,52,贵州省,146764
202409,701,国家（地区）不明,53,云南省,292544
202409,701,国家（地区）不明,54,西藏自治区,3897
202409,701,国家（地区）不明,61,陕西省,349134
202409,701,国家（地区）不明,64,宁夏回族自治区,994
202409,701,国家（地区）不明,65,新疆维吾尔自治区,96364
