数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202412,611,巴布亚新几内亚,13,河北省,"13,651,963"
202412,611,巴布亚新几内亚,31,上海市,"290,669"
202412,611,巴布亚新几内亚,32,江苏省,"16,554,957"
202412,611,巴布亚新几内亚,33,浙江省,"11,881,653"
202412,611,巴布亚新几内亚,35,福建省,"2,687,930"
202412,611,巴布亚新几内亚,36,江西省,"3,476,775"
202412,611,巴布亚新几内亚,37,山东省,"469,128"
202412,611,巴布亚新几内亚,44,广东省,"29,155,993"
202412,611,巴布亚新几内亚,53,云南省,"515,213"
202412,613,所罗门群岛,11,北京市,"11,297,989"
202412,613,所罗门群岛,14,山西省,"4,262,100"
202412,613,所罗门群岛,32,江苏省,"43,781"
202412,613,所罗门群岛,33,浙江省,"553,420"
202412,613,所罗门群岛,35,福建省,"4,812,303"
202412,613,所罗门群岛,36,江西省,"48,821"
202412,613,所罗门群岛,37,山东省,"4,183,435"
202412,613,所罗门群岛,44,广东省,"6,747,162"
202412,614,汤加,44,广东省,2
202412,617,萨摩亚,11,北京市,88
202412,617,萨摩亚,33,浙江省,"4,541"
202412,617,萨摩亚,44,广东省,"29,653"
202412,619,图瓦卢,44,广东省,288
202412,620,密克罗尼西亚联邦,32,江苏省,50
202412,620,密克罗尼西亚联邦,33,浙江省,"7,889,266"
202412,620,密克罗尼西亚联邦,37,山东省,"1,879,121"
202412,620,密克罗尼西亚联邦,44,广东省,238
202412,621,马绍尔群岛,33,浙江省,"37,056"
202412,621,马绍尔群岛,37,山东省,"1,474,410"
202412,621,马绍尔群岛,44,广东省,22
202412,622,帕劳,31,上海市,10
202412,623,法属波利尼西亚,31,上海市,49
202412,623,法属波利尼西亚,33,浙江省,"757,020"
202412,623,法属波利尼西亚,35,福建省,"12,403"
202412,623,法属波利尼西亚,44,广东省,"142,749"
202412,623,法属波利尼西亚,50,重庆市,"378,289"
202412,625,瓦利斯和富图纳,44,广东省,215
202412,627,科科斯（基林）群岛,44,广东省,935
202412,628,圣诞岛,11,北京市,517
202412,629,关岛,32,江苏省,293
202412,633,皮特凯恩,44,广东省,91
202412,634,托克劳,31,上海市,12
202412,699,大洋洲其他国家(地区),11,北京市,97
202412,701,国家（地区）不明,11,北京市,"23,028,365"
202412,701,国家（地区）不明,12,天津市,"1,718,590"
202412,701,国家（地区）不明,13,河北省,"616,365"
202412,701,国家（地区）不明,14,山西省,"233,930"
202412,701,国家（地区）不明,15,内蒙古自治区,"284,300"
202412,701,国家（地区）不明,21,辽宁省,"1,656,576"
202412,701,国家（地区）不明,22,吉林省,"409,516"
202412,701,国家（地区）不明,23,黑龙江省,"416,331"
202412,701,国家（地区）不明,31,上海市,"14,841,943"
202412,701,国家（地区）不明,32,江苏省,"3,010,752"
202412,701,国家（地区）不明,33,浙江省,"7,892,645"
202412,701,国家（地区）不明,34,安徽省,"421,640"
202412,701,国家（地区）不明,35,福建省,"1,479,900"
202412,701,国家（地区）不明,36,江西省,"281,763"
202412,701,国家（地区）不明,37,山东省,"1,258,869"
202412,701,国家（地区）不明,41,河南省,"890,574"
202412,701,国家（地区）不明,42,湖北省,"447,316"
202412,701,国家（地区）不明,43,湖南省,"1,002,885"
202412,701,国家（地区）不明,44,广东省,"47,261,090"
202412,701,国家（地区）不明,45,广西壮族自治区,"356,674"
202412,701,国家（地区）不明,46,海南省,"130,144"
202412,701,国家（地区）不明,50,重庆市,"317,538"
202412,701,国家（地区）不明,51,四川省,"830,738"
202412,701,国家（地区）不明,52,贵州省,"151,379"
202412,701,国家（地区）不明,53,云南省,"314,361"
202412,701,国家（地区）不明,54,西藏自治区,"4,659"
202412,701,国家（地区）不明,61,陕西省,"403,431"
202412,701,国家（地区）不明,65,新疆维吾尔自治区,"68,678"
