数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202306,230,毛里塔尼亚,31,上海市,2228973
202306,230,毛里塔尼亚,32,江苏省,6900098
202306,230,毛里塔尼亚,33,浙江省,38209665
202306,230,毛里塔尼亚,34,安徽省,3819556
202306,230,毛里塔尼亚,35,福建省,1268224
202306,230,毛里塔尼亚,36,江西省,3327120
202306,230,毛里塔尼亚,37,山东省,11216865
202306,230,毛里塔尼亚,41,河南省,302864
202306,230,毛里塔尼亚,42,湖北省,1488403
202306,230,毛里塔尼亚,43,湖南省,603707
202306,230,毛里塔尼亚,44,广东省,13514356
202306,230,毛里塔尼亚,45,广西壮族自治区,162000
202306,230,毛里塔尼亚,50,重庆市,147571
202306,230,毛里塔尼亚,51,四川省,476373
202306,230,毛里塔尼亚,61,陕西省,114125
202306,230,毛里塔尼亚,64,宁夏回族自治区,17406
202306,230,毛里塔尼亚,65,新疆维吾尔自治区,183846
202306,231,毛里求斯,11,北京市,807457
202306,231,毛里求斯,12,天津市,1453511
202306,231,毛里求斯,13,河北省,673419
202306,231,毛里求斯,14,山西省,44755
202306,231,毛里求斯,15,内蒙古自治区,29287
202306,231,毛里求斯,21,辽宁省,697093
202306,231,毛里求斯,23,黑龙江省,39801
202306,231,毛里求斯,31,上海市,4298371
202306,231,毛里求斯,32,江苏省,6432861
202306,231,毛里求斯,33,浙江省,19474411
202306,231,毛里求斯,34,安徽省,767414
202306,231,毛里求斯,35,福建省,4115271
202306,231,毛里求斯,36,江西省,1296948
202306,231,毛里求斯,37,山东省,11386899
202306,231,毛里求斯,41,河南省,679573
202306,231,毛里求斯,42,湖北省,2479257
202306,231,毛里求斯,43,湖南省,1508350
202306,231,毛里求斯,44,广东省,15742567
202306,231,毛里求斯,45,广西壮族自治区,271533
202306,231,毛里求斯,46,海南省,161906
202306,231,毛里求斯,50,重庆市,164524
202306,231,毛里求斯,51,四川省,1044459
202306,231,毛里求斯,52,贵州省,2115838
202306,231,毛里求斯,53,云南省,44129
202306,231,毛里求斯,61,陕西省,12345
202306,231,毛里求斯,62,甘肃省,180
202306,231,毛里求斯,64,宁夏回族自治区,88902
202306,231,毛里求斯,65,新疆维吾尔自治区,255341
202306,232,摩洛哥,11,北京市,14533288
202306,232,摩洛哥,12,天津市,7778292
202306,232,摩洛哥,13,河北省,21518634
202306,232,摩洛哥,14,山西省,149317
202306,232,摩洛哥,15,内蒙古自治区,627558
202306,232,摩洛哥,21,辽宁省,2409588
202306,232,摩洛哥,22,吉林省,336994
202306,232,摩洛哥,23,黑龙江省,263472
202306,232,摩洛哥,31,上海市,47222364
202306,232,摩洛哥,32,江苏省,48413223
202306,232,摩洛哥,33,浙江省,191185986
202306,232,摩洛哥,34,安徽省,9853095
202306,232,摩洛哥,35,福建省,15499519
202306,232,摩洛哥,36,江西省,9260516
202306,232,摩洛哥,37,山东省,70010628
202306,232,摩洛哥,41,河南省,14032606
202306,232,摩洛哥,42,湖北省,11793022
202306,232,摩洛哥,43,湖南省,6910833
202306,232,摩洛哥,44,广东省,98500881
202306,232,摩洛哥,45,广西壮族自治区,1531395
202306,232,摩洛哥,46,海南省,70400
202306,232,摩洛哥,50,重庆市,10345753
202306,232,摩洛哥,51,四川省,3956120
202306,232,摩洛哥,52,贵州省,208876
202306,232,摩洛哥,53,云南省,697036
202306,232,摩洛哥,61,陕西省,2419236
202306,232,摩洛哥,63,青海省,23573
202306,232,摩洛哥,64,宁夏回族自治区,101734
202306,232,摩洛哥,65,新疆维吾尔自治区,384233
202306,233,莫桑比克,11,北京市,4124167
202306,233,莫桑比克,12,天津市,4173772
202306,233,莫桑比克,13,河北省,9016224
202306,233,莫桑比克,14,山西省,326910
202306,233,莫桑比克,15,内蒙古自治区,8085
202306,233,莫桑比克,21,辽宁省,2859740
202306,233,莫桑比克,22,吉林省,883829
202306,233,莫桑比克,23,黑龙江省,168771
202306,233,莫桑比克,31,上海市,2255426
202306,233,莫桑比克,32,江苏省,11309568
202306,233,莫桑比克,33,浙江省,87475071
202306,233,莫桑比克,34,安徽省,3758547
202306,233,莫桑比克,35,福建省,12119701
202306,233,莫桑比克,36,江西省,3277842
202306,233,莫桑比克,37,山东省,41641022
202306,233,莫桑比克,41,河南省,2296968
202306,233,莫桑比克,42,湖北省,6838046
202306,233,莫桑比克,43,湖南省,6678232
202306,233,莫桑比克,44,广东省,34607281
202306,233,莫桑比克,45,广西壮族自治区,1057965
202306,233,莫桑比克,46,海南省,951650
202306,233,莫桑比克,50,重庆市,8846938
202306,233,莫桑比克,51,四川省,17440288
202306,233,莫桑比克,52,贵州省,145159
202306,233,莫桑比克,53,云南省,88920
202306,233,莫桑比克,61,陕西省,11720908
202306,233,莫桑比克,62,甘肃省,17339
202306,233,莫桑比克,63,青海省,49140
202306,233,莫桑比克,64,宁夏回族自治区,103317
202306,233,莫桑比克,65,新疆维吾尔自治区,1082284
202306,234,纳米比亚,11,北京市,1339882
202306,234,纳米比亚,12,天津市,1053808
202306,234,纳米比亚,13,河北省,3296071
202306,234,纳米比亚,15,内蒙古自治区,686939
202306,234,纳米比亚,21,辽宁省,287084
202306,234,纳米比亚,31,上海市,2565023
202306,234,纳米比亚,32,江苏省,4384598
202306,234,纳米比亚,33,浙江省,14105224
202306,234,纳米比亚,34,安徽省,7226857
202306,234,纳米比亚,35,福建省,2643203
202306,234,纳米比亚,36,江西省,7619315
202306,234,纳米比亚,37,山东省,4990048
202306,234,纳米比亚,41,河南省,621984
202306,234,纳米比亚,42,湖北省,669843
202306,234,纳米比亚,43,湖南省,1259244
202306,234,纳米比亚,44,广东省,3840562
202306,234,纳米比亚,45,广西壮族自治区,67913
202306,234,纳米比亚,50,重庆市,996998
202306,234,纳米比亚,51,四川省,174231
202306,234,纳米比亚,52,贵州省,2453028
202306,234,纳米比亚,53,云南省,170551
202306,234,纳米比亚,61,陕西省,915602
202306,234,纳米比亚,62,甘肃省,58990
202306,234,纳米比亚,64,宁夏回族自治区,197579
202306,235,尼日尔,11,北京市,1470621
202306,235,尼日尔,12,天津市,593125
202306,235,尼日尔,13,河北省,3549983
202306,235,尼日尔,14,山西省,388736
202306,235,尼日尔,31,上海市,391147
202306,235,尼日尔,32,江苏省,1311848
202306,235,尼日尔,33,浙江省,3517180
202306,235,尼日尔,34,安徽省,473290
202306,235,尼日尔,35,福建省,1411378
202306,235,尼日尔,37,山东省,5816810
202306,235,尼日尔,41,河南省,63330
202306,235,尼日尔,42,湖北省,166
202306,235,尼日尔,43,湖南省,587873
202306,235,尼日尔,44,广东省,2312814
202306,235,尼日尔,45,广西壮族自治区,1467180
202306,235,尼日尔,50,重庆市,1160535
202306,235,尼日尔,51,四川省,68
202306,235,尼日尔,62,甘肃省,9400
202306,236,尼日利亚,11,北京市,22005396
202306,236,尼日利亚,12,天津市,25326725
202306,236,尼日利亚,13,河北省,65791775
202306,236,尼日利亚,14,山西省,132741
202306,236,尼日利亚,15,内蒙古自治区,7360208
202306,236,尼日利亚,21,辽宁省,6618582
202306,236,尼日利亚,22,吉林省,2328056
202306,236,尼日利亚,23,黑龙江省,1961559
202306,236,尼日利亚,31,上海市,58675985
202306,236,尼日利亚,32,江苏省,125382594
202306,236,尼日利亚,33,浙江省,561927448
202306,236,尼日利亚,34,安徽省,26204204
202306,236,尼日利亚,35,福建省,92194499
202306,236,尼日利亚,36,江西省,27733939
202306,236,尼日利亚,37,山东省,361148917
202306,236,尼日利亚,41,河南省,48748422
202306,236,尼日利亚,42,湖北省,50680676
202306,236,尼日利亚,43,湖南省,108688448
202306,236,尼日利亚,44,广东省,297535674
202306,236,尼日利亚,45,广西壮族自治区,8518750
202306,236,尼日利亚,46,海南省,8370217
202306,236,尼日利亚,50,重庆市,41764215
202306,236,尼日利亚,51,四川省,30092212
202306,236,尼日利亚,52,贵州省,1731092
202306,236,尼日利亚,53,云南省,273817
202306,236,尼日利亚,54,西藏自治区,139233
202306,236,尼日利亚,61,陕西省,8800704
202306,236,尼日利亚,62,甘肃省,460080
202306,236,尼日利亚,64,宁夏回族自治区,1192397
202306,236,尼日利亚,65,新疆维吾尔自治区,5958980
202306,237,留尼汪,11,北京市,1794
202306,237,留尼汪,12,天津市,87396
202306,237,留尼汪,13,河北省,321398
202306,237,留尼汪,14,山西省,76
202306,237,留尼汪,15,内蒙古自治区,19603
202306,237,留尼汪,21,辽宁省,39949
202306,237,留尼汪,23,黑龙江省,187132
202306,237,留尼汪,31,上海市,163132
202306,237,留尼汪,32,江苏省,1504130
202306,237,留尼汪,33,浙江省,4570324
202306,237,留尼汪,34,安徽省,432135
202306,237,留尼汪,35,福建省,992330
202306,237,留尼汪,36,江西省,948308
202306,237,留尼汪,37,山东省,2130353
202306,237,留尼汪,41,河南省,77910
202306,237,留尼汪,42,湖北省,124125
202306,237,留尼汪,43,湖南省,86476
202306,237,留尼汪,44,广东省,5677082
202306,237,留尼汪,45,广西壮族自治区,76806
202306,237,留尼汪,46,海南省,68199
202306,237,留尼汪,50,重庆市,78231
202306,237,留尼汪,51,四川省,747
202306,237,留尼汪,64,宁夏回族自治区,55350
202306,237,留尼汪,65,新疆维吾尔自治区,148325
202306,238,卢旺达,11,北京市,4944122
202306,238,卢旺达,12,天津市,449299
202306,238,卢旺达,13,河北省,292261
202306,238,卢旺达,14,山西省,39130
202306,238,卢旺达,21,辽宁省,99755
202306,238,卢旺达,31,上海市,1695033
202306,238,卢旺达,32,江苏省,3822941
202306,238,卢旺达,33,浙江省,4627837
202306,238,卢旺达,34,安徽省,517481
202306,238,卢旺达,35,福建省,5277725
202306,238,卢旺达,36,江西省,172415
202306,238,卢旺达,37,山东省,4589365
202306,238,卢旺达,41,河南省,30369
202306,238,卢旺达,42,湖北省,543487
202306,238,卢旺达,43,湖南省,201862
202306,238,卢旺达,44,广东省,4808209
202306,238,卢旺达,45,广西壮族自治区,150896
202306,238,卢旺达,46,海南省,77384
202306,238,卢旺达,50,重庆市,1094723
202306,238,卢旺达,51,四川省,158344
202306,238,卢旺达,52,贵州省,21157
202306,238,卢旺达,61,陕西省,984771
202306,238,卢旺达,64,宁夏回族自治区,56555
202306,239,圣多美和普林西比,12,天津市,44684
202306,239,圣多美和普林西比,31,上海市,300
202306,239,圣多美和普林西比,32,江苏省,23765
202306,239,圣多美和普林西比,33,浙江省,427345
202306,239,圣多美和普林西比,34,安徽省,44338
202306,239,圣多美和普林西比,35,福建省,5810
202306,239,圣多美和普林西比,37,山东省,182167
202306,239,圣多美和普林西比,44,广东省,104137
202306,239,圣多美和普林西比,64,宁夏回族自治区,11080
202306,240,塞内加尔,11,北京市,2615960
202306,240,塞内加尔,12,天津市,2033032
202306,240,塞内加尔,13,河北省,11474000
202306,240,塞内加尔,15,内蒙古自治区,585282
202306,240,塞内加尔,21,辽宁省,1119589
202306,240,塞内加尔,22,吉林省,114299
202306,240,塞内加尔,23,黑龙江省,680036
202306,240,塞内加尔,31,上海市,9912745
202306,240,塞内加尔,32,江苏省,19181190
202306,240,塞内加尔,33,浙江省,123094584
202306,240,塞内加尔,34,安徽省,12200580
202306,240,塞内加尔,35,福建省,13611646
202306,240,塞内加尔,36,江西省,2640571
202306,240,塞内加尔,37,山东省,68510962
202306,240,塞内加尔,41,河南省,3232024
202306,240,塞内加尔,42,湖北省,14525156
202306,240,塞内加尔,43,湖南省,29343581
202306,240,塞内加尔,44,广东省,51750144
202306,240,塞内加尔,45,广西壮族自治区,3176950
202306,240,塞内加尔,46,海南省,1499046
202306,240,塞内加尔,50,重庆市,2770741
202306,240,塞内加尔,51,四川省,11937486
202306,240,塞内加尔,52,贵州省,132337
202306,240,塞内加尔,53,云南省,76
202306,240,塞内加尔,61,陕西省,1801758
202306,240,塞内加尔,64,宁夏回族自治区,220437
202306,240,塞内加尔,65,新疆维吾尔自治区,455950
202306,241,塞舌尔,11,北京市,2819
202306,241,塞舌尔,12,天津市,88796
202306,241,塞舌尔,13,河北省,136487
202306,241,塞舌尔,14,山西省,76
202306,241,塞舌尔,31,上海市,141740
202306,241,塞舌尔,32,江苏省,582054
202306,241,塞舌尔,33,浙江省,825643
202306,241,塞舌尔,34,安徽省,1357513
202306,241,塞舌尔,35,福建省,999485
202306,241,塞舌尔,36,江西省,19647
202306,241,塞舌尔,37,山东省,889712
202306,241,塞舌尔,41,河南省,12688
202306,241,塞舌尔,42,湖北省,33190
202306,241,塞舌尔,43,湖南省,425829
202306,241,塞舌尔,44,广东省,1807225
202306,241,塞舌尔,45,广西壮族自治区,492
202306,241,塞舌尔,50,重庆市,21812
202306,241,塞舌尔,51,四川省,11344
202306,241,塞舌尔,61,陕西省,8775
202306,242,塞拉利昂,11,北京市,841962
202306,242,塞拉利昂,12,天津市,646683
202306,242,塞拉利昂,13,河北省,549976
202306,242,塞拉利昂,15,内蒙古自治区,77880
202306,242,塞拉利昂,21,辽宁省,16724
202306,242,塞拉利昂,31,上海市,3270345
202306,242,塞拉利昂,32,江苏省,3342104
202306,242,塞拉利昂,33,浙江省,16440382
202306,242,塞拉利昂,34,安徽省,596475
202306,242,塞拉利昂,35,福建省,2048940
202306,242,塞拉利昂,36,江西省,478198
202306,242,塞拉利昂,37,山东省,9011038
202306,242,塞拉利昂,41,河南省,425459
202306,242,塞拉利昂,42,湖北省,1355077
202306,242,塞拉利昂,43,湖南省,959501
202306,242,塞拉利昂,44,广东省,4941593
202306,242,塞拉利昂,45,广西壮族自治区,1099000
202306,242,塞拉利昂,46,海南省,6989
202306,242,塞拉利昂,50,重庆市,108299
202306,242,塞拉利昂,51,四川省,468594
202306,242,塞拉利昂,53,云南省,4525
202306,242,塞拉利昂,61,陕西省,196293
202306,242,塞拉利昂,62,甘肃省,3728
202306,242,塞拉利昂,65,新疆维吾尔自治区,16037
202306,243,索马里,11,北京市,90575
202306,243,索马里,12,天津市,266676
202306,243,索马里,13,河北省,889879
202306,243,索马里,14,山西省,205225
202306,243,索马里,21,辽宁省,230687
202306,243,索马里,31,上海市,2234523
202306,243,索马里,32,江苏省,11301493
202306,243,索马里,33,浙江省,30975279
202306,243,索马里,34,安徽省,594317
202306,243,索马里,35,福建省,2018209
202306,243,索马里,36,江西省,417941
202306,243,索马里,37,山东省,10314047
202306,243,索马里,41,河南省,1169744
202306,243,索马里,42,湖北省,671072
202306,243,索马里,43,湖南省,992894
202306,243,索马里,44,广东省,6430226
202306,243,索马里,45,广西壮族自治区,209305
202306,243,索马里,46,海南省,54787
202306,243,索马里,50,重庆市,262408
202306,243,索马里,51,四川省,1582661
202306,243,索马里,61,陕西省,188311
202306,243,索马里,64,宁夏回族自治区,40126
202306,243,索马里,65,新疆维吾尔自治区,278544
202306,244,南非,11,北京市,44114161
202306,244,南非,12,天津市,22398569
202306,244,南非,13,河北省,42854437
202306,244,南非,14,山西省,6496743
202306,244,南非,15,内蒙古自治区,1645494
202306,244,南非,21,辽宁省,25494410
202306,244,南非,22,吉林省,8519963
202306,244,南非,23,黑龙江省,2138467
202306,244,南非,31,上海市,109438829
202306,244,南非,32,江苏省,264185902
202306,244,南非,33,浙江省,407062611
202306,244,南非,34,安徽省,69284203
202306,244,南非,35,福建省,92039537
202306,244,南非,36,江西省,29538860
202306,244,南非,37,山东省,183193520
202306,244,南非,41,河南省,26282426
202306,244,南非,42,湖北省,22817175
202306,244,南非,43,湖南省,60054698
202306,244,南非,44,广东省,526884522
202306,244,南非,45,广西壮族自治区,6671593
202306,244,南非,46,海南省,1473230
202306,244,南非,50,重庆市,36100802
202306,244,南非,51,四川省,36668219
202306,244,南非,52,贵州省,8700211
202306,244,南非,53,云南省,1524281
202306,244,南非,54,西藏自治区,67105
202306,244,南非,61,陕西省,24858944
202306,244,南非,62,甘肃省,1903249
202306,244,南非,63,青海省,102600
202306,244,南非,64,宁夏回族自治区,669107
202306,244,南非,65,新疆维吾尔自治区,7582822
202306,245,西撒哈拉,12,天津市,62429
202306,245,西撒哈拉,45,广西壮族自治区,71504
202306,246,苏丹,12,天津市,180899
202306,246,苏丹,13,河北省,126731
202306,246,苏丹,31,上海市,408594
202306,246,苏丹,32,江苏省,1164133
202306,246,苏丹,33,浙江省,8419205
202306,246,苏丹,34,安徽省,177463
202306,246,苏丹,35,福建省,767639
202306,246,苏丹,36,江西省,117454
202306,246,苏丹,37,山东省,3977992
202306,246,苏丹,41,河南省,757608
202306,246,苏丹,42,湖北省,14640
202306,246,苏丹,43,湖南省,303758
202306,246,苏丹,44,广东省,3490789
202306,246,苏丹,45,广西壮族自治区,45360
202306,246,苏丹,46,海南省,106626
202306,246,苏丹,50,重庆市,70910
202306,246,苏丹,51,四川省,242773
202306,246,苏丹,64,宁夏回族自治区,4577
202306,247,坦桑尼亚,11,北京市,14519415
202306,247,坦桑尼亚,12,天津市,9862693
202306,247,坦桑尼亚,13,河北省,11839778
202306,247,坦桑尼亚,14,山西省,21309
