数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202301,618,基里巴斯,11,北京市,2968
202301,620,密克罗尼西亚联邦,11,北京市,85
202301,620,密克罗尼西亚联邦,31,上海市,426
202301,620,密克罗尼西亚联邦,44,广东省,473
202301,622,帕劳,44,广东省,101
202301,623,法属波利尼西亚,11,北京市,32
202301,623,法属波利尼西亚,31,上海市,36
202301,623,法属波利尼西亚,33,浙江省,14738
202301,623,法属波利尼西亚,44,广东省,97575
202301,699,大洋洲其他国家(地区),31,上海市,61
202301,699,大洋洲其他国家(地区),32,江苏省,150
202301,701,国家(地区)不明,11,北京市,16745054
202301,701,国家(地区)不明,12,天津市,2077372
202301,701,国家(地区)不明,14,山西省,351859
202301,701,国家(地区)不明,15,内蒙古自治区,453689
202301,701,国家(地区)不明,21,辽宁省,3289683
202301,701,国家(地区)不明,22,吉林省,494350
202301,701,国家(地区)不明,23,黑龙江省,634731
202301,701,国家(地区)不明,31,上海市,29678143
202301,701,国家(地区)不明,32,江苏省,3398081
202301,701,国家(地区)不明,33,浙江省,6628228
202301,701,国家(地区)不明,34,安徽省,397141
202301,701,国家(地区)不明,35,福建省,2064738
202301,701,国家(地区)不明,36,江西省,336197
202301,701,国家(地区)不明,37,山东省,1192363
202301,701,国家(地区)不明,41,河南省,2053185
202301,701,国家(地区)不明,42,湖北省,762962
202301,701,国家(地区)不明,43,湖南省,4407024
202301,701,国家(地区)不明,44,广东省,33012023
202301,701,国家(地区)不明,45,广西壮族自治区,356388
202301,701,国家(地区)不明,46,海南省,148646
202301,701,国家(地区)不明,50,重庆市,419702
202301,701,国家(地区)不明,51,四川省,1054414
202301,701,国家(地区)不明,52,贵州省,174137
202301,701,国家(地区)不明,53,云南省,295187
202301,701,国家(地区)不明,54,西藏自治区,13440
202301,701,国家(地区)不明,61,陕西省,393146
202301,701,国家(地区)不明,65,新疆维吾尔自治区,115180
