数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202311,218,加蓬,44,广东省,"4,029,509"
202311,218,加蓬,45,广西壮族自治区,"3,298,937"
202311,218,加蓬,46,海南省,"23,934"
202311,218,加蓬,50,重庆市,"73,363"
202311,218,加蓬,51,四川省,"4,432,763"
202311,218,加蓬,52,贵州省,"226,362"
202311,218,加蓬,53,云南省,"64,800"
202311,218,加蓬,61,陕西省,"707,098"
202311,219,冈比亚,11,北京市,"77,514"
202311,219,冈比亚,12,天津市,"585,090"
202311,219,冈比亚,13,河北省,"390,183"
202311,219,冈比亚,14,山西省,"107,144"
202311,219,冈比亚,15,内蒙古自治区,"48,416"
202311,219,冈比亚,23,黑龙江省,"16,920"
202311,219,冈比亚,31,上海市,"3,348,527"
202311,219,冈比亚,32,江苏省,"1,289,043"
202311,219,冈比亚,33,浙江省,"10,998,914"
202311,219,冈比亚,34,安徽省,"1,083,925"
202311,219,冈比亚,35,福建省,"480,231"
202311,219,冈比亚,36,江西省,"448,721"
202311,219,冈比亚,37,山东省,"12,308,069"
202311,219,冈比亚,41,河南省,"342,770"
202311,219,冈比亚,42,湖北省,"689,678"
202311,219,冈比亚,43,湖南省,"1,385,884"
202311,219,冈比亚,44,广东省,"7,833,419"
202311,219,冈比亚,45,广西壮族自治区,"1,776,021"
202311,219,冈比亚,50,重庆市,"74,042"
202311,219,冈比亚,51,四川省,"2,257,493"
202311,219,冈比亚,52,贵州省,"148,867"
202311,219,冈比亚,54,西藏自治区,"33,384"
202311,219,冈比亚,61,陕西省,"106,591"
202311,219,冈比亚,65,新疆维吾尔自治区,"2,599,163"
202311,220,加纳,11,北京市,"2,992,293"
202311,220,加纳,12,天津市,"8,039,432"
202311,220,加纳,13,河北省,"26,034,032"
202311,220,加纳,14,山西省,"177,457"
202311,220,加纳,15,内蒙古自治区,"506,809"
202311,220,加纳,21,辽宁省,"2,360,155"
202311,220,加纳,22,吉林省,"1,601,310"
202311,220,加纳,23,黑龙江省,"204,830"
202311,220,加纳,31,上海市,"23,605,426"
202311,220,加纳,32,江苏省,"65,698,686"
202311,220,加纳,33,浙江省,"159,724,368"
202311,220,加纳,34,安徽省,"33,037,323"
202311,220,加纳,35,福建省,"38,479,860"
202311,220,加纳,36,江西省,"5,241,503"
202311,220,加纳,37,山东省,"95,957,416"
202311,220,加纳,41,河南省,"32,840,838"
202311,220,加纳,42,湖北省,"54,889,503"
202311,220,加纳,43,湖南省,"57,767,081"
202311,220,加纳,44,广东省,"100,328,661"
202311,220,加纳,45,广西壮族自治区,"43,349,516"
202311,220,加纳,46,海南省,"1,340,187"
202311,220,加纳,50,重庆市,"5,868,939"
202311,220,加纳,51,四川省,"68,240,840"
202311,220,加纳,52,贵州省,"2,557,723"
202311,220,加纳,53,云南省,"712,176"
202311,220,加纳,54,西藏自治区,"506,933"
202311,220,加纳,61,陕西省,"8,507,999"
202311,220,加纳,62,甘肃省,"509,960"
202311,220,加纳,64,宁夏回族自治区,"2,784,798"
202311,220,加纳,65,新疆维吾尔自治区,"4,551,560"
202311,221,几内亚,11,北京市,"4,928,201"
202311,221,几内亚,12,天津市,"2,111,047"
202311,221,几内亚,13,河北省,"5,066,978"
202311,221,几内亚,14,山西省,"490,740"
202311,221,几内亚,15,内蒙古自治区,"363,820"
202311,221,几内亚,21,辽宁省,"1,798,886"
202311,221,几内亚,23,黑龙江省,"63,234"
202311,221,几内亚,31,上海市,"6,021,478"
202311,221,几内亚,32,江苏省,"51,001,025"
202311,221,几内亚,33,浙江省,"44,427,616"
202311,221,几内亚,34,安徽省,"8,033,210"
202311,221,几内亚,35,福建省,"9,503,618"
202311,221,几内亚,36,江西省,"1,688,975"
202311,221,几内亚,37,山东省,"51,307,502"
202311,221,几内亚,41,河南省,"1,376,305"
202311,221,几内亚,42,湖北省,"8,999,783"
202311,221,几内亚,43,湖南省,"18,048,615"
202311,221,几内亚,44,广东省,"33,396,711"
202311,221,几内亚,45,广西壮族自治区,"12,952,800"
202311,221,几内亚,46,海南省,"60,410"
202311,221,几内亚,50,重庆市,"4,227,314"
202311,221,几内亚,51,四川省,"14,566,384"
202311,221,几内亚,52,贵州省,"526,984"
202311,221,几内亚,53,云南省,"165,912"
202311,221,几内亚,54,西藏自治区,"75,542"
202311,221,几内亚,61,陕西省,"7,514,429"
202311,221,几内亚,62,甘肃省,"218,945"
202311,221,几内亚,65,新疆维吾尔自治区,"967,443"
202311,222,几内亚比绍,11,北京市,883
202311,222,几内亚比绍,13,河北省,"115,900"
202311,222,几内亚比绍,31,上海市,"872,807"
202311,222,几内亚比绍,32,江苏省,"970,674"
202311,222,几内亚比绍,33,浙江省,"1,531,878"
202311,222,几内亚比绍,34,安徽省,"275,071"
202311,222,几内亚比绍,37,山东省,"73,768"
202311,222,几内亚比绍,42,湖北省,"50,618"
202311,222,几内亚比绍,43,湖南省,"193,779"
202311,222,几内亚比绍,44,广东省,"402,727"
202311,222,几内亚比绍,51,四川省,"99,498"
202311,222,几内亚比绍,65,新疆维吾尔自治区,"148,542"
202311,223,科特迪瓦,11,北京市,"14,100,357"
202311,223,科特迪瓦,12,天津市,"4,235,551"
202311,223,科特迪瓦,13,河北省,"5,743,160"
202311,223,科特迪瓦,14,山西省,"183,373"
202311,223,科特迪瓦,15,内蒙古自治区,"1,202,276"
202311,223,科特迪瓦,21,辽宁省,"1,567,695"
202311,223,科特迪瓦,22,吉林省,"670,832"
202311,223,科特迪瓦,23,黑龙江省,"26,666"
202311,223,科特迪瓦,31,上海市,"10,630,761"
202311,223,科特迪瓦,32,江苏省,"42,937,276"
202311,223,科特迪瓦,33,浙江省,"68,942,287"
202311,223,科特迪瓦,34,安徽省,"9,369,923"
202311,223,科特迪瓦,35,福建省,"21,585,931"
202311,223,科特迪瓦,36,江西省,"5,237,748"
202311,223,科特迪瓦,37,山东省,"38,769,181"
202311,223,科特迪瓦,41,河南省,"7,381,658"
202311,223,科特迪瓦,42,湖北省,"10,159,996"
202311,223,科特迪瓦,43,湖南省,"16,460,072"
202311,223,科特迪瓦,44,广东省,"52,532,543"
202311,223,科特迪瓦,45,广西壮族自治区,"23,241,348"
202311,223,科特迪瓦,46,海南省,"460,566"
202311,223,科特迪瓦,50,重庆市,"7,808,655"
202311,223,科特迪瓦,51,四川省,"20,679,774"
202311,223,科特迪瓦,52,贵州省,"976,079"
202311,223,科特迪瓦,53,云南省,"1,177,000"
202311,223,科特迪瓦,54,西藏自治区,"363,861"
202311,223,科特迪瓦,61,陕西省,"2,872,646"
202311,223,科特迪瓦,63,青海省,"401,220"
202311,223,科特迪瓦,65,新疆维吾尔自治区,"407,813"
202311,224,肯尼亚,11,北京市,"6,049,541"
202311,224,肯尼亚,12,天津市,"10,707,131"
202311,224,肯尼亚,13,河北省,"14,325,254"
202311,224,肯尼亚,14,山西省,"887,554"
202311,224,肯尼亚,15,内蒙古自治区,"1,038,678"
202311,224,肯尼亚,21,辽宁省,"2,616,025"
202311,224,肯尼亚,22,吉林省,"429,767"
202311,224,肯尼亚,23,黑龙江省,"288,760"
202311,224,肯尼亚,31,上海市,"23,962,263"
202311,224,肯尼亚,32,江苏省,"83,266,080"
202311,224,肯尼亚,33,浙江省,"211,616,536"
202311,224,肯尼亚,34,安徽省,"19,943,066"
202311,224,肯尼亚,35,福建省,"21,461,985"
202311,224,肯尼亚,36,江西省,"5,226,767"
202311,224,肯尼亚,37,山东省,"99,406,598"
202311,224,肯尼亚,41,河南省,"8,739,839"
202311,224,肯尼亚,42,湖北省,"44,827,748"
202311,224,肯尼亚,43,湖南省,"40,769,435"
202311,224,肯尼亚,44,广东省,"106,682,655"
202311,224,肯尼亚,45,广西壮族自治区,"27,774,598"
202311,224,肯尼亚,46,海南省,"6,329,539"
202311,224,肯尼亚,50,重庆市,"9,694,166"
202311,224,肯尼亚,51,四川省,"55,546,398"
202311,224,肯尼亚,52,贵州省,"1,504,932"
202311,224,肯尼亚,53,云南省,"1,692,665"
202311,224,肯尼亚,54,西藏自治区,"710,168"
202311,224,肯尼亚,61,陕西省,"4,929,449"
202311,224,肯尼亚,62,甘肃省,"161,382"
202311,224,肯尼亚,63,青海省,"8,500"
202311,224,肯尼亚,64,宁夏回族自治区,"109,539"
202311,224,肯尼亚,65,新疆维吾尔自治区,"5,393,857"
202311,225,利比里亚,11,北京市,"26,629,434"
202311,225,利比里亚,12,天津市,"13,590,349"
202311,225,利比里亚,13,河北省,"1,873,779"
202311,225,利比里亚,21,辽宁省,"134,158,927"
202311,225,利比里亚,23,黑龙江省,"303,476"
202311,225,利比里亚,31,上海市,"17,769,661"
202311,225,利比里亚,32,江苏省,"159,791,205"
202311,225,利比里亚,33,浙江省,"187,633,706"
202311,225,利比里亚,34,安徽省,"864,478"
202311,225,利比里亚,35,福建省,"1,274,205"
202311,225,利比里亚,36,江西省,"768,375"
202311,225,利比里亚,37,山东省,"28,063,554"
202311,225,利比里亚,41,河南省,"1,038,622"
202311,225,利比里亚,42,湖北省,"5,591,229"
202311,225,利比里亚,43,湖南省,"312,863"
202311,225,利比里亚,44,广东省,"26,959,720"
202311,225,利比里亚,45,广西壮族自治区,"2,142,922"
202311,225,利比里亚,46,海南省,"409,829"
202311,225,利比里亚,50,重庆市,"609,472"
202311,225,利比里亚,51,四川省,"2,672,015"
202311,225,利比里亚,52,贵州省,"148,960"
202311,225,利比里亚,54,西藏自治区,"35,398"
202311,225,利比里亚,61,陕西省,"1,173,747"
202311,226,利比亚,11,北京市,"338,809"
202311,226,利比亚,12,天津市,"2,156,387"
202311,226,利比亚,13,河北省,"5,167,313"
202311,226,利比亚,14,山西省,"91,970"
202311,226,利比亚,15,内蒙古自治区,"1,329,673"
202311,226,利比亚,21,辽宁省,"1,254,308"
202311,226,利比亚,22,吉林省,31
202311,226,利比亚,23,黑龙江省,"288,373"
202311,226,利比亚,31,上海市,"3,710,898"
202311,226,利比亚,32,江苏省,"24,800,624"
202311,226,利比亚,33,浙江省,"119,191,360"
202311,226,利比亚,34,安徽省,"7,177,948"
202311,226,利比亚,35,福建省,"11,775,628"
202311,226,利比亚,36,江西省,"715,042"
202311,226,利比亚,37,山东省,"74,878,237"
202311,226,利比亚,41,河南省,"6,207,822"
202311,226,利比亚,42,湖北省,"10,041,868"
202311,226,利比亚,43,湖南省,"4,191,012"
202311,226,利比亚,44,广东省,"50,813,628"
202311,226,利比亚,45,广西壮族自治区,"3,071,723"
202311,226,利比亚,50,重庆市,"1,218,016"
202311,226,利比亚,51,四川省,"10,968,630"
202311,226,利比亚,52,贵州省,"1,664,912"
202311,226,利比亚,53,云南省,"477,301"
202311,226,利比亚,54,西藏自治区,"25,839"
202311,226,利比亚,61,陕西省,"1,679,831"
202311,226,利比亚,62,甘肃省,"102,917"
202311,226,利比亚,65,新疆维吾尔自治区,"1,572,042"
202311,227,马达加斯加,11,北京市,"1,218,750"
202311,227,马达加斯加,12,天津市,"622,853"
202311,227,马达加斯加,13,河北省,"4,013,485"
202311,227,马达加斯加,14,山西省,"30,255"
202311,227,马达加斯加,15,内蒙古自治区,"8,169"
202311,227,马达加斯加,21,辽宁省,"730,936"
202311,227,马达加斯加,23,黑龙江省,"99,462"
202311,227,马达加斯加,31,上海市,"3,581,561"
202311,227,马达加斯加,32,江苏省,"9,232,435"
202311,227,马达加斯加,33,浙江省,"24,107,210"
202311,227,马达加斯加,34,安徽省,"1,046,292"
202311,227,马达加斯加,35,福建省,"6,011,959"
202311,227,马达加斯加,36,江西省,"716,333"
202311,227,马达加斯加,37,山东省,"11,629,353"
202311,227,马达加斯加,41,河南省,"573,096"
202311,227,马达加斯加,42,湖北省,"4,040,955"
202311,227,马达加斯加,43,湖南省,"4,054,765"
202311,227,马达加斯加,44,广东省,"15,934,197"
202311,227,马达加斯加,45,广西壮族自治区,"4,769,978"
202311,227,马达加斯加,46,海南省,"38,503"
202311,227,马达加斯加,50,重庆市,"3,305,576"
202311,227,马达加斯加,51,四川省,"6,026,965"
202311,227,马达加斯加,52,贵州省,"329,539"
202311,227,马达加斯加,53,云南省,"224,627"
202311,227,马达加斯加,54,西藏自治区,"149,307"
202311,227,马达加斯加,61,陕西省,"857,570"
202311,227,马达加斯加,63,青海省,"367,300"
202311,227,马达加斯加,65,新疆维吾尔自治区,"179,967"
202311,228,马拉维,11,北京市,"404,288"
202311,228,马拉维,12,天津市,"586,285"
202311,228,马拉维,13,河北省,"126,551"
202311,228,马拉维,21,辽宁省,"921,034"
202311,228,马拉维,31,上海市,"237,319"
202311,228,马拉维,32,江苏省,"962,827"
202311,228,马拉维,33,浙江省,"1,682,785"
202311,228,马拉维,34,安徽省,"144,655"
202311,228,马拉维,35,福建省,"626,521"
202311,228,马拉维,37,山东省,"2,658,167"
202311,228,马拉维,41,河南省,"424,822"
202311,228,马拉维,42,湖北省,"70,274"
202311,228,马拉维,43,湖南省,"388,857"
202311,228,马拉维,44,广东省,"4,672,525"
202311,228,马拉维,45,广西壮族自治区,"160,628"
202311,228,马拉维,46,海南省,945
202311,228,马拉维,50,重庆市,"536,998"
202311,228,马拉维,51,四川省,"267,191"
202311,228,马拉维,53,云南省,52
202311,228,马拉维,61,陕西省,"27,831"
202311,228,马拉维,65,新疆维吾尔自治区,"230,806"
202311,229,马里,11,北京市,"1,092,949"
202311,229,马里,12,天津市,"1,010,286"
202311,229,马里,13,河北省,"5,441,668"
202311,229,马里,21,辽宁省,"251,580"
202311,229,马里,22,吉林省,"8,001"
202311,229,马里,31,上海市,"2,279,475"
202311,229,马里,32,江苏省,"6,751,331"
202311,229,马里,33,浙江省,"20,719,424"
202311,229,马里,34,安徽省,"997,836"
202311,229,马里,35,福建省,"4,552,824"
202311,229,马里,36,江西省,"102,481"
202311,229,马里,37,山东省,"9,999,630"
202311,229,马里,41,河南省,"1,460,135"
202311,229,马里,42,湖北省,"801,489"
202311,229,马里,43,湖南省,"771,484"
202311,229,马里,44,广东省,"13,337,928"
202311,229,马里,45,广西壮族自治区,"281,909"
202311,229,马里,50,重庆市,"5,589,466"
202311,229,马里,51,四川省,"432,485"
202311,229,马里,52,贵州省,"38,502"
202311,229,马里,54,西藏自治区,"215,046"
202311,229,马里,61,陕西省,"55,307"
202311,230,毛里塔尼亚,11,北京市,"3,347,231"
202311,230,毛里塔尼亚,12,天津市,"883,432"
202311,230,毛里塔尼亚,13,河北省,"1,102,219"
202311,230,毛里塔尼亚,14,山西省,"1,637"
202311,230,毛里塔尼亚,21,辽宁省,"554,697"
202311,230,毛里塔尼亚,23,黑龙江省,"90,354"
202311,230,毛里塔尼亚,31,上海市,"2,322,365"
202311,230,毛里塔尼亚,32,江苏省,"6,002,553"
202311,230,毛里塔尼亚,33,浙江省,"45,775,972"
202311,230,毛里塔尼亚,34,安徽省,"6,390,807"
202311,230,毛里塔尼亚,35,福建省,"1,148,778"
202311,230,毛里塔尼亚,36,江西省,"782,461"
202311,230,毛里塔尼亚,37,山东省,"6,011,019"
202311,230,毛里塔尼亚,41,河南省,"474,471"
202311,230,毛里塔尼亚,42,湖北省,"3,178,420"
202311,230,毛里塔尼亚,43,湖南省,"2,342,941"
202311,230,毛里塔尼亚,44,广东省,"7,053,720"
202311,230,毛里塔尼亚,45,广西壮族自治区,"1,296,300"
202311,230,毛里塔尼亚,46,海南省,"20,079"
202311,230,毛里塔尼亚,50,重庆市,"283,635"
202311,230,毛里塔尼亚,51,四川省,"1,807,690"
202311,230,毛里塔尼亚,54,西藏自治区,"293,608"
202311,230,毛里塔尼亚,61,陕西省,"62,147"
202311,230,毛里塔尼亚,64,宁夏回族自治区,"53,546"
202311,230,毛里塔尼亚,65,新疆维吾尔自治区,"202,094"
202311,231,毛里求斯,11,北京市,"620,283"
202311,231,毛里求斯,12,天津市,"897,144"
202311,231,毛里求斯,13,河北省,"1,911,277"
202311,231,毛里求斯,14,山西省,"109,243"
202311,231,毛里求斯,15,内蒙古自治区,"10,654"
202311,231,毛里求斯,21,辽宁省,"407,381"
202311,231,毛里求斯,22,吉林省,"23,040"
202311,231,毛里求斯,23,黑龙江省,"10,902"
202311,231,毛里求斯,31,上海市,"2,140,378"
202311,231,毛里求斯,32,江苏省,"9,669,452"
202311,231,毛里求斯,33,浙江省,"24,067,249"
202311,231,毛里求斯,34,安徽省,"2,620,465"
202311,231,毛里求斯,35,福建省,"6,410,585"
202311,231,毛里求斯,36,江西省,"529,960"
202311,231,毛里求斯,37,山东省,"11,870,975"
202311,231,毛里求斯,41,河南省,"835,408"
202311,231,毛里求斯,42,湖北省,"5,021,740"
202311,231,毛里求斯,43,湖南省,"6,174,546"
202311,231,毛里求斯,44,广东省,"18,169,307"
202311,231,毛里求斯,45,广西壮族自治区,"3,300,336"
202311,231,毛里求斯,50,重庆市,"208,404"
202311,231,毛里求斯,51,四川省,"8,959,600"
202311,231,毛里求斯,52,贵州省,"975,830"
202311,231,毛里求斯,53,云南省,"100,035"
202311,231,毛里求斯,54,西藏自治区,"99,101"
202311,231,毛里求斯,61,陕西省,"588,911"
202311,231,毛里求斯,64,宁夏回族自治区,"35,296"
202311,231,毛里求斯,65,新疆维吾尔自治区,"482,554"
202311,232,摩洛哥,11,北京市,"14,690,897"
202311,232,摩洛哥,12,天津市,"4,828,633"
202311,232,摩洛哥,13,河北省,"12,858,113"
202311,232,摩洛哥,14,山西省,"977,688"
202311,232,摩洛哥,15,内蒙古自治区,"2,465,722"
202311,232,摩洛哥,21,辽宁省,"3,786,272"
202311,232,摩洛哥,22,吉林省,"302,181"
202311,232,摩洛哥,23,黑龙江省,"1,944,572"
202311,232,摩洛哥,31,上海市,"17,533,896"
202311,232,摩洛哥,32,江苏省,"65,834,331"
202311,232,摩洛哥,33,浙江省,"184,211,659"
202311,232,摩洛哥,34,安徽省,"10,012,714"
202311,232,摩洛哥,35,福建省,"19,016,781"
202311,232,摩洛哥,36,江西省,"4,708,525"
202311,232,摩洛哥,37,山东省,"47,945,586"
202311,232,摩洛哥,41,河南省,"5,804,611"
202311,232,摩洛哥,42,湖北省,"18,066,505"
202311,232,摩洛哥,43,湖南省,"12,646,992"
202311,232,摩洛哥,44,广东省,"81,999,153"
202311,232,摩洛哥,45,广西壮族自治区,"6,555,145"
202311,232,摩洛哥,46,海南省,"36,113"
202311,232,摩洛哥,50,重庆市,"8,894,285"
202311,232,摩洛哥,51,四川省,"20,198,388"
202311,232,摩洛哥,52,贵州省,"1,989,270"
202311,232,摩洛哥,53,云南省,"1,708"
202311,232,摩洛哥,61,陕西省,"3,249,457"
202311,232,摩洛哥,62,甘肃省,"39,040"
202311,232,摩洛哥,63,青海省,"146,473"
202311,232,摩洛哥,64,宁夏回族自治区,"201,396"
202311,232,摩洛哥,65,新疆维吾尔自治区,"1,837,389"
202311,233,莫桑比克,11,北京市,"9,795,851"
202311,233,莫桑比克,12,天津市,"4,045,702"
202311,233,莫桑比克,13,河北省,"3,717,062"
202311,233,莫桑比克,14,山西省,"777,416"
202311,233,莫桑比克,15,内蒙古自治区,"400,610"
202311,233,莫桑比克,21,辽宁省,"550,473"
202311,233,莫桑比克,22,吉林省,"66,546"
202311,233,莫桑比克,23,黑龙江省,"620,975"
202311,233,莫桑比克,31,上海市,"2,101,815"
202311,233,莫桑比克,32,江苏省,"19,733,343"
202311,233,莫桑比克,33,浙江省,"69,528,170"
202311,233,莫桑比克,34,安徽省,"6,156,447"
202311,233,莫桑比克,35,福建省,"20,748,774"
202311,233,莫桑比克,36,江西省,"401,370"
202311,233,莫桑比克,37,山东省,"42,849,066"
202311,233,莫桑比克,41,河南省,"3,425,610"
202311,233,莫桑比克,42,湖北省,"12,755,107"
202311,233,莫桑比克,43,湖南省,"10,597,971"
202311,233,莫桑比克,44,广东省,"40,295,612"
202311,233,莫桑比克,45,广西壮族自治区,"10,106,797"
202311,233,莫桑比克,46,海南省,"3,804,153"
202311,233,莫桑比克,50,重庆市,"5,122,670"
202311,233,莫桑比克,51,四川省,"13,842,283"
202311,233,莫桑比克,52,贵州省,"1,468,812"
202311,233,莫桑比克,53,云南省,"546,339"
202311,233,莫桑比克,54,西藏自治区,"403,193"
202311,233,莫桑比克,61,陕西省,"4,817,563"
202311,233,莫桑比克,65,新疆维吾尔自治区,"1,018,583"
202311,234,纳米比亚,11,北京市,"91,303"
202311,234,纳米比亚,12,天津市,"1,039,083"
202311,234,纳米比亚,13,河北省,"1,059,486"
202311,234,纳米比亚,14,山西省,"110,580"
202311,234,纳米比亚,15,内蒙古自治区,"300,408"
