数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202410,334,爱沙尼亚,42,湖北省,1243000
202410,334,爱沙尼亚,43,湖南省,379335
202410,334,爱沙尼亚,44,广东省,17125717
202410,334,爱沙尼亚,45,广西壮族自治区,6762
202410,334,爱沙尼亚,46,海南省,1315
202410,334,爱沙尼亚,50,重庆市,636839
202410,334,爱沙尼亚,51,四川省,1232417
202410,334,爱沙尼亚,52,贵州省,2815494
202410,334,爱沙尼亚,53,云南省,89195
202410,334,爱沙尼亚,61,陕西省,357418
202410,334,爱沙尼亚,65,新疆维吾尔自治区,27738
202410,335,拉脱维亚,11,北京市,687152
202410,335,拉脱维亚,12,天津市,879922
202410,335,拉脱维亚,13,河北省,1020583
202410,335,拉脱维亚,14,山西省,234408
202410,335,拉脱维亚,15,内蒙古自治区,1593
202410,335,拉脱维亚,21,辽宁省,987091
202410,335,拉脱维亚,22,吉林省,51359
202410,335,拉脱维亚,23,黑龙江省,79219
202410,335,拉脱维亚,31,上海市,4732115
202410,335,拉脱维亚,32,江苏省,13640397
202410,335,拉脱维亚,33,浙江省,11669671
202410,335,拉脱维亚,34,安徽省,1124579
202410,335,拉脱维亚,35,福建省,31861118
202410,335,拉脱维亚,36,江西省,283632
202410,335,拉脱维亚,37,山东省,5142479
202410,335,拉脱维亚,41,河南省,769961
202410,335,拉脱维亚,42,湖北省,821286
202410,335,拉脱维亚,43,湖南省,1026001
202410,335,拉脱维亚,44,广东省,18288542
202410,335,拉脱维亚,45,广西壮族自治区,160613
202410,335,拉脱维亚,46,海南省,262539
202410,335,拉脱维亚,50,重庆市,1487438
202410,335,拉脱维亚,51,四川省,760982
202410,335,拉脱维亚,52,贵州省,5295
202410,335,拉脱维亚,53,云南省,105
202410,335,拉脱维亚,61,陕西省,404477
202410,335,拉脱维亚,65,新疆维吾尔自治区,192605
202410,336,立陶宛,11,北京市,6333786
202410,336,立陶宛,12,天津市,1086495
202410,336,立陶宛,13,河北省,1962787
202410,336,立陶宛,14,山西省,237133
202410,336,立陶宛,15,内蒙古自治区,1148172
202410,336,立陶宛,21,辽宁省,1099512
202410,336,立陶宛,22,吉林省,1082272
202410,336,立陶宛,23,黑龙江省,1974124
202410,336,立陶宛,31,上海市,8187956
202410,336,立陶宛,32,江苏省,30813479
202410,336,立陶宛,33,浙江省,30828581
202410,336,立陶宛,34,安徽省,6626977
202410,336,立陶宛,35,福建省,4803806
202410,336,立陶宛,36,江西省,730541
202410,336,立陶宛,37,山东省,13156892
202410,336,立陶宛,41,河南省,1627430
202410,336,立陶宛,42,湖北省,4265012
202410,336,立陶宛,43,湖南省,3594590
202410,336,立陶宛,44,广东省,35722095
202410,336,立陶宛,45,广西壮族自治区,167277
202410,336,立陶宛,46,海南省,233014
202410,336,立陶宛,50,重庆市,2019842
202410,336,立陶宛,51,四川省,16636599
202410,336,立陶宛,52,贵州省,50407
202410,336,立陶宛,53,云南省,418223
202410,336,立陶宛,61,陕西省,2608967
202410,336,立陶宛,63,青海省,46101
202410,336,立陶宛,65,新疆维吾尔自治区,531809
202410,340,白俄罗斯,11,北京市,9628628
202410,340,白俄罗斯,12,天津市,13336458
202410,340,白俄罗斯,13,河北省,6613284
202410,340,白俄罗斯,14,山西省,660427
202410,340,白俄罗斯,15,内蒙古自治区,14468276
202410,340,白俄罗斯,21,辽宁省,6841493
202410,340,白俄罗斯,22,吉林省,3481215
202410,340,白俄罗斯,23,黑龙江省,1342880
202410,340,白俄罗斯,31,上海市,16607313
202410,340,白俄罗斯,32,江苏省,42451608
202410,340,白俄罗斯,33,浙江省,109248351
202410,340,白俄罗斯,34,安徽省,4486974
202410,340,白俄罗斯,35,福建省,7266058
202410,340,白俄罗斯,36,江西省,1329983
202410,340,白俄罗斯,37,山东省,42252824
202410,340,白俄罗斯,41,河南省,9985521
202410,340,白俄罗斯,42,湖北省,32711209
202410,340,白俄罗斯,43,湖南省,72774120
202410,340,白俄罗斯,44,广东省,84863019
202410,340,白俄罗斯,45,广西壮族自治区,1210568
202410,340,白俄罗斯,46,海南省,1406907
202410,340,白俄罗斯,50,重庆市,30174795
202410,340,白俄罗斯,51,四川省,130143749
202410,340,白俄罗斯,52,贵州省,60828
202410,340,白俄罗斯,53,云南省,226034
202410,340,白俄罗斯,61,陕西省,20742529
202410,340,白俄罗斯,62,甘肃省,108502
202410,340,白俄罗斯,65,新疆维吾尔自治区,5181850
202410,343,摩尔多瓦,11,北京市,913308
202410,343,摩尔多瓦,12,天津市,342620
202410,343,摩尔多瓦,13,河北省,1295941
202410,343,摩尔多瓦,14,山西省,27459
202410,343,摩尔多瓦,15,内蒙古自治区,81350
202410,343,摩尔多瓦,21,辽宁省,381670
202410,343,摩尔多瓦,22,吉林省,26629
202410,343,摩尔多瓦,23,黑龙江省,7540
202410,343,摩尔多瓦,31,上海市,1260357
202410,343,摩尔多瓦,32,江苏省,1884951
202410,343,摩尔多瓦,33,浙江省,10329293
202410,343,摩尔多瓦,34,安徽省,616788
202410,343,摩尔多瓦,35,福建省,1521609
202410,343,摩尔多瓦,36,江西省,116119
202410,343,摩尔多瓦,37,山东省,4799034
202410,343,摩尔多瓦,41,河南省,656699
202410,343,摩尔多瓦,42,湖北省,582569
202410,343,摩尔多瓦,43,湖南省,338448
202410,343,摩尔多瓦,44,广东省,6543532
202410,343,摩尔多瓦,45,广西壮族自治区,184620
202410,343,摩尔多瓦,46,海南省,42505
202410,343,摩尔多瓦,50,重庆市,617428
202410,343,摩尔多瓦,51,四川省,1485254
202410,343,摩尔多瓦,53,云南省,5745
202410,343,摩尔多瓦,61,陕西省,41604
202410,343,摩尔多瓦,65,新疆维吾尔自治区,126115
202410,344,俄罗斯,11,北京市,492336088
202410,344,俄罗斯,12,天津市,143852818
202410,344,俄罗斯,13,河北省,397034112
202410,344,俄罗斯,14,山西省,15644411
202410,344,俄罗斯,15,内蒙古自治区,223181382
202410,344,俄罗斯,21,辽宁省,216006849
202410,344,俄罗斯,22,吉林省,152088413
202410,344,俄罗斯,23,黑龙江省,558376081
202410,344,俄罗斯,31,上海市,629950342
202410,344,俄罗斯,32,江苏省,893637026
202410,344,俄罗斯,33,浙江省,1905967380
202410,344,俄罗斯,34,安徽省,834346627
202410,344,俄罗斯,35,福建省,263484740
202410,344,俄罗斯,36,江西省,106200149
202410,344,俄罗斯,37,山东省,921889569
202410,344,俄罗斯,41,河南省,127837629
202410,344,俄罗斯,42,湖北省,97659708
202410,344,俄罗斯,43,湖南省,191596740
202410,344,俄罗斯,44,广东省,1665769718
202410,344,俄罗斯,45,广西壮族自治区,42070001
202410,344,俄罗斯,46,海南省,45807301
202410,344,俄罗斯,50,重庆市,273309191
202410,344,俄罗斯,51,四川省,264883883
202410,344,俄罗斯,52,贵州省,9173213
202410,344,俄罗斯,53,云南省,12908036
202410,344,俄罗斯,54,西藏自治区,228296
202410,344,俄罗斯,61,陕西省,305866039
202410,344,俄罗斯,62,甘肃省,4528010
202410,344,俄罗斯,63,青海省,9685917
202410,344,俄罗斯,64,宁夏回族自治区,919392
202410,344,俄罗斯,65,新疆维吾尔自治区,191658737
202410,347,乌克兰,11,北京市,7502431
202410,347,乌克兰,12,天津市,7924765
202410,347,乌克兰,13,河北省,10632875
202410,347,乌克兰,14,山西省,687168
202410,347,乌克兰,15,内蒙古自治区,1098076
202410,347,乌克兰,21,辽宁省,7504723
202410,347,乌克兰,22,吉林省,306001
202410,347,乌克兰,23,黑龙江省,449618
202410,347,乌克兰,31,上海市,13415084
202410,347,乌克兰,32,江苏省,30181537
202410,347,乌克兰,33,浙江省,110797924
202410,347,乌克兰,34,安徽省,9952294
202410,347,乌克兰,35,福建省,14914096
202410,347,乌克兰,36,江西省,2554359
202410,347,乌克兰,37,山东省,42499935
202410,347,乌克兰,41,河南省,6049618
202410,347,乌克兰,42,湖北省,6826999
202410,347,乌克兰,43,湖南省,3203696
202410,347,乌克兰,44,广东省,76044076
202410,347,乌克兰,45,广西壮族自治区,760514
202410,347,乌克兰,46,海南省,411591
202410,347,乌克兰,50,重庆市,3535804
202410,347,乌克兰,51,四川省,5085072
202410,347,乌克兰,52,贵州省,188299
202410,347,乌克兰,53,云南省,43983
202410,347,乌克兰,54,西藏自治区,67645
202410,347,乌克兰,61,陕西省,1303937
202410,347,乌克兰,62,甘肃省,91539
202410,347,乌克兰,64,宁夏回族自治区,92846
202410,347,乌克兰,65,新疆维吾尔自治区,1080549
202410,350,斯洛文尼亚,11,北京市,4587597
202410,350,斯洛文尼亚,12,天津市,1521433
202410,350,斯洛文尼亚,13,河北省,2777160
202410,350,斯洛文尼亚,14,山西省,197351
202410,350,斯洛文尼亚,15,内蒙古自治区,111563
202410,350,斯洛文尼亚,21,辽宁省,3724755
202410,350,斯洛文尼亚,22,吉林省,1131632
202410,350,斯洛文尼亚,23,黑龙江省,885345
202410,350,斯洛文尼亚,31,上海市,138126551
202410,350,斯洛文尼亚,32,江苏省,51377111
202410,350,斯洛文尼亚,33,浙江省,94235507
202410,350,斯洛文尼亚,34,安徽省,18362455
202410,350,斯洛文尼亚,35,福建省,12311357
202410,350,斯洛文尼亚,36,江西省,3699192
202410,350,斯洛文尼亚,37,山东省,29885012
202410,350,斯洛文尼亚,41,河南省,8287240
202410,350,斯洛文尼亚,42,湖北省,12635579
202410,350,斯洛文尼亚,43,湖南省,2621983
202410,350,斯洛文尼亚,44,广东省,132298848
202410,350,斯洛文尼亚,45,广西壮族自治区,2106692
202410,350,斯洛文尼亚,46,海南省,88093
202410,350,斯洛文尼亚,50,重庆市,2900287
202410,350,斯洛文尼亚,51,四川省,5241822
202410,350,斯洛文尼亚,52,贵州省,74
202410,350,斯洛文尼亚,53,云南省,256554
202410,350,斯洛文尼亚,61,陕西省,6135542
202410,350,斯洛文尼亚,62,甘肃省,396969
202410,350,斯洛文尼亚,63,青海省,186020
202410,350,斯洛文尼亚,64,宁夏回族自治区,76967
202410,350,斯洛文尼亚,65,新疆维吾尔自治区,287105
202410,351,克罗地亚,11,北京市,5557439
202410,351,克罗地亚,12,天津市,1836648
202410,351,克罗地亚,13,河北省,1867524
202410,351,克罗地亚,14,山西省,267133
202410,351,克罗地亚,15,内蒙古自治区,573573
202410,351,克罗地亚,21,辽宁省,2559951
202410,351,克罗地亚,22,吉林省,439355
202410,351,克罗地亚,23,黑龙江省,1079039
202410,351,克罗地亚,31,上海市,7295267
202410,351,克罗地亚,32,江苏省,23252690
202410,351,克罗地亚,33,浙江省,44391920
202410,351,克罗地亚,34,安徽省,5432267
202410,351,克罗地亚,35,福建省,9591513
202410,351,克罗地亚,36,江西省,730464
202410,351,克罗地亚,37,山东省,17532322
202410,351,克罗地亚,41,河南省,776438
202410,351,克罗地亚,42,湖北省,2632210
202410,351,克罗地亚,43,湖南省,1446371
202410,351,克罗地亚,44,广东省,59294610
202410,351,克罗地亚,45,广西壮族自治区,2098992
202410,351,克罗地亚,46,海南省,1754132
202410,351,克罗地亚,50,重庆市,1929895
202410,351,克罗地亚,51,四川省,1985962
202410,351,克罗地亚,52,贵州省,124731
202410,351,克罗地亚,53,云南省,79209
202410,351,克罗地亚,61,陕西省,547351
202410,351,克罗地亚,62,甘肃省,115825
202410,351,克罗地亚,64,宁夏回族自治区,83510
202410,351,克罗地亚,65,新疆维吾尔自治区,1154563
202410,352,捷克,11,北京市,17220620
202410,352,捷克,12,天津市,17115788
202410,352,捷克,13,河北省,13218248
202410,352,捷克,14,山西省,73025350
202410,352,捷克,15,内蒙古自治区,1834
202410,352,捷克,21,辽宁省,6371017
202410,352,捷克,22,吉林省,1333479
202410,352,捷克,23,黑龙江省,145183
202410,352,捷克,31,上海市,177824700
202410,352,捷克,32,江苏省,301724338
202410,352,捷克,33,浙江省,143538304
202410,352,捷克,34,安徽省,22614445
202410,352,捷克,35,福建省,49373611
202410,352,捷克,36,江西省,19921106
202410,352,捷克,37,山东省,39713330
202410,352,捷克,41,河南省,251820761
202410,352,捷克,42,湖北省,15671713
202410,352,捷克,43,湖南省,13017163
202410,352,捷克,44,广东省,262886677
202410,352,捷克,45,广西壮族自治区,1134530
202410,352,捷克,46,海南省,30571
202410,352,捷克,50,重庆市,16688278
202410,352,捷克,51,四川省,94953072
202410,352,捷克,52,贵州省,142608
202410,352,捷克,53,云南省,25005174
202410,352,捷克,61,陕西省,25194203
202410,352,捷克,62,甘肃省,6283
202410,352,捷克,64,宁夏回族自治区,4530
202410,352,捷克,65,新疆维吾尔自治区,1866835
202410,353,斯洛伐克,11,北京市,7641963
202410,353,斯洛伐克,12,天津市,6121556
202410,353,斯洛伐克,13,河北省,2222652
202410,353,斯洛伐克,14,山西省,35640
202410,353,斯洛伐克,15,内蒙古自治区,3795
202410,353,斯洛伐克,21,辽宁省,2311780
202410,353,斯洛伐克,22,吉林省,2284779
202410,353,斯洛伐克,23,黑龙江省,2187428
202410,353,斯洛伐克,31,上海市,33000428
202410,353,斯洛伐克,32,江苏省,62761986
202410,353,斯洛伐克,33,浙江省,50871208
202410,353,斯洛伐克,34,安徽省,8378487
202410,353,斯洛伐克,35,福建省,8089104
202410,353,斯洛伐克,36,江西省,2255098
202410,353,斯洛伐克,37,山东省,12456115
202410,353,斯洛伐克,41,河南省,1644493
202410,353,斯洛伐克,42,湖北省,11372306
202410,353,斯洛伐克,43,湖南省,3472666
202410,353,斯洛伐克,44,广东省,44360175
202410,353,斯洛伐克,45,广西壮族自治区,217983
202410,353,斯洛伐克,46,海南省,66045
202410,353,斯洛伐克,50,重庆市,1771598
202410,353,斯洛伐克,51,四川省,80419599
202410,353,斯洛伐克,52,贵州省,6690
202410,353,斯洛伐克,53,云南省,6980
202410,353,斯洛伐克,61,陕西省,4319369
202410,353,斯洛伐克,62,甘肃省,820
202410,353,斯洛伐克,65,新疆维吾尔自治区,33995
202410,354,北马其顿,11,北京市,917839
202410,354,北马其顿,12,天津市,1590407
202410,354,北马其顿,13,河北省,438260
202410,354,北马其顿,14,山西省,44866
202410,354,北马其顿,15,内蒙古自治区,6080
202410,354,北马其顿,21,辽宁省,69626
202410,354,北马其顿,31,上海市,3347941
202410,354,北马其顿,32,江苏省,2545678
202410,354,北马其顿,33,浙江省,5199220
202410,354,北马其顿,34,安徽省,494360
202410,354,北马其顿,35,福建省,536989
202410,354,北马其顿,36,江西省,1331683
202410,354,北马其顿,37,山东省,1708745
202410,354,北马其顿,41,河南省,156864
202410,354,北马其顿,42,湖北省,270709
202410,354,北马其顿,43,湖南省,155644
202410,354,北马其顿,44,广东省,3177056
202410,354,北马其顿,45,广西壮族自治区,165271
202410,354,北马其顿,50,重庆市,289662
202410,354,北马其顿,51,四川省,25252
202410,354,北马其顿,52,贵州省,281
202410,354,北马其顿,61,陕西省,156983
202410,355,波斯尼亚和黑塞哥维那,11,北京市,655186
202410,355,波斯尼亚和黑塞哥维那,12,天津市,16187
202410,355,波斯尼亚和黑塞哥维那,13,河北省,238665
202410,355,波斯尼亚和黑塞哥维那,21,辽宁省,328291
202410,355,波斯尼亚和黑塞哥维那,22,吉林省,894
202410,355,波斯尼亚和黑塞哥维那,31,上海市,2170365
202410,355,波斯尼亚和黑塞哥维那,32,江苏省,6324946
202410,355,波斯尼亚和黑塞哥维那,33,浙江省,5317643
202410,355,波斯尼亚和黑塞哥维那,34,安徽省,1159270
202410,355,波斯尼亚和黑塞哥维那,35,福建省,1412844
202410,355,波斯尼亚和黑塞哥维那,36,江西省,99107
202410,355,波斯尼亚和黑塞哥维那,37,山东省,3920624
202410,355,波斯尼亚和黑塞哥维那,41,河南省,229291
202410,355,波斯尼亚和黑塞哥维那,42,湖北省,143491
202410,355,波斯尼亚和黑塞哥维那,43,湖南省,25281
202410,355,波斯尼亚和黑塞哥维那,44,广东省,3175269
202410,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,168185
202410,355,波斯尼亚和黑塞哥维那,46,海南省,2691
202410,355,波斯尼亚和黑塞哥维那,50,重庆市,927712
202410,355,波斯尼亚和黑塞哥维那,51,四川省,1269467
202410,355,波斯尼亚和黑塞哥维那,61,陕西省,27508
202410,356,梵蒂冈,44,广东省,1012
202410,357,法罗群岛,13,河北省,16
202410,357,法罗群岛,31,上海市,913
202410,357,法罗群岛,32,江苏省,75
202410,357,法罗群岛,33,浙江省,943
202410,357,法罗群岛,34,安徽省,60
202410,357,法罗群岛,35,福建省,224
202410,357,法罗群岛,36,江西省,16
202410,357,法罗群岛,37,山东省,10453
202410,357,法罗群岛,41,河南省,120
202410,357,法罗群岛,42,湖北省,10
202410,357,法罗群岛,43,湖南省,21
202410,357,法罗群岛,44,广东省,14709
202410,358,塞尔维亚,11,北京市,9041250
202410,358,塞尔维亚,12,天津市,9919497
202410,358,塞尔维亚,13,河北省,3576750
202410,358,塞尔维亚,14,山西省,107903
202410,358,塞尔维亚,15,内蒙古自治区,213410
202410,358,塞尔维亚,21,辽宁省,2539419
202410,358,塞尔维亚,22,吉林省,3079043
202410,358,塞尔维亚,23,黑龙江省,128213
202410,358,塞尔维亚,31,上海市,21524381
202410,358,塞尔维亚,32,江苏省,46324543
202410,358,塞尔维亚,33,浙江省,49355331
202410,358,塞尔维亚,34,安徽省,7641760
202410,358,塞尔维亚,35,福建省,19133473
202410,358,塞尔维亚,36,江西省,1139530
202410,358,塞尔维亚,37,山东省,31703410
202410,358,塞尔维亚,41,河南省,5450976
202410,358,塞尔维亚,42,湖北省,6855388
202410,358,塞尔维亚,43,湖南省,2393910
202410,358,塞尔维亚,44,广东省,46348721
202410,358,塞尔维亚,45,广西壮族自治区,1332314
