数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202503,223,科特迪瓦,61,陕西省,"4,001,982"
202503,223,科特迪瓦,62,甘肃省,"196,479"
202503,223,科特迪瓦,64,宁夏回族自治区,"452,592"
202503,223,科特迪瓦,65,新疆维吾尔自治区,"17,538,306"
202503,224,肯尼亚,11,北京市,"6,558,901"
202503,224,肯尼亚,12,天津市,"6,884,085"
202503,224,肯尼亚,13,河北省,"10,041,115"
202503,224,肯尼亚,14,山西省,"730,953"
202503,224,肯尼亚,15,内蒙古自治区,"1,759,960"
202503,224,肯尼亚,21,辽宁省,"5,840,408"
202503,224,肯尼亚,22,吉林省,"5,085,202"
202503,224,肯尼亚,23,黑龙江省,"5,638,962"
202503,224,肯尼亚,31,上海市,"30,968,438"
202503,224,肯尼亚,32,江苏省,"79,372,635"
202503,224,肯尼亚,33,浙江省,"222,289,930"
202503,224,肯尼亚,34,安徽省,"8,793,378"
202503,224,肯尼亚,35,福建省,"25,557,585"
202503,224,肯尼亚,36,江西省,"10,714,296"
202503,224,肯尼亚,37,山东省,"140,950,924"
202503,224,肯尼亚,41,河南省,"6,537,418"
202503,224,肯尼亚,42,湖北省,"33,594,960"
202503,224,肯尼亚,43,湖南省,"9,620,285"
202503,224,肯尼亚,44,广东省,"96,015,710"
202503,224,肯尼亚,45,广西壮族自治区,"3,457,563"
202503,224,肯尼亚,46,海南省,"4,329,979"
202503,224,肯尼亚,50,重庆市,"17,293,617"
202503,224,肯尼亚,51,四川省,"11,095,683"
202503,224,肯尼亚,52,贵州省,"1,227,754"
202503,224,肯尼亚,53,云南省,"480,849"
202503,224,肯尼亚,54,西藏自治区,"129,853"
202503,224,肯尼亚,61,陕西省,"2,365,281"
202503,224,肯尼亚,62,甘肃省,"88,988"
202503,224,肯尼亚,63,青海省,"250,740"
202503,224,肯尼亚,64,宁夏回族自治区,"1,349,258"
202503,224,肯尼亚,65,新疆维吾尔自治区,"26,914,439"
202503,225,利比里亚,11,北京市,"45,494,277"
202503,225,利比里亚,12,天津市,"106,690,958"
202503,225,利比里亚,13,河北省,"2,482,278"
202503,225,利比里亚,14,山西省,"3,062,894"
202503,225,利比里亚,21,辽宁省,"12,969,665"
202503,225,利比里亚,22,吉林省,"117,516"
202503,225,利比里亚,23,黑龙江省,"499,359"
202503,225,利比里亚,31,上海市,"94,354,316"
202503,225,利比里亚,32,江苏省,"342,549,863"
202503,225,利比里亚,33,浙江省,"240,980,543"
202503,225,利比里亚,34,安徽省,"1,030,628"
202503,225,利比里亚,35,福建省,"3,364,802"
202503,225,利比里亚,36,江西省,"2,010,866"
202503,225,利比里亚,37,山东省,"61,316,800"
202503,225,利比里亚,41,河南省,"451,932"
202503,225,利比里亚,42,湖北省,"5,640,542"
202503,225,利比里亚,43,湖南省,"213,417"
202503,225,利比里亚,44,广东省,"99,306,267"
202503,225,利比里亚,45,广西壮族自治区,"20,030"
202503,225,利比里亚,50,重庆市,"3,407,841"
202503,225,利比里亚,51,四川省,"455,534"
202503,225,利比里亚,52,贵州省,"316,311"
202503,225,利比里亚,53,云南省,"41,673"
202503,225,利比里亚,61,陕西省,"482,573"
202503,225,利比里亚,65,新疆维吾尔自治区,"1,427,325"
202503,226,利比亚,11,北京市,"1,354,412"
202503,226,利比亚,12,天津市,"3,256,344"
202503,226,利比亚,13,河北省,"4,500,420"
202503,226,利比亚,14,山西省,"415,628"
202503,226,利比亚,15,内蒙古自治区,"1,093,504"
202503,226,利比亚,21,辽宁省,"5,677,554"
202503,226,利比亚,22,吉林省,"4,638,930"
202503,226,利比亚,23,黑龙江省,"2,025,054"
202503,226,利比亚,31,上海市,"10,351,437"
202503,226,利比亚,32,江苏省,"19,506,576"
202503,226,利比亚,33,浙江省,"103,001,664"
202503,226,利比亚,34,安徽省,"8,708,378"
202503,226,利比亚,35,福建省,"9,297,735"
202503,226,利比亚,36,江西省,"1,371,290"
202503,226,利比亚,37,山东省,"51,595,155"
202503,226,利比亚,41,河南省,"3,226,623"
202503,226,利比亚,42,湖北省,"10,985,367"
202503,226,利比亚,43,湖南省,"9,829,707"
202503,226,利比亚,44,广东省,"51,427,782"
202503,226,利比亚,45,广西壮族自治区,"4,907,967"
202503,226,利比亚,46,海南省,"750,838"
202503,226,利比亚,50,重庆市,"2,602,291"
202503,226,利比亚,51,四川省,"6,934,038"
202503,226,利比亚,52,贵州省,"480,244"
202503,226,利比亚,53,云南省,"116,044"
202503,226,利比亚,61,陕西省,"620,664"
202503,226,利比亚,63,青海省,"21,341"
202503,226,利比亚,64,宁夏回族自治区,"1,748"
202503,226,利比亚,65,新疆维吾尔自治区,"7,744,816"
202503,227,马达加斯加,11,北京市,"920,933"
202503,227,马达加斯加,12,天津市,"1,393,746"
202503,227,马达加斯加,13,河北省,"4,714,811"
202503,227,马达加斯加,14,山西省,"34,977"
202503,227,马达加斯加,15,内蒙古自治区,"3,105,824"
202503,227,马达加斯加,21,辽宁省,"560,845"
202503,227,马达加斯加,22,吉林省,"346,452"
202503,227,马达加斯加,23,黑龙江省,"1,672,415"
202503,227,马达加斯加,31,上海市,"5,645,383"
202503,227,马达加斯加,32,江苏省,"14,176,370"
202503,227,马达加斯加,33,浙江省,"37,227,167"
202503,227,马达加斯加,34,安徽省,"3,078,107"
202503,227,马达加斯加,35,福建省,"4,542,559"
202503,227,马达加斯加,36,江西省,"1,792,115"
202503,227,马达加斯加,37,山东省,"16,507,740"
202503,227,马达加斯加,41,河南省,"302,756"
202503,227,马达加斯加,42,湖北省,"5,829,885"
202503,227,马达加斯加,43,湖南省,"1,172,977"
202503,227,马达加斯加,44,广东省,"13,306,464"
202503,227,马达加斯加,45,广西壮族自治区,"84,775"
202503,227,马达加斯加,46,海南省,"266,565"
202503,227,马达加斯加,50,重庆市,"2,101,462"
202503,227,马达加斯加,51,四川省,"2,591,563"
202503,227,马达加斯加,52,贵州省,"531,797"
202503,227,马达加斯加,53,云南省,"50,008"
202503,227,马达加斯加,61,陕西省,"263,000"
202503,227,马达加斯加,62,甘肃省,"109,928"
202503,227,马达加斯加,64,宁夏回族自治区,"123,035"
202503,227,马达加斯加,65,新疆维吾尔自治区,"3,249,943"
202503,228,马拉维,11,北京市,"206,355"
202503,228,马拉维,12,天津市,"313,812"
202503,228,马拉维,13,河北省,"167,070"
202503,228,马拉维,14,山西省,"47,158"
202503,228,马拉维,21,辽宁省,"635,411"
202503,228,马拉维,22,吉林省,1
202503,228,马拉维,23,黑龙江省,"63,189"
202503,228,马拉维,31,上海市,"339,676"
202503,228,马拉维,32,江苏省,"923,260"
202503,228,马拉维,33,浙江省,"2,010,207"
202503,228,马拉维,34,安徽省,"8,357"
202503,228,马拉维,35,福建省,"1,041,889"
202503,228,马拉维,36,江西省,"287,520"
202503,228,马拉维,37,山东省,"3,315,722"
202503,228,马拉维,41,河南省,"314,672"
202503,228,马拉维,42,湖北省,"27,996,871"
202503,228,马拉维,43,湖南省,"183,353"
202503,228,马拉维,44,广东省,"4,004,450"
202503,228,马拉维,45,广西壮族自治区,"923,442"
202503,228,马拉维,50,重庆市,"201,583"
202503,228,马拉维,51,四川省,"205,495"
202503,228,马拉维,52,贵州省,"2,639"
202503,228,马拉维,53,云南省,"89,082"
202503,228,马拉维,61,陕西省,"213,814"
202503,228,马拉维,62,甘肃省,"32,000"
202503,228,马拉维,65,新疆维吾尔自治区,"251,021"
202503,229,马里,11,北京市,"3,194,195"
202503,229,马里,12,天津市,"567,774"
202503,229,马里,13,河北省,"5,556,276"
202503,229,马里,21,辽宁省,"505,439"
202503,229,马里,31,上海市,"3,842,429"
202503,229,马里,32,江苏省,"13,766,860"
202503,229,马里,33,浙江省,"10,413,046"
202503,229,马里,34,安徽省,"3,222,046"
202503,229,马里,35,福建省,"5,871,377"
202503,229,马里,36,江西省,"928,505"
202503,229,马里,37,山东省,"12,164,050"
202503,229,马里,41,河南省,"1,407,069"
202503,229,马里,42,湖北省,"223,329"
202503,229,马里,43,湖南省,"2,830,434"
202503,229,马里,44,广东省,"23,970,017"
202503,229,马里,45,广西壮族自治区,"4,506,983"
202503,229,马里,46,海南省,"305,744"
202503,229,马里,50,重庆市,"3,865,666"
202503,229,马里,51,四川省,"201,795"
202503,229,马里,52,贵州省,"1,957"
202503,229,马里,61,陕西省,"10,928,986"
202503,229,马里,65,新疆维吾尔自治区,"279,146"
202503,230,毛里塔尼亚,11,北京市,"2,552,031"
202503,230,毛里塔尼亚,12,天津市,"865,334"
202503,230,毛里塔尼亚,13,河北省,"731,225"
202503,230,毛里塔尼亚,14,山西省,"2,062"
202503,230,毛里塔尼亚,15,内蒙古自治区,"86,738"
202503,230,毛里塔尼亚,21,辽宁省,"276,447"
202503,230,毛里塔尼亚,22,吉林省,"574,517"
202503,230,毛里塔尼亚,23,黑龙江省,"704,134"
202503,230,毛里塔尼亚,31,上海市,"2,333,909"
202503,230,毛里塔尼亚,32,江苏省,"7,034,849"
202503,230,毛里塔尼亚,33,浙江省,"33,838,887"
202503,230,毛里塔尼亚,34,安徽省,"4,109,361"
202503,230,毛里塔尼亚,35,福建省,"3,170,403"
202503,230,毛里塔尼亚,36,江西省,"708,756"
202503,230,毛里塔尼亚,37,山东省,"10,654,361"
202503,230,毛里塔尼亚,41,河南省,"1,287,805"
202503,230,毛里塔尼亚,42,湖北省,"1,842,322"
202503,230,毛里塔尼亚,43,湖南省,"3,760,313"
202503,230,毛里塔尼亚,44,广东省,"8,202,364"
202503,230,毛里塔尼亚,45,广西壮族自治区,"964,403"
202503,230,毛里塔尼亚,46,海南省,"80,405"
202503,230,毛里塔尼亚,50,重庆市,"539,945"
202503,230,毛里塔尼亚,51,四川省,"1,125,077"
202503,230,毛里塔尼亚,52,贵州省,"2,224"
202503,230,毛里塔尼亚,63,青海省,"21,252"
202503,230,毛里塔尼亚,65,新疆维吾尔自治区,"1,917,563"
202503,231,毛里求斯,11,北京市,"755,370"
202503,231,毛里求斯,12,天津市,"795,832"
202503,231,毛里求斯,13,河北省,"1,662,358"
202503,231,毛里求斯,14,山西省,"78,392"
202503,231,毛里求斯,15,内蒙古自治区,7
202503,231,毛里求斯,21,辽宁省,"504,093"
202503,231,毛里求斯,22,吉林省,"498,992"
202503,231,毛里求斯,23,黑龙江省,"512,142"
202503,231,毛里求斯,31,上海市,"3,169,641"
202503,231,毛里求斯,32,江苏省,"8,847,552"
202503,231,毛里求斯,33,浙江省,"25,286,283"
202503,231,毛里求斯,34,安徽省,"1,657,125"
202503,231,毛里求斯,35,福建省,"3,268,100"
202503,231,毛里求斯,36,江西省,"615,123"
202503,231,毛里求斯,37,山东省,"15,151,401"
202503,231,毛里求斯,41,河南省,"597,406"
202503,231,毛里求斯,42,湖北省,"4,527,722"
202503,231,毛里求斯,43,湖南省,"353,759"
202503,231,毛里求斯,44,广东省,"14,844,505"
202503,231,毛里求斯,45,广西壮族自治区,"308,045"
202503,231,毛里求斯,46,海南省,"185,992"
202503,231,毛里求斯,50,重庆市,"660,620"
202503,231,毛里求斯,51,四川省,"2,125,258"
202503,231,毛里求斯,52,贵州省,"156,283"
202503,231,毛里求斯,53,云南省,"40,377"
202503,231,毛里求斯,61,陕西省,"815,781"
202503,231,毛里求斯,64,宁夏回族自治区,"8,600"
202503,231,毛里求斯,65,新疆维吾尔自治区,"3,967,285"
202503,232,摩洛哥,11,北京市,"17,103,749"
202503,232,摩洛哥,12,天津市,"12,733,219"
202503,232,摩洛哥,13,河北省,"18,835,102"
202503,232,摩洛哥,14,山西省,"2,628,231"
202503,232,摩洛哥,15,内蒙古自治区,"5,677,991"
202503,232,摩洛哥,21,辽宁省,"7,424,637"
202503,232,摩洛哥,22,吉林省,"766,939"
202503,232,摩洛哥,23,黑龙江省,"2,193,315"
202503,232,摩洛哥,31,上海市,"28,765,126"
202503,232,摩洛哥,32,江苏省,"86,062,072"
202503,232,摩洛哥,33,浙江省,"169,478,490"
202503,232,摩洛哥,34,安徽省,"9,838,062"
202503,232,摩洛哥,35,福建省,"21,169,246"
202503,232,摩洛哥,36,江西省,"7,956,200"
202503,232,摩洛哥,37,山东省,"82,351,860"
202503,232,摩洛哥,41,河南省,"16,823,421"
202503,232,摩洛哥,42,湖北省,"25,102,498"
202503,232,摩洛哥,43,湖南省,"19,806,500"
202503,232,摩洛哥,44,广东省,"93,651,828"
202503,232,摩洛哥,45,广西壮族自治区,"1,717,170"
202503,232,摩洛哥,46,海南省,"447,237"
202503,232,摩洛哥,50,重庆市,"15,541,934"
202503,232,摩洛哥,51,四川省,"7,452,439"
202503,232,摩洛哥,52,贵州省,"2,458,619"
202503,232,摩洛哥,53,云南省,"173,384"
202503,232,摩洛哥,54,西藏自治区,1
202503,232,摩洛哥,61,陕西省,"3,198,314"
202503,232,摩洛哥,62,甘肃省,"118,626"
202503,232,摩洛哥,63,青海省,"23,047"
202503,232,摩洛哥,64,宁夏回族自治区,"171,726"
202503,232,摩洛哥,65,新疆维吾尔自治区,"11,603,874"
202503,233,莫桑比克,11,北京市,"5,003,537"
202503,233,莫桑比克,12,天津市,"5,628,537"
202503,233,莫桑比克,13,河北省,"4,354,554"
202503,233,莫桑比克,14,山西省,"2,397,513"
202503,233,莫桑比克,15,内蒙古自治区,"423,107"
202503,233,莫桑比克,21,辽宁省,"2,502,452"
202503,233,莫桑比克,22,吉林省,"298,816"
202503,233,莫桑比克,23,黑龙江省,"2,414,749"
202503,233,莫桑比克,31,上海市,"10,458,107"
202503,233,莫桑比克,32,江苏省,"13,744,698"
202503,233,莫桑比克,33,浙江省,"90,452,141"
202503,233,莫桑比克,34,安徽省,"2,455,843"
202503,233,莫桑比克,35,福建省,"18,080,583"
202503,233,莫桑比克,36,江西省,"719,839"
202503,233,莫桑比克,37,山东省,"57,273,289"
202503,233,莫桑比克,41,河南省,"4,092,496"
202503,233,莫桑比克,42,湖北省,"14,281,738"
202503,233,莫桑比克,43,湖南省,"2,118,648"
202503,233,莫桑比克,44,广东省,"29,084,188"
202503,233,莫桑比克,45,广西壮族自治区,"299,609"
202503,233,莫桑比克,46,海南省,"3,225,584"
202503,233,莫桑比克,50,重庆市,"10,019,730"
202503,233,莫桑比克,51,四川省,"8,564,531"
202503,233,莫桑比克,52,贵州省,"4,128,130"
202503,233,莫桑比克,53,云南省,"1,934,059"
202503,233,莫桑比克,61,陕西省,"3,715,346"
202503,233,莫桑比克,62,甘肃省,"390,838"
202503,233,莫桑比克,64,宁夏回族自治区,"6,174"
202503,233,莫桑比克,65,新疆维吾尔自治区,"10,205,434"
202503,234,纳米比亚,11,北京市,"239,532"
202503,234,纳米比亚,12,天津市,"1,905,599"
202503,234,纳米比亚,13,河北省,"400,558"
202503,234,纳米比亚,14,山西省,"255,486"
202503,234,纳米比亚,15,内蒙古自治区,"202,478"
202503,234,纳米比亚,21,辽宁省,"73,594"
202503,234,纳米比亚,23,黑龙江省,"90,103"
202503,234,纳米比亚,31,上海市,"2,215,656"
202503,234,纳米比亚,32,江苏省,"3,695,126"
202503,234,纳米比亚,33,浙江省,"11,890,583"
202503,234,纳米比亚,34,安徽省,"6,710,175"
202503,234,纳米比亚,35,福建省,"3,198,185"
202503,234,纳米比亚,36,江西省,"1,346,930"
202503,234,纳米比亚,37,山东省,"3,997,909"
202503,234,纳米比亚,41,河南省,"348,418"
202503,234,纳米比亚,42,湖北省,"505,953"
202503,234,纳米比亚,43,湖南省,"120,551"
202503,234,纳米比亚,44,广东省,"3,113,999"
202503,234,纳米比亚,45,广西壮族自治区,"109,037"
202503,234,纳米比亚,46,海南省,"40,293"
202503,234,纳米比亚,50,重庆市,"204,375"
202503,234,纳米比亚,51,四川省,"45,405"
202503,234,纳米比亚,52,贵州省,"7,771"
202503,234,纳米比亚,53,云南省,"149,188"
202503,234,纳米比亚,61,陕西省,"903,328"
202503,234,纳米比亚,65,新疆维吾尔自治区,"173,545"
202503,235,尼日尔,11,北京市,"3,548,408"
202503,235,尼日尔,12,天津市,"437,194"
202503,235,尼日尔,13,河北省,"3,872,524"
202503,235,尼日尔,14,山西省,"430,700"
202503,235,尼日尔,21,辽宁省,"256,119"
202503,235,尼日尔,23,黑龙江省,"22,131"
202503,235,尼日尔,31,上海市,"43,484"
202503,235,尼日尔,32,江苏省,"1,339,687"
202503,235,尼日尔,33,浙江省,"2,948,170"
202503,235,尼日尔,34,安徽省,"485,115"
202503,235,尼日尔,35,福建省,"211,126"
202503,235,尼日尔,37,山东省,"5,317,008"
202503,235,尼日尔,41,河南省,"1,714,742"
202503,235,尼日尔,42,湖北省,"201,265"
202503,235,尼日尔,43,湖南省,"872,925"
202503,235,尼日尔,44,广东省,"2,299,488"
202503,235,尼日尔,45,广西壮族自治区,"356,045"
202503,235,尼日尔,46,海南省,"1,676"
202503,235,尼日尔,50,重庆市,"4,500"
202503,235,尼日尔,51,四川省,"305,000"
202503,235,尼日尔,65,新疆维吾尔自治区,"173,300"
202503,236,尼日利亚,11,北京市,"56,630,633"
202503,236,尼日利亚,12,天津市,"32,096,594"
202503,236,尼日利亚,13,河北省,"37,645,797"
202503,236,尼日利亚,14,山西省,"98,504"
202503,236,尼日利亚,15,内蒙古自治区,"24,024,253"
202503,236,尼日利亚,21,辽宁省,"20,847,313"
202503,236,尼日利亚,22,吉林省,"5,379,380"
202503,236,尼日利亚,23,黑龙江省,"24,474,601"
202503,236,尼日利亚,31,上海市,"77,453,076"
202503,236,尼日利亚,32,江苏省,"192,987,997"
202503,236,尼日利亚,33,浙江省,"537,699,595"
202503,236,尼日利亚,34,安徽省,"18,500,883"
202503,236,尼日利亚,35,福建省,"83,468,564"
202503,236,尼日利亚,36,江西省,"14,075,051"
202503,236,尼日利亚,37,山东省,"361,781,353"
202503,236,尼日利亚,41,河南省,"56,350,430"
202503,236,尼日利亚,42,湖北省,"80,553,577"
202503,236,尼日利亚,43,湖南省,"60,731,651"
202503,236,尼日利亚,44,广东省,"275,037,973"
202503,236,尼日利亚,45,广西壮族自治区,"9,028,873"
202503,236,尼日利亚,46,海南省,"5,521,951"
202503,236,尼日利亚,50,重庆市,"45,887,285"
202503,236,尼日利亚,51,四川省,"45,646,786"
202503,236,尼日利亚,52,贵州省,"8,864,924"
202503,236,尼日利亚,53,云南省,"5,443,168"
202503,236,尼日利亚,54,西藏自治区,"537,255"
202503,236,尼日利亚,61,陕西省,"7,916,930"
202503,236,尼日利亚,62,甘肃省,"136,035"
202503,236,尼日利亚,63,青海省,"168,000"
202503,236,尼日利亚,64,宁夏回族自治区,"1,496,279"
202503,236,尼日利亚,65,新疆维吾尔自治区,"60,251,800"
202503,237,留尼汪,11,北京市,"4,067"
202503,237,留尼汪,12,天津市,"364,270"
202503,237,留尼汪,13,河北省,"493,802"
202503,237,留尼汪,14,山西省,"15,072"
202503,237,留尼汪,21,辽宁省,"390,917"
202503,237,留尼汪,22,吉林省,"63,096"
202503,237,留尼汪,23,黑龙江省,"132,505"
202503,237,留尼汪,31,上海市,"318,606"
202503,237,留尼汪,32,江苏省,"1,476,518"
202503,237,留尼汪,33,浙江省,"5,867,404"
202503,237,留尼汪,34,安徽省,"427,177"
202503,237,留尼汪,35,福建省,"512,128"
202503,237,留尼汪,36,江西省,"36,307"
202503,237,留尼汪,37,山东省,"2,408,201"
202503,237,留尼汪,41,河南省,"511,732"
202503,237,留尼汪,42,湖北省,"323,547"
202503,237,留尼汪,43,湖南省,"3,111"
202503,237,留尼汪,44,广东省,"5,228,980"
202503,237,留尼汪,45,广西壮族自治区,"2,867"
202503,237,留尼汪,46,海南省,"237,592"
202503,237,留尼汪,50,重庆市,"15,319"
202503,237,留尼汪,51,四川省,"32,497"
202503,237,留尼汪,52,贵州省,"11,330"
202503,237,留尼汪,61,陕西省,"139,598"
202503,237,留尼汪,65,新疆维吾尔自治区,"280,054"
202503,238,卢旺达,11,北京市,"1,157,047"
202503,238,卢旺达,12,天津市,"584,292"
202503,238,卢旺达,13,河北省,"482,363"
202503,238,卢旺达,14,山西省,"36,654"
202503,238,卢旺达,21,辽宁省,"23,557"
202503,238,卢旺达,22,吉林省,"49,500"
202503,238,卢旺达,23,黑龙江省,"250,741"
202503,238,卢旺达,31,上海市,"1,876,068"
202503,238,卢旺达,32,江苏省,"3,021,042"
202503,238,卢旺达,33,浙江省,"10,647,701"
