数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202203,335,拉脱维亚,52,贵州省,11456
202203,335,拉脱维亚,53,云南省,526
202203,335,拉脱维亚,61,陕西省,99008
202203,335,拉脱维亚,63,青海省,2222
202203,335,拉脱维亚,65,新疆维吾尔自治区,17134
202203,336,立陶宛,11,北京市,9184480
202203,336,立陶宛,12,天津市,1825422
202203,336,立陶宛,13,河北省,1384950
202203,336,立陶宛,14,山西省,229844
202203,336,立陶宛,15,内蒙古自治区,1070864
202203,336,立陶宛,21,辽宁省,244092
202203,336,立陶宛,22,吉林省,583333
202203,336,立陶宛,23,黑龙江省,563593
202203,336,立陶宛,31,上海市,8551970
202203,336,立陶宛,32,江苏省,17340257
202203,336,立陶宛,33,浙江省,26369903
202203,336,立陶宛,34,安徽省,4724803
202203,336,立陶宛,35,福建省,4951461
202203,336,立陶宛,36,江西省,1002587
202203,336,立陶宛,37,山东省,8422465
202203,336,立陶宛,41,河南省,1249506
202203,336,立陶宛,42,湖北省,623024
202203,336,立陶宛,43,湖南省,1068091
202203,336,立陶宛,44,广东省,28698292
202203,336,立陶宛,45,广西壮族自治区,75950
202203,336,立陶宛,50,重庆市,2298076
202203,336,立陶宛,51,四川省,2586081
202203,336,立陶宛,52,贵州省,335424
202203,336,立陶宛,53,云南省,437481
202203,336,立陶宛,61,陕西省,325373
202203,336,立陶宛,65,新疆维吾尔自治区,1575130
202203,337,格鲁吉亚(2023年起停用),11,北京市,2250941
202203,337,格鲁吉亚(2023年起停用),12,天津市,982535
202203,337,格鲁吉亚(2023年起停用),13,河北省,504463
202203,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,16625
202203,337,格鲁吉亚(2023年起停用),21,辽宁省,985370
202203,337,格鲁吉亚(2023年起停用),23,黑龙江省,42413
202203,337,格鲁吉亚(2023年起停用),31,上海市,2417567
202203,337,格鲁吉亚(2023年起停用),32,江苏省,7077726
202203,337,格鲁吉亚(2023年起停用),33,浙江省,18653574
202203,337,格鲁吉亚(2023年起停用),34,安徽省,1108526
202203,337,格鲁吉亚(2023年起停用),35,福建省,1580639
202203,337,格鲁吉亚(2023年起停用),36,江西省,156008
202203,337,格鲁吉亚(2023年起停用),37,山东省,13829257
202203,337,格鲁吉亚(2023年起停用),41,河南省,2214170
202203,337,格鲁吉亚(2023年起停用),42,湖北省,696960
202203,337,格鲁吉亚(2023年起停用),43,湖南省,2666679
202203,337,格鲁吉亚(2023年起停用),44,广东省,11127038
202203,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,375036
202203,337,格鲁吉亚(2023年起停用),46,海南省,1116968
202203,337,格鲁吉亚(2023年起停用),50,重庆市,1094880
202203,337,格鲁吉亚(2023年起停用),51,四川省,1587874
202203,337,格鲁吉亚(2023年起停用),52,贵州省,302826
202203,337,格鲁吉亚(2023年起停用),61,陕西省,95799
202203,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,111644
202203,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,168823
202203,338,亚美尼亚(2023年起停用),11,北京市,387829
202203,338,亚美尼亚(2023年起停用),12,天津市,123654
202203,338,亚美尼亚(2023年起停用),13,河北省,767900
202203,338,亚美尼亚(2023年起停用),14,山西省,1019
202203,338,亚美尼亚(2023年起停用),21,辽宁省,11050
202203,338,亚美尼亚(2023年起停用),22,吉林省,87
202203,338,亚美尼亚(2023年起停用),31,上海市,676993
202203,338,亚美尼亚(2023年起停用),32,江苏省,9505935
202203,338,亚美尼亚(2023年起停用),33,浙江省,4741423
202203,338,亚美尼亚(2023年起停用),34,安徽省,377243
202203,338,亚美尼亚(2023年起停用),35,福建省,210203
202203,338,亚美尼亚(2023年起停用),36,江西省,695586
202203,338,亚美尼亚(2023年起停用),37,山东省,3245977
202203,338,亚美尼亚(2023年起停用),41,河南省,2746400
202203,338,亚美尼亚(2023年起停用),42,湖北省,207356
202203,338,亚美尼亚(2023年起停用),43,湖南省,537953
202203,338,亚美尼亚(2023年起停用),44,广东省,5796185
202203,338,亚美尼亚(2023年起停用),45,广西壮族自治区,257531
202203,338,亚美尼亚(2023年起停用),50,重庆市,218696
202203,338,亚美尼亚(2023年起停用),51,四川省,256901
202203,338,亚美尼亚(2023年起停用),52,贵州省,67647
202203,338,亚美尼亚(2023年起停用),61,陕西省,1146377
202203,338,亚美尼亚(2023年起停用),65,新疆维吾尔自治区,663173
202203,339,阿塞拜疆(2023年起停用),11,北京市,608965
202203,339,阿塞拜疆(2023年起停用),12,天津市,521199
202203,339,阿塞拜疆(2023年起停用),13,河北省,1236212
202203,339,阿塞拜疆(2023年起停用),14,山西省,5652
202203,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,263548
202203,339,阿塞拜疆(2023年起停用),21,辽宁省,1036468
202203,339,阿塞拜疆(2023年起停用),22,吉林省,425639
202203,339,阿塞拜疆(2023年起停用),23,黑龙江省,2655439
202203,339,阿塞拜疆(2023年起停用),31,上海市,7315311
202203,339,阿塞拜疆(2023年起停用),32,江苏省,5899714
202203,339,阿塞拜疆(2023年起停用),33,浙江省,16636728
202203,339,阿塞拜疆(2023年起停用),34,安徽省,745150
202203,339,阿塞拜疆(2023年起停用),35,福建省,1242116
202203,339,阿塞拜疆(2023年起停用),36,江西省,606238
202203,339,阿塞拜疆(2023年起停用),37,山东省,7709302
202203,339,阿塞拜疆(2023年起停用),41,河南省,443479
202203,339,阿塞拜疆(2023年起停用),42,湖北省,205435
202203,339,阿塞拜疆(2023年起停用),43,湖南省,2301635
202203,339,阿塞拜疆(2023年起停用),44,广东省,13132636
202203,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,776601
202203,339,阿塞拜疆(2023年起停用),50,重庆市,1415872
202203,339,阿塞拜疆(2023年起停用),51,四川省,145518
202203,339,阿塞拜疆(2023年起停用),52,贵州省,6
202203,339,阿塞拜疆(2023年起停用),53,云南省,36960
202203,339,阿塞拜疆(2023年起停用),61,陕西省,49662
202203,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,3719880
202203,340,白俄罗斯,11,北京市,5215594
202203,340,白俄罗斯,12,天津市,906981
202203,340,白俄罗斯,13,河北省,1310159
202203,340,白俄罗斯,14,山西省,4158
202203,340,白俄罗斯,15,内蒙古自治区,87800
202203,340,白俄罗斯,21,辽宁省,501749
202203,340,白俄罗斯,22,吉林省,76733
202203,340,白俄罗斯,23,黑龙江省,1813506
202203,340,白俄罗斯,31,上海市,2661134
202203,340,白俄罗斯,32,江苏省,10627631
202203,340,白俄罗斯,33,浙江省,55064533
202203,340,白俄罗斯,34,安徽省,2630163
202203,340,白俄罗斯,35,福建省,3813448
202203,340,白俄罗斯,36,江西省,3072679
202203,340,白俄罗斯,37,山东省,14370431
202203,340,白俄罗斯,41,河南省,2628087
202203,340,白俄罗斯,42,湖北省,1035159
202203,340,白俄罗斯,43,湖南省,11116614
202203,340,白俄罗斯,44,广东省,19667224
202203,340,白俄罗斯,45,广西壮族自治区,1572
202203,340,白俄罗斯,46,海南省,104593
202203,340,白俄罗斯,50,重庆市,1964324
202203,340,白俄罗斯,51,四川省,15994727
202203,340,白俄罗斯,52,贵州省,93
202203,340,白俄罗斯,53,云南省,19262
202203,340,白俄罗斯,61,陕西省,2880616
202203,340,白俄罗斯,62,甘肃省,175
202203,340,白俄罗斯,65,新疆维吾尔自治区,18327
202203,343,摩尔多瓦,11,北京市,106381
202203,343,摩尔多瓦,12,天津市,11584
202203,343,摩尔多瓦,13,河北省,123072
202203,343,摩尔多瓦,15,内蒙古自治区,1390
202203,343,摩尔多瓦,21,辽宁省,210956
202203,343,摩尔多瓦,23,黑龙江省,27100
202203,343,摩尔多瓦,31,上海市,176476
202203,343,摩尔多瓦,32,江苏省,738475
202203,343,摩尔多瓦,33,浙江省,2436030
202203,343,摩尔多瓦,34,安徽省,276807
202203,343,摩尔多瓦,35,福建省,219146
202203,343,摩尔多瓦,36,江西省,67232
202203,343,摩尔多瓦,37,山东省,1731122
202203,343,摩尔多瓦,41,河南省,77849
202203,343,摩尔多瓦,42,湖北省,131792
202203,343,摩尔多瓦,43,湖南省,27924
202203,343,摩尔多瓦,44,广东省,2482491
202203,343,摩尔多瓦,50,重庆市,267498
202203,343,摩尔多瓦,51,四川省,25153
202203,343,摩尔多瓦,52,贵州省,6
202203,343,摩尔多瓦,53,云南省,87
202203,343,摩尔多瓦,61,陕西省,7970
202203,343,摩尔多瓦,65,新疆维吾尔自治区,301201
202203,344,俄罗斯,11,北京市,166714783
202203,344,俄罗斯,12,天津市,41898292
202203,344,俄罗斯,13,河北省,189809959
202203,344,俄罗斯,14,山西省,14855564
202203,344,俄罗斯,15,内蒙古自治区,49790280
202203,344,俄罗斯,21,辽宁省,75468245
202203,344,俄罗斯,22,吉林省,37714379
202203,344,俄罗斯,23,黑龙江省,133818497
202203,344,俄罗斯,31,上海市,129171100
202203,344,俄罗斯,32,江苏省,369599221
202203,344,俄罗斯,33,浙江省,524190546
202203,344,俄罗斯,34,安徽省,114469247
202203,344,俄罗斯,35,福建省,105506267
202203,344,俄罗斯,36,江西省,56765397
202203,344,俄罗斯,37,山东省,677002987
202203,344,俄罗斯,41,河南省,76145774
202203,344,俄罗斯,42,湖北省,58292433
202203,344,俄罗斯,43,湖南省,78858315
202203,344,俄罗斯,44,广东省,614272929
202203,344,俄罗斯,45,广西壮族自治区,13356044
202203,344,俄罗斯,46,海南省,4283640
202203,344,俄罗斯,50,重庆市,29914241
202203,344,俄罗斯,51,四川省,88307620
202203,344,俄罗斯,52,贵州省,8650631
202203,344,俄罗斯,53,云南省,188714
202203,344,俄罗斯,54,西藏自治区,2091880
202203,344,俄罗斯,61,陕西省,52194294
202203,344,俄罗斯,62,甘肃省,2520012
202203,344,俄罗斯,63,青海省,205076
202203,344,俄罗斯,64,宁夏回族自治区,4292505
202203,344,俄罗斯,65,新疆维吾尔自治区,94156821
202203,347,乌克兰,11,北京市,152376
202203,347,乌克兰,12,天津市,253643
202203,347,乌克兰,13,河北省,1086341
202203,347,乌克兰,14,山西省,5294533
202203,347,乌克兰,15,内蒙古自治区,837
202203,347,乌克兰,21,辽宁省,242982
202203,347,乌克兰,22,吉林省,175
202203,347,乌克兰,23,黑龙江省,181
202203,347,乌克兰,31,上海市,1917140
202203,347,乌克兰,32,江苏省,4006145
202203,347,乌克兰,33,浙江省,10827956
202203,347,乌克兰,34,安徽省,6223786
202203,347,乌克兰,35,福建省,1580969
202203,347,乌克兰,36,江西省,1476480
202203,347,乌克兰,37,山东省,5906623
202203,347,乌克兰,41,河南省,3087416
202203,347,乌克兰,42,湖北省,223168
202203,347,乌克兰,43,湖南省,122843
202203,347,乌克兰,44,广东省,36633105
202203,347,乌克兰,45,广西壮族自治区,88189
202203,347,乌克兰,46,海南省,6539052
202203,347,乌克兰,50,重庆市,3905776
202203,347,乌克兰,51,四川省,3050646
202203,347,乌克兰,52,贵州省,414047
202203,347,乌克兰,53,云南省,22724
202203,347,乌克兰,61,陕西省,2111
202203,350,斯洛文尼亚,11,北京市,3849928
202203,350,斯洛文尼亚,12,天津市,2314280
202203,350,斯洛文尼亚,13,河北省,7562455
202203,350,斯洛文尼亚,14,山西省,628916
202203,350,斯洛文尼亚,15,内蒙古自治区,201427
202203,350,斯洛文尼亚,21,辽宁省,1959017
202203,350,斯洛文尼亚,22,吉林省,2167436
202203,350,斯洛文尼亚,23,黑龙江省,2092430
202203,350,斯洛文尼亚,31,上海市,12380913
202203,350,斯洛文尼亚,32,江苏省,54285870
202203,350,斯洛文尼亚,33,浙江省,122166001
202203,350,斯洛文尼亚,34,安徽省,12741556
202203,350,斯洛文尼亚,35,福建省,13813139
202203,350,斯洛文尼亚,36,江西省,10475462
202203,350,斯洛文尼亚,37,山东省,47602756
202203,350,斯洛文尼亚,41,河南省,7509200
202203,350,斯洛文尼亚,42,湖北省,4761803
202203,350,斯洛文尼亚,43,湖南省,4226415
202203,350,斯洛文尼亚,44,广东省,109090860
202203,350,斯洛文尼亚,45,广西壮族自治区,290476
202203,350,斯洛文尼亚,50,重庆市,3341754
202203,350,斯洛文尼亚,51,四川省,2712952
202203,350,斯洛文尼亚,52,贵州省,561060
202203,350,斯洛文尼亚,53,云南省,218170
202203,350,斯洛文尼亚,61,陕西省,3955076
202203,350,斯洛文尼亚,63,青海省,79879
202203,350,斯洛文尼亚,64,宁夏回族自治区,629592
202203,350,斯洛文尼亚,65,新疆维吾尔自治区,154990
202203,351,克罗地亚,11,北京市,18263441
202203,351,克罗地亚,12,天津市,1176998
202203,351,克罗地亚,13,河北省,1613187
202203,351,克罗地亚,14,山西省,439
202203,351,克罗地亚,15,内蒙古自治区,241426
202203,351,克罗地亚,21,辽宁省,2082095
202203,351,克罗地亚,22,吉林省,831258
202203,351,克罗地亚,23,黑龙江省,545692
202203,351,克罗地亚,31,上海市,5755892
202203,351,克罗地亚,32,江苏省,17188224
202203,351,克罗地亚,33,浙江省,41741305
202203,351,克罗地亚,34,安徽省,6904771
202203,351,克罗地亚,35,福建省,5823470
202203,351,克罗地亚,36,江西省,3907498
202203,351,克罗地亚,37,山东省,16550160
202203,351,克罗地亚,41,河南省,1321899
202203,351,克罗地亚,42,湖北省,1280774
202203,351,克罗地亚,43,湖南省,970882
202203,351,克罗地亚,44,广东省,42906485
202203,351,克罗地亚,45,广西壮族自治区,577527
202203,351,克罗地亚,46,海南省,681235
202203,351,克罗地亚,50,重庆市,2647456
202203,351,克罗地亚,51,四川省,1524216
202203,351,克罗地亚,52,贵州省,98115
202203,351,克罗地亚,53,云南省,32052
202203,351,克罗地亚,54,西藏自治区,330853
202203,351,克罗地亚,61,陕西省,706261
202203,351,克罗地亚,62,甘肃省,8960
202203,351,克罗地亚,65,新疆维吾尔自治区,289508
202203,352,捷克,11,北京市,24402848
202203,352,捷克,12,天津市,28949922
202203,352,捷克,13,河北省,5490726
202203,352,捷克,14,山西省,32399887
202203,352,捷克,15,内蒙古自治区,296421
202203,352,捷克,21,辽宁省,10550117
202203,352,捷克,22,吉林省,1710947
202203,352,捷克,23,黑龙江省,320811
202203,352,捷克,31,上海市,252079754
202203,352,捷克,32,江苏省,292006937
202203,352,捷克,33,浙江省,134824631
202203,352,捷克,34,安徽省,29686951
202203,352,捷克,35,福建省,53447626
202203,352,捷克,36,江西省,18753693
202203,352,捷克,37,山东省,52466020
202203,352,捷克,41,河南省,177556073
202203,352,捷克,42,湖北省,19063230
202203,352,捷克,43,湖南省,2582511
202203,352,捷克,44,广东省,265084224
202203,352,捷克,45,广西壮族自治区,4349741
202203,352,捷克,46,海南省,177404
202203,352,捷克,50,重庆市,57859983
202203,352,捷克,51,四川省,31805784
202203,352,捷克,52,贵州省,63307
202203,352,捷克,53,云南省,883696
202203,352,捷克,61,陕西省,14598133
202203,352,捷克,62,甘肃省,23543
202203,352,捷克,64,宁夏回族自治区,719104
202203,352,捷克,65,新疆维吾尔自治区,18542
202203,353,斯洛伐克,11,北京市,6377997
202203,353,斯洛伐克,12,天津市,17920530
202203,353,斯洛伐克,13,河北省,2084260
202203,353,斯洛伐克,14,山西省,116359
202203,353,斯洛伐克,15,内蒙古自治区,1620
202203,353,斯洛伐克,21,辽宁省,1730597
202203,353,斯洛伐克,22,吉林省,2382457
202203,353,斯洛伐克,23,黑龙江省,494237
202203,353,斯洛伐克,31,上海市,27309539
202203,353,斯洛伐克,32,江苏省,76325434
202203,353,斯洛伐克,33,浙江省,50480929
202203,353,斯洛伐克,34,安徽省,4838810
202203,353,斯洛伐克,35,福建省,79811745
202203,353,斯洛伐克,36,江西省,1299108
202203,353,斯洛伐克,37,山东省,7737504
202203,353,斯洛伐克,41,河南省,2838637
202203,353,斯洛伐克,42,湖北省,7783186
202203,353,斯洛伐克,43,湖南省,1267029
202203,353,斯洛伐克,44,广东省,40778884
202203,353,斯洛伐克,45,广西壮族自治区,1711574
202203,353,斯洛伐克,50,重庆市,10866942
202203,353,斯洛伐克,51,四川省,4426943
202203,353,斯洛伐克,52,贵州省,12
202203,353,斯洛伐克,53,云南省,702
202203,353,斯洛伐克,61,陕西省,1760728
202203,353,斯洛伐克,62,甘肃省,1518460
202203,354,北马其顿,11,北京市,3603303
202203,354,北马其顿,12,天津市,572720
202203,354,北马其顿,13,河北省,2400
202203,354,北马其顿,14,山西省,4800
202203,354,北马其顿,15,内蒙古自治区,12400
202203,354,北马其顿,21,辽宁省,18294
202203,354,北马其顿,22,吉林省,8247
202203,354,北马其顿,31,上海市,1688798
202203,354,北马其顿,32,江苏省,3468944
202203,354,北马其顿,33,浙江省,4063185
202203,354,北马其顿,34,安徽省,129415
202203,354,北马其顿,35,福建省,633898
202203,354,北马其顿,36,江西省,312008
202203,354,北马其顿,37,山东省,3366137
202203,354,北马其顿,41,河南省,9432
202203,354,北马其顿,42,湖北省,54632
202203,354,北马其顿,43,湖南省,62629
202203,354,北马其顿,44,广东省,3976758
202203,354,北马其顿,50,重庆市,777627
202203,354,北马其顿,51,四川省,335471
202203,354,北马其顿,61,陕西省,113198
202203,354,北马其顿,62,甘肃省,149649
202203,355,波斯尼亚和黑塞哥维那,11,北京市,22610
202203,355,波斯尼亚和黑塞哥维那,12,天津市,113215
202203,355,波斯尼亚和黑塞哥维那,13,河北省,71288
202203,355,波斯尼亚和黑塞哥维那,21,辽宁省,41
202203,355,波斯尼亚和黑塞哥维那,22,吉林省,34847
202203,355,波斯尼亚和黑塞哥维那,23,黑龙江省,8823
