数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202505,217,埃塞俄比亚,52,贵州省,288572
202505,217,埃塞俄比亚,53,云南省,1165
202505,217,埃塞俄比亚,61,陕西省,2819232
202505,217,埃塞俄比亚,62,甘肃省,265600
202505,217,埃塞俄比亚,64,宁夏回族自治区,80600
202505,217,埃塞俄比亚,65,新疆维吾尔自治区,2266665
202505,218,加蓬,11,北京市,1677713
202505,218,加蓬,12,天津市,837059
202505,218,加蓬,13,河北省,749555
202505,218,加蓬,15,内蒙古自治区,16137
202505,218,加蓬,21,辽宁省,398885
202505,218,加蓬,31,上海市,5097419
202505,218,加蓬,32,江苏省,2886265
202505,218,加蓬,33,浙江省,22355831
202505,218,加蓬,34,安徽省,980321
202505,218,加蓬,35,福建省,3384929
202505,218,加蓬,36,江西省,133347
202505,218,加蓬,37,山东省,9730874
202505,218,加蓬,41,河南省,889190
202505,218,加蓬,42,湖北省,1998768
202505,218,加蓬,43,湖南省,697302
202505,218,加蓬,44,广东省,6357018
202505,218,加蓬,45,广西壮族自治区,757693
202505,218,加蓬,50,重庆市,86689
202505,218,加蓬,51,四川省,1177382
202505,218,加蓬,53,云南省,115255
202505,218,加蓬,61,陕西省,2108078
202505,218,加蓬,65,新疆维吾尔自治区,1433682
202505,219,冈比亚,11,北京市,557631
202505,219,冈比亚,12,天津市,133048
202505,219,冈比亚,13,河北省,468114
202505,219,冈比亚,21,辽宁省,21200
202505,219,冈比亚,31,上海市,622256
202505,219,冈比亚,32,江苏省,2251934
202505,219,冈比亚,33,浙江省,7072756
202505,219,冈比亚,34,安徽省,961128
202505,219,冈比亚,35,福建省,362811
202505,219,冈比亚,36,江西省,281997
202505,219,冈比亚,37,山东省,6707504
202505,219,冈比亚,41,河南省,23158
202505,219,冈比亚,42,湖北省,540267
202505,219,冈比亚,43,湖南省,427131
202505,219,冈比亚,44,广东省,3088095
202505,219,冈比亚,45,广西壮族自治区,66917
202505,219,冈比亚,46,海南省,119028
202505,219,冈比亚,50,重庆市,297544
202505,219,冈比亚,51,四川省,644663
202505,219,冈比亚,62,甘肃省,68880
202505,219,冈比亚,65,新疆维吾尔自治区,521133
202505,220,加纳,11,北京市,13645712
202505,220,加纳,12,天津市,12596761
202505,220,加纳,13,河北省,23287159
202505,220,加纳,14,山西省,110813
202505,220,加纳,15,内蒙古自治区,1963160
202505,220,加纳,21,辽宁省,6516128
202505,220,加纳,22,吉林省,316804
202505,220,加纳,23,黑龙江省,206394
202505,220,加纳,31,上海市,31664531
202505,220,加纳,32,江苏省,108083098
202505,220,加纳,33,浙江省,323283015
202505,220,加纳,34,安徽省,22353728
202505,220,加纳,35,福建省,47108140
202505,220,加纳,36,江西省,8442452
202505,220,加纳,37,山东省,170353036
202505,220,加纳,41,河南省,39618136
202505,220,加纳,42,湖北省,25290706
202505,220,加纳,43,湖南省,11270308
202505,220,加纳,44,广东省,173065186
202505,220,加纳,45,广西壮族自治区,8409129
202505,220,加纳,46,海南省,2399159
202505,220,加纳,50,重庆市,12147826
202505,220,加纳,51,四川省,15733477
202505,220,加纳,52,贵州省,736583
202505,220,加纳,53,云南省,1552121
202505,220,加纳,61,陕西省,10309365
202505,220,加纳,62,甘肃省,376250
202505,220,加纳,63,青海省,88121
202505,220,加纳,64,宁夏回族自治区,8404392
202505,220,加纳,65,新疆维吾尔自治区,45161232
202505,221,几内亚,11,北京市,51570474
202505,221,几内亚,12,天津市,12807721
202505,221,几内亚,13,河北省,4458935
202505,221,几内亚,14,山西省,810117
202505,221,几内亚,15,内蒙古自治区,125267
202505,221,几内亚,21,辽宁省,24754880
202505,221,几内亚,22,吉林省,501274
202505,221,几内亚,23,黑龙江省,3888393
202505,221,几内亚,31,上海市,11819771
202505,221,几内亚,32,江苏省,47819186
202505,221,几内亚,33,浙江省,81095697
202505,221,几内亚,34,安徽省,9848568
202505,221,几内亚,35,福建省,10234738
202505,221,几内亚,36,江西省,2168831
202505,221,几内亚,37,山东省,120931860
202505,221,几内亚,41,河南省,5442602
202505,221,几内亚,42,湖北省,6989329
202505,221,几内亚,43,湖南省,12198785
202505,221,几内亚,44,广东省,38994352
202505,221,几内亚,45,广西壮族自治区,6715358
202505,221,几内亚,46,海南省,1003428
202505,221,几内亚,50,重庆市,1499789
202505,221,几内亚,51,四川省,6616854
202505,221,几内亚,52,贵州省,3838427
202505,221,几内亚,53,云南省,1289526
202505,221,几内亚,61,陕西省,14950625
202505,221,几内亚,62,甘肃省,6516487
202505,221,几内亚,64,宁夏回族自治区,209412
202505,221,几内亚,65,新疆维吾尔自治区,15989957
202505,222,几内亚比绍,11,北京市,650
202505,222,几内亚比绍,13,河北省,118086
202505,222,几内亚比绍,21,辽宁省,16300
202505,222,几内亚比绍,31,上海市,98096
202505,222,几内亚比绍,32,江苏省,182559
202505,222,几内亚比绍,33,浙江省,568753
202505,222,几内亚比绍,34,安徽省,23443
202505,222,几内亚比绍,35,福建省,234474
202505,222,几内亚比绍,37,山东省,663166
202505,222,几内亚比绍,42,湖北省,479808
202505,222,几内亚比绍,44,广东省,1124544
202505,222,几内亚比绍,50,重庆市,100
202505,222,几内亚比绍,51,四川省,9930
202505,222,几内亚比绍,65,新疆维吾尔自治区,125532
202505,223,科特迪瓦,11,北京市,14872390
202505,223,科特迪瓦,12,天津市,5603335
202505,223,科特迪瓦,13,河北省,14181628
202505,223,科特迪瓦,14,山西省,4420465
202505,223,科特迪瓦,15,内蒙古自治区,1451712
202505,223,科特迪瓦,21,辽宁省,6824560
202505,223,科特迪瓦,22,吉林省,495874
202505,223,科特迪瓦,23,黑龙江省,209326
202505,223,科特迪瓦,31,上海市,54077413
202505,223,科特迪瓦,32,江苏省,42444285
202505,223,科特迪瓦,33,浙江省,151433869
202505,223,科特迪瓦,34,安徽省,18404269
202505,223,科特迪瓦,35,福建省,21594924
202505,223,科特迪瓦,36,江西省,3240106
202505,223,科特迪瓦,37,山东省,72387441
202505,223,科特迪瓦,41,河南省,6875989
202505,223,科特迪瓦,42,湖北省,9805607
202505,223,科特迪瓦,43,湖南省,10416659
202505,223,科特迪瓦,44,广东省,119432353
202505,223,科特迪瓦,45,广西壮族自治区,19168136
202505,223,科特迪瓦,46,海南省,3205120
202505,223,科特迪瓦,50,重庆市,8310875
202505,223,科特迪瓦,51,四川省,8989740
202505,223,科特迪瓦,52,贵州省,224455
202505,223,科特迪瓦,53,云南省,1369546
202505,223,科特迪瓦,54,西藏自治区,149748
202505,223,科特迪瓦,61,陕西省,6966058
202505,223,科特迪瓦,62,甘肃省,41353
202505,223,科特迪瓦,64,宁夏回族自治区,403928
202505,223,科特迪瓦,65,新疆维吾尔自治区,20042737
202505,224,肯尼亚,11,北京市,7391182
202505,224,肯尼亚,12,天津市,4525691
202505,224,肯尼亚,13,河北省,11679729
202505,224,肯尼亚,14,山西省,475889
202505,224,肯尼亚,15,内蒙古自治区,1408864
202505,224,肯尼亚,21,辽宁省,3003682
202505,224,肯尼亚,22,吉林省,2391281
202505,224,肯尼亚,23,黑龙江省,919023
202505,224,肯尼亚,31,上海市,27130917
202505,224,肯尼亚,32,江苏省,78102427
202505,224,肯尼亚,33,浙江省,293622591
202505,224,肯尼亚,34,安徽省,6955786
202505,224,肯尼亚,35,福建省,23359002
202505,224,肯尼亚,36,江西省,9864090
202505,224,肯尼亚,37,山东省,133832428
202505,224,肯尼亚,41,河南省,5878430
202505,224,肯尼亚,42,湖北省,28676853
202505,224,肯尼亚,43,湖南省,6525091
202505,224,肯尼亚,44,广东省,109840741
202505,224,肯尼亚,45,广西壮族自治区,2330191
202505,224,肯尼亚,46,海南省,6685934
202505,224,肯尼亚,50,重庆市,7406686
202505,224,肯尼亚,51,四川省,9333340
202505,224,肯尼亚,52,贵州省,731000
202505,224,肯尼亚,53,云南省,1944641
202505,224,肯尼亚,54,西藏自治区,28620
202505,224,肯尼亚,61,陕西省,1886882
202505,224,肯尼亚,62,甘肃省,632047
202505,224,肯尼亚,63,青海省,318845
202505,224,肯尼亚,64,宁夏回族自治区,413295
202505,224,肯尼亚,65,新疆维吾尔自治区,46687313
202505,225,利比里亚,11,北京市,26841254
202505,225,利比里亚,12,天津市,157618156
202505,225,利比里亚,13,河北省,1980100
202505,225,利比里亚,14,山西省,330608
202505,225,利比里亚,15,内蒙古自治区,35800
202505,225,利比里亚,21,辽宁省,38154943
202505,225,利比里亚,23,黑龙江省,15392
202505,225,利比里亚,31,上海市,21318831
202505,225,利比里亚,32,江苏省,1008922648
202505,225,利比里亚,33,浙江省,189554380
202505,225,利比里亚,34,安徽省,1405443
202505,225,利比里亚,35,福建省,3932211
202505,225,利比里亚,36,江西省,237418
202505,225,利比里亚,37,山东省,60639681
202505,225,利比里亚,41,河南省,727512
202505,225,利比里亚,42,湖北省,4589930
202505,225,利比里亚,43,湖南省,88503
202505,225,利比里亚,44,广东省,30358873
202505,225,利比里亚,50,重庆市,1293005
202505,225,利比里亚,51,四川省,429172
202505,225,利比里亚,53,云南省,329044
202505,225,利比里亚,61,陕西省,481370
202505,225,利比里亚,62,甘肃省,34160
202505,225,利比里亚,65,新疆维吾尔自治区,3830190
202505,226,利比亚,11,北京市,7003101
202505,226,利比亚,12,天津市,13343546
202505,226,利比亚,13,河北省,4492565
202505,226,利比亚,14,山西省,64304
202505,226,利比亚,15,内蒙古自治区,643223
202505,226,利比亚,21,辽宁省,4926075
202505,226,利比亚,22,吉林省,847174
202505,226,利比亚,23,黑龙江省,278347
202505,226,利比亚,31,上海市,4718675
202505,226,利比亚,32,江苏省,19163622
202505,226,利比亚,33,浙江省,129093253
202505,226,利比亚,34,安徽省,12360602
202505,226,利比亚,35,福建省,14895677
202505,226,利比亚,36,江西省,2990947
202505,226,利比亚,37,山东省,46743656
202505,226,利比亚,41,河南省,4086168
202505,226,利比亚,42,湖北省,2951277
202505,226,利比亚,43,湖南省,7840274
202505,226,利比亚,44,广东省,46303762
202505,226,利比亚,45,广西壮族自治区,7295073
202505,226,利比亚,46,海南省,548498
202505,226,利比亚,50,重庆市,856029
202505,226,利比亚,51,四川省,15632577
202505,226,利比亚,52,贵州省,76047
202505,226,利比亚,53,云南省,90448
202505,226,利比亚,61,陕西省,1257412
202505,226,利比亚,62,甘肃省,152330
202505,226,利比亚,64,宁夏回族自治区,2
202505,226,利比亚,65,新疆维吾尔自治区,9041031
202505,227,马达加斯加,11,北京市,5318417
202505,227,马达加斯加,12,天津市,2204604
202505,227,马达加斯加,13,河北省,3296535
202505,227,马达加斯加,14,山西省,498690
202505,227,马达加斯加,15,内蒙古自治区,3898770
202505,227,马达加斯加,21,辽宁省,187858
202505,227,马达加斯加,22,吉林省,706242
202505,227,马达加斯加,23,黑龙江省,24320
202505,227,马达加斯加,31,上海市,6514005
202505,227,马达加斯加,32,江苏省,9860771
202505,227,马达加斯加,33,浙江省,43503241
202505,227,马达加斯加,34,安徽省,2801799
202505,227,马达加斯加,35,福建省,4735199
202505,227,马达加斯加,36,江西省,1973348
202505,227,马达加斯加,37,山东省,17282994
202505,227,马达加斯加,41,河南省,577974
202505,227,马达加斯加,42,湖北省,3955892
202505,227,马达加斯加,43,湖南省,2160099
202505,227,马达加斯加,44,广东省,12945186
202505,227,马达加斯加,45,广西壮族自治区,311160
202505,227,马达加斯加,46,海南省,431893
202505,227,马达加斯加,50,重庆市,1822961
202505,227,马达加斯加,51,四川省,1860689
202505,227,马达加斯加,52,贵州省,73428
202505,227,马达加斯加,53,云南省,72449
202505,227,马达加斯加,61,陕西省,2067102
202505,227,马达加斯加,62,甘肃省,143320
202505,227,马达加斯加,65,新疆维吾尔自治区,5151687
202505,228,马拉维,11,北京市,35594
202505,228,马拉维,12,天津市,449173
202505,228,马拉维,13,河北省,41931
202505,228,马拉维,15,内蒙古自治区,19440
202505,228,马拉维,21,辽宁省,68948
202505,228,马拉维,31,上海市,3788488
202505,228,马拉维,32,江苏省,1136802
202505,228,马拉维,33,浙江省,4020573
202505,228,马拉维,34,安徽省,126810
202505,228,马拉维,35,福建省,872511
202505,228,马拉维,36,江西省,1417
202505,228,马拉维,37,山东省,2062220
202505,228,马拉维,41,河南省,100112
202505,228,马拉维,42,湖北省,2842765
202505,228,马拉维,43,湖南省,110752
202505,228,马拉维,44,广东省,6541792
202505,228,马拉维,45,广西壮族自治区,550550
202505,228,马拉维,46,海南省,51070
202505,228,马拉维,50,重庆市,339592
202505,228,马拉维,51,四川省,60817
202505,228,马拉维,52,贵州省,4070
202505,228,马拉维,53,云南省,3221
202505,228,马拉维,61,陕西省,412408
202505,228,马拉维,65,新疆维吾尔自治区,308086
202505,229,马里,11,北京市,2230858
202505,229,马里,12,天津市,169753
202505,229,马里,13,河北省,3799654
202505,229,马里,14,山西省,264
202505,229,马里,21,辽宁省,132522
202505,229,马里,31,上海市,3685064
202505,229,马里,32,江苏省,18940448
202505,229,马里,33,浙江省,11217237
202505,229,马里,34,安徽省,2564085
202505,229,马里,35,福建省,3768440
202505,229,马里,36,江西省,34385
202505,229,马里,37,山东省,14520011
202505,229,马里,41,河南省,926522
202505,229,马里,42,湖北省,698831
202505,229,马里,43,湖南省,2215927
202505,229,马里,44,广东省,14772568
202505,229,马里,45,广西壮族自治区,11203340
202505,229,马里,46,海南省,679060
202505,229,马里,50,重庆市,411661
202505,229,马里,51,四川省,186986
202505,229,马里,52,贵州省,14205
202505,229,马里,61,陕西省,3263838
202505,229,马里,65,新疆维吾尔自治区,232368
202505,230,毛里塔尼亚,11,北京市,7942826
202505,230,毛里塔尼亚,12,天津市,323686
202505,230,毛里塔尼亚,13,河北省,1837570
202505,230,毛里塔尼亚,15,内蒙古自治区,67626
202505,230,毛里塔尼亚,21,辽宁省,604162
202505,230,毛里塔尼亚,22,吉林省,107700
202505,230,毛里塔尼亚,23,黑龙江省,331292
202505,230,毛里塔尼亚,31,上海市,4090152
202505,230,毛里塔尼亚,32,江苏省,6822277
202505,230,毛里塔尼亚,33,浙江省,41161007
202505,230,毛里塔尼亚,34,安徽省,6598786
202505,230,毛里塔尼亚,35,福建省,1328887
202505,230,毛里塔尼亚,36,江西省,985188
202505,230,毛里塔尼亚,37,山东省,11094983
202505,230,毛里塔尼亚,41,河南省,428942
202505,230,毛里塔尼亚,42,湖北省,1164859
202505,230,毛里塔尼亚,43,湖南省,4770089
202505,230,毛里塔尼亚,44,广东省,5831307
202505,230,毛里塔尼亚,45,广西壮族自治区,616556
202505,230,毛里塔尼亚,46,海南省,1249379
202505,230,毛里塔尼亚,50,重庆市,203336
202505,230,毛里塔尼亚,51,四川省,262582
202505,230,毛里塔尼亚,52,贵州省,4205
202505,230,毛里塔尼亚,53,云南省,57336
202505,230,毛里塔尼亚,62,甘肃省,2010
202505,230,毛里塔尼亚,65,新疆维吾尔自治区,2829246
202505,231,毛里求斯,11,北京市,535640
202505,231,毛里求斯,12,天津市,919409
202505,231,毛里求斯,13,河北省,3548546
202505,231,毛里求斯,14,山西省,72993
202505,231,毛里求斯,15,内蒙古自治区,217515
202505,231,毛里求斯,21,辽宁省,232501
202505,231,毛里求斯,23,黑龙江省,105700
202505,231,毛里求斯,31,上海市,1529493
202505,231,毛里求斯,32,江苏省,7208099
202505,231,毛里求斯,33,浙江省,31880049
202505,231,毛里求斯,34,安徽省,1771429
202505,231,毛里求斯,35,福建省,3471981
202505,231,毛里求斯,36,江西省,1268085
202505,231,毛里求斯,37,山东省,13342093
202505,231,毛里求斯,41,河南省,1510083
202505,231,毛里求斯,42,湖北省,2700140
202505,231,毛里求斯,43,湖南省,605671
202505,231,毛里求斯,44,广东省,17072792
202505,231,毛里求斯,45,广西壮族自治区,461148
202505,231,毛里求斯,46,海南省,294664
202505,231,毛里求斯,50,重庆市,750263
202505,231,毛里求斯,51,四川省,1437680
202505,231,毛里求斯,52,贵州省,74116
202505,231,毛里求斯,53,云南省,176697
202505,231,毛里求斯,61,陕西省,129806
202505,231,毛里求斯,62,甘肃省,101059
202505,231,毛里求斯,63,青海省,1871
202505,231,毛里求斯,64,宁夏回族自治区,18761
202505,231,毛里求斯,65,新疆维吾尔自治区,6319553
202505,232,摩洛哥,11,北京市,22013974
202505,232,摩洛哥,12,天津市,9510485
202505,232,摩洛哥,13,河北省,19926150
202505,232,摩洛哥,14,山西省,1585697
202505,232,摩洛哥,15,内蒙古自治区,5509329
202505,232,摩洛哥,21,辽宁省,10046574
202505,232,摩洛哥,22,吉林省,1101090
202505,232,摩洛哥,23,黑龙江省,677061
202505,232,摩洛哥,31,上海市,45773578
202505,232,摩洛哥,32,江苏省,78969948
202505,232,摩洛哥,33,浙江省,262372629
202505,232,摩洛哥,34,安徽省,25445022
202505,232,摩洛哥,35,福建省,26290343
202505,232,摩洛哥,36,江西省,11052246
202505,232,摩洛哥,37,山东省,77192338
202505,232,摩洛哥,41,河南省,18137407
202505,232,摩洛哥,42,湖北省,20675798
202505,232,摩洛哥,43,湖南省,36177156
202505,232,摩洛哥,44,广东省,144709863
202505,232,摩洛哥,45,广西壮族自治区,3478163
202505,232,摩洛哥,46,海南省,489191
202505,232,摩洛哥,50,重庆市,9659039
202505,232,摩洛哥,51,四川省,8463025
202505,232,摩洛哥,52,贵州省,727439
202505,232,摩洛哥,53,云南省,4802335
202505,232,摩洛哥,54,西藏自治区,146293
202505,232,摩洛哥,61,陕西省,20928732
202505,232,摩洛哥,62,甘肃省,70943
202505,232,摩洛哥,63,青海省,72795
202505,232,摩洛哥,64,宁夏回族自治区,140561
202505,232,摩洛哥,65,新疆维吾尔自治区,13166535
