数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202501,229,马里,23,黑龙江省,1
202501,229,马里,31,上海市,4446418
202501,229,马里,32,江苏省,12774313
202501,229,马里,33,浙江省,11977370
202501,229,马里,34,安徽省,3861030
202501,229,马里,35,福建省,6499210
202501,229,马里,36,江西省,1875362
202501,229,马里,37,山东省,9471478
202501,229,马里,41,河南省,628854
202501,229,马里,42,湖北省,45267
202501,229,马里,43,湖南省,4539074
202501,229,马里,44,广东省,20623629
202501,229,马里,45,广西壮族自治区,14207268
202501,229,马里,46,海南省,250703
202501,229,马里,50,重庆市,2348027
202501,229,马里,51,四川省,1390964
202501,229,马里,52,贵州省,296364
202501,229,马里,61,陕西省,8408063
202501,229,马里,62,甘肃省,4335
202501,229,马里,65,新疆维吾尔自治区,915
202501,230,毛里塔尼亚,11,北京市,3523451
202501,230,毛里塔尼亚,12,天津市,803064
202501,230,毛里塔尼亚,13,河北省,1468409
202501,230,毛里塔尼亚,14,山西省,2233
202501,230,毛里塔尼亚,15,内蒙古自治区,41688
202501,230,毛里塔尼亚,21,辽宁省,3190033
202501,230,毛里塔尼亚,22,吉林省,203721
202501,230,毛里塔尼亚,23,黑龙江省,244786
202501,230,毛里塔尼亚,31,上海市,4420769
202501,230,毛里塔尼亚,32,江苏省,8325285
202501,230,毛里塔尼亚,33,浙江省,63303616
202501,230,毛里塔尼亚,34,安徽省,5483606
202501,230,毛里塔尼亚,35,福建省,4375880
202501,230,毛里塔尼亚,36,江西省,678506
202501,230,毛里塔尼亚,37,山东省,9308086
202501,230,毛里塔尼亚,41,河南省,1012804
202501,230,毛里塔尼亚,42,湖北省,519978
202501,230,毛里塔尼亚,43,湖南省,616263
202501,230,毛里塔尼亚,44,广东省,9669450
202501,230,毛里塔尼亚,45,广西壮族自治区,1821160
202501,230,毛里塔尼亚,46,海南省,454169
202501,230,毛里塔尼亚,50,重庆市,1386698
202501,230,毛里塔尼亚,51,四川省,1062569
202501,230,毛里塔尼亚,52,贵州省,6432
202501,230,毛里塔尼亚,61,陕西省,1463728
202501,230,毛里塔尼亚,63,青海省,135421
202501,230,毛里塔尼亚,65,新疆维吾尔自治区,408860
202501,231,毛里求斯,11,北京市,764471
202501,231,毛里求斯,12,天津市,1140249
202501,231,毛里求斯,13,河北省,2225194
202501,231,毛里求斯,14,山西省,75693
202501,231,毛里求斯,15,内蒙古自治区,26857
202501,231,毛里求斯,21,辽宁省,183127
202501,231,毛里求斯,22,吉林省,450
202501,231,毛里求斯,23,黑龙江省,320055
202501,231,毛里求斯,31,上海市,4179070
202501,231,毛里求斯,32,江苏省,6268831
202501,231,毛里求斯,33,浙江省,28047622
202501,231,毛里求斯,34,安徽省,1668358
202501,231,毛里求斯,35,福建省,3064506
202501,231,毛里求斯,36,江西省,647816
202501,231,毛里求斯,37,山东省,8976665
202501,231,毛里求斯,41,河南省,974252
202501,231,毛里求斯,42,湖北省,1720796
202501,231,毛里求斯,43,湖南省,1911549
202501,231,毛里求斯,44,广东省,17486962
202501,231,毛里求斯,45,广西壮族自治区,2711381
202501,231,毛里求斯,46,海南省,292057
202501,231,毛里求斯,50,重庆市,718058
202501,231,毛里求斯,51,四川省,3440859
202501,231,毛里求斯,52,贵州省,307401
202501,231,毛里求斯,53,云南省,60282
202501,231,毛里求斯,54,西藏自治区,48750
202501,231,毛里求斯,61,陕西省,33206
202501,231,毛里求斯,64,宁夏回族自治区,25830
202501,231,毛里求斯,65,新疆维吾尔自治区,548244
202501,232,摩洛哥,11,北京市,21081892
202501,232,摩洛哥,12,天津市,7401323
202501,232,摩洛哥,13,河北省,15075558
202501,232,摩洛哥,14,山西省,543756
202501,232,摩洛哥,15,内蒙古自治区,5229752
202501,232,摩洛哥,21,辽宁省,4259081
202501,232,摩洛哥,22,吉林省,294832
202501,232,摩洛哥,23,黑龙江省,3711708
202501,232,摩洛哥,31,上海市,23057090
202501,232,摩洛哥,32,江苏省,70506594
202501,232,摩洛哥,33,浙江省,428117537
202501,232,摩洛哥,34,安徽省,12425072
202501,232,摩洛哥,35,福建省,28461949
202501,232,摩洛哥,36,江西省,8505689
202501,232,摩洛哥,37,山东省,63863094
202501,232,摩洛哥,41,河南省,14737284
202501,232,摩洛哥,42,湖北省,15849297
202501,232,摩洛哥,43,湖南省,17370637
202501,232,摩洛哥,44,广东省,139290476
202501,232,摩洛哥,45,广西壮族自治区,19991404
202501,232,摩洛哥,46,海南省,831115
202501,232,摩洛哥,50,重庆市,15154176
202501,232,摩洛哥,51,四川省,13968612
202501,232,摩洛哥,52,贵州省,506199
202501,232,摩洛哥,53,云南省,403715
202501,232,摩洛哥,54,西藏自治区,395186
202501,232,摩洛哥,61,陕西省,1188291
202501,232,摩洛哥,62,甘肃省,318319
202501,232,摩洛哥,63,青海省,90301
202501,232,摩洛哥,64,宁夏回族自治区,47502
202501,232,摩洛哥,65,新疆维吾尔自治区,6733361
202501,233,莫桑比克,11,北京市,3356979
202501,233,莫桑比克,12,天津市,3377749
202501,233,莫桑比克,13,河北省,4698758
202501,233,莫桑比克,14,山西省,613338
202501,233,莫桑比克,15,内蒙古自治区,590546
202501,233,莫桑比克,21,辽宁省,2350039
202501,233,莫桑比克,23,黑龙江省,909739
202501,233,莫桑比克,31,上海市,3874341
202501,233,莫桑比克,32,江苏省,13773236
202501,233,莫桑比克,33,浙江省,73138198
202501,233,莫桑比克,34,安徽省,1894193
202501,233,莫桑比克,35,福建省,12608068
202501,233,莫桑比克,36,江西省,1030399
202501,233,莫桑比克,37,山东省,41656817
202501,233,莫桑比克,41,河南省,4853528
202501,233,莫桑比克,42,湖北省,2532748
202501,233,莫桑比克,43,湖南省,8308962
202501,233,莫桑比克,44,广东省,25811046
202501,233,莫桑比克,45,广西壮族自治区,4824338
202501,233,莫桑比克,46,海南省,1110838
202501,233,莫桑比克,50,重庆市,3308352
202501,233,莫桑比克,51,四川省,5275720
202501,233,莫桑比克,52,贵州省,295419
202501,233,莫桑比克,53,云南省,358034
202501,233,莫桑比克,61,陕西省,2548696
202501,233,莫桑比克,62,甘肃省,35100
202501,233,莫桑比克,65,新疆维吾尔自治区,1642077
202501,234,纳米比亚,11,北京市,1131688
202501,234,纳米比亚,12,天津市,929921
202501,234,纳米比亚,13,河北省,776353
202501,234,纳米比亚,14,山西省,150645
202501,234,纳米比亚,15,内蒙古自治区,1126651
202501,234,纳米比亚,21,辽宁省,611624
202501,234,纳米比亚,31,上海市,2507052
202501,234,纳米比亚,32,江苏省,2815263
202501,234,纳米比亚,33,浙江省,13252799
202501,234,纳米比亚,34,安徽省,794595
202501,234,纳米比亚,35,福建省,8140028
202501,234,纳米比亚,36,江西省,6670
202501,234,纳米比亚,37,山东省,5909920
202501,234,纳米比亚,41,河南省,317475
202501,234,纳米比亚,42,湖北省,154056
202501,234,纳米比亚,43,湖南省,233041
202501,234,纳米比亚,44,广东省,2181157
202501,234,纳米比亚,45,广西壮族自治区,447058
202501,234,纳米比亚,46,海南省,195242
202501,234,纳米比亚,50,重庆市,293536
202501,234,纳米比亚,51,四川省,355961
202501,234,纳米比亚,52,贵州省,132272
202501,234,纳米比亚,61,陕西省,30066
202501,234,纳米比亚,65,新疆维吾尔自治区,12123126
202501,235,尼日尔,11,北京市,8062402
202501,235,尼日尔,12,天津市,520710
202501,235,尼日尔,13,河北省,2735150
202501,235,尼日尔,14,山西省,1897545
202501,235,尼日尔,31,上海市,117139
202501,235,尼日尔,32,江苏省,574205
202501,235,尼日尔,33,浙江省,2453533
202501,235,尼日尔,34,安徽省,398652
202501,235,尼日尔,35,福建省,634077
202501,235,尼日尔,37,山东省,1088293
202501,235,尼日尔,41,河南省,1587318
202501,235,尼日尔,43,湖南省,967605
202501,235,尼日尔,44,广东省,1359539
202501,235,尼日尔,45,广西壮族自治区,1987584
202501,235,尼日尔,50,重庆市,18985
202501,235,尼日尔,51,四川省,320
202501,236,尼日利亚,11,北京市,41086582
202501,236,尼日利亚,12,天津市,20136558
202501,236,尼日利亚,13,河北省,46547752
202501,236,尼日利亚,14,山西省,1006693
202501,236,尼日利亚,15,内蒙古自治区,15261702
202501,236,尼日利亚,21,辽宁省,11092273
202501,236,尼日利亚,22,吉林省,6887594
202501,236,尼日利亚,23,黑龙江省,13244761
202501,236,尼日利亚,31,上海市,80964555
202501,236,尼日利亚,32,江苏省,188617286
202501,236,尼日利亚,33,浙江省,543913591
202501,236,尼日利亚,34,安徽省,26801216
202501,236,尼日利亚,35,福建省,81384550
202501,236,尼日利亚,36,江西省,21570230
202501,236,尼日利亚,37,山东省,238018736
202501,236,尼日利亚,41,河南省,59103509
202501,236,尼日利亚,42,湖北省,18997754
202501,236,尼日利亚,43,湖南省,64641021
202501,236,尼日利亚,44,广东省,277168225
202501,236,尼日利亚,45,广西壮族自治区,70506753
202501,236,尼日利亚,46,海南省,6535523
202501,236,尼日利亚,50,重庆市,26197529
202501,236,尼日利亚,51,四川省,56214451
202501,236,尼日利亚,52,贵州省,1560277
202501,236,尼日利亚,53,云南省,1222486
202501,236,尼日利亚,54,西藏自治区,582974
202501,236,尼日利亚,61,陕西省,6022007
202501,236,尼日利亚,62,甘肃省,468014
202501,236,尼日利亚,63,青海省,176765
202501,236,尼日利亚,64,宁夏回族自治区,411956
202501,236,尼日利亚,65,新疆维吾尔自治区,11941649
202501,237,留尼汪,11,北京市,112828
202501,237,留尼汪,12,天津市,155360
202501,237,留尼汪,13,河北省,489948
202501,237,留尼汪,14,山西省,111002
202501,237,留尼汪,21,辽宁省,304593
202501,237,留尼汪,23,黑龙江省,40164
202501,237,留尼汪,31,上海市,1303056
202501,237,留尼汪,32,江苏省,996363
202501,237,留尼汪,33,浙江省,10229892
202501,237,留尼汪,34,安徽省,846837
202501,237,留尼汪,35,福建省,520796
202501,237,留尼汪,36,江西省,407644
202501,237,留尼汪,37,山东省,1404026
202501,237,留尼汪,41,河南省,109734
202501,237,留尼汪,42,湖北省,112036
202501,237,留尼汪,43,湖南省,101313
202501,237,留尼汪,44,广东省,6619392
202501,237,留尼汪,45,广西壮族自治区,517921
202501,237,留尼汪,50,重庆市,158049
202501,237,留尼汪,51,四川省,192349
202501,237,留尼汪,61,陕西省,31883
202501,238,卢旺达,11,北京市,1171420
202501,238,卢旺达,12,天津市,449011
202501,238,卢旺达,13,河北省,841832
202501,238,卢旺达,14,山西省,76
202501,238,卢旺达,21,辽宁省,7985
202501,238,卢旺达,22,吉林省,44938
202501,238,卢旺达,31,上海市,7370357
202501,238,卢旺达,32,江苏省,2500923
202501,238,卢旺达,33,浙江省,7766989
202501,238,卢旺达,34,安徽省,838891
202501,238,卢旺达,35,福建省,9611979
202501,238,卢旺达,36,江西省,136167
202501,238,卢旺达,37,山东省,7411457
202501,238,卢旺达,41,河南省,549630
202501,238,卢旺达,42,湖北省,1165098
202501,238,卢旺达,43,湖南省,452154
202501,238,卢旺达,44,广东省,9706717
202501,238,卢旺达,45,广西壮族自治区,397889
202501,238,卢旺达,46,海南省,83044
202501,238,卢旺达,50,重庆市,1701979
202501,238,卢旺达,51,四川省,251718
202501,238,卢旺达,53,云南省,180
202501,238,卢旺达,61,陕西省,5234300
202501,238,卢旺达,65,新疆维吾尔自治区,270477
202501,239,圣多美和普林西比,11,北京市,319590
202501,239,圣多美和普林西比,13,河北省,41758
202501,239,圣多美和普林西比,31,上海市,141951
202501,239,圣多美和普林西比,32,江苏省,117611
202501,239,圣多美和普林西比,33,浙江省,3540306
202501,239,圣多美和普林西比,35,福建省,72193
202501,239,圣多美和普林西比,37,山东省,261722
202501,239,圣多美和普林西比,43,湖南省,61836
202501,239,圣多美和普林西比,44,广东省,404277
202501,239,圣多美和普林西比,50,重庆市,101573
202501,239,圣多美和普林西比,52,贵州省,34216
202501,240,塞内加尔,11,北京市,4066557
202501,240,塞内加尔,12,天津市,5917066
202501,240,塞内加尔,13,河北省,6495349
202501,240,塞内加尔,14,山西省,95942
202501,240,塞内加尔,15,内蒙古自治区,860345
202501,240,塞内加尔,21,辽宁省,8903876
202501,240,塞内加尔,22,吉林省,653143
202501,240,塞内加尔,23,黑龙江省,3971104
202501,240,塞内加尔,31,上海市,19224605
202501,240,塞内加尔,32,江苏省,32723423
202501,240,塞内加尔,33,浙江省,189162146
202501,240,塞内加尔,34,安徽省,7808964
202501,240,塞内加尔,35,福建省,22155728
202501,240,塞内加尔,36,江西省,3235297
202501,240,塞内加尔,37,山东省,32679320
202501,240,塞内加尔,41,河南省,7575989
202501,240,塞内加尔,42,湖北省,10145114
202501,240,塞内加尔,43,湖南省,13551097
202501,240,塞内加尔,44,广东省,58936684
202501,240,塞内加尔,45,广西壮族自治区,31797164
202501,240,塞内加尔,46,海南省,628129
202501,240,塞内加尔,50,重庆市,2731859
202501,240,塞内加尔,51,四川省,21417749
202501,240,塞内加尔,52,贵州省,302315
202501,240,塞内加尔,53,云南省,175878
202501,240,塞内加尔,61,陕西省,1788564
202501,240,塞内加尔,64,宁夏回族自治区,51084
202501,240,塞内加尔,65,新疆维吾尔自治区,8050690
202501,241,塞舌尔,11,北京市,102750
202501,241,塞舌尔,12,天津市,710
202501,241,塞舌尔,13,河北省,55604
202501,241,塞舌尔,21,辽宁省,487116
202501,241,塞舌尔,23,黑龙江省,92729
202501,241,塞舌尔,31,上海市,312821
202501,241,塞舌尔,32,江苏省,729721
202501,241,塞舌尔,33,浙江省,1309648
202501,241,塞舌尔,34,安徽省,423068
202501,241,塞舌尔,35,福建省,450657
202501,241,塞舌尔,37,山东省,626074
202501,241,塞舌尔,41,河南省,97055
202501,241,塞舌尔,42,湖北省,195930
202501,241,塞舌尔,43,湖南省,65473
202501,241,塞舌尔,44,广东省,2656027
202501,241,塞舌尔,45,广西壮族自治区,260490
202501,241,塞舌尔,50,重庆市,33726
202501,241,塞舌尔,51,四川省,160676
202501,241,塞舌尔,61,陕西省,83463
202501,241,塞舌尔,65,新疆维吾尔自治区,7805
202501,242,塞拉利昂,11,北京市,1797432
202501,242,塞拉利昂,12,天津市,2023227
202501,242,塞拉利昂,13,河北省,522922
202501,242,塞拉利昂,15,内蒙古自治区,14850
202501,242,塞拉利昂,21,辽宁省,202486
202501,242,塞拉利昂,22,吉林省,104265
202501,242,塞拉利昂,31,上海市,2333272
202501,242,塞拉利昂,32,江苏省,3071298
202501,242,塞拉利昂,33,浙江省,25329782
202501,242,塞拉利昂,34,安徽省,1591045
202501,242,塞拉利昂,35,福建省,3537986
202501,242,塞拉利昂,36,江西省,482730
202501,242,塞拉利昂,37,山东省,8141232
202501,242,塞拉利昂,41,河南省,1735285
202501,242,塞拉利昂,42,湖北省,558581
202501,242,塞拉利昂,43,湖南省,988819
202501,242,塞拉利昂,44,广东省,5472772
202501,242,塞拉利昂,45,广西壮族自治区,2113991
202501,242,塞拉利昂,46,海南省,20867
202501,242,塞拉利昂,50,重庆市,238908
202501,242,塞拉利昂,51,四川省,1513009
202501,242,塞拉利昂,52,贵州省,28596
202501,242,塞拉利昂,54,西藏自治区,205276
202501,242,塞拉利昂,61,陕西省,1341203
202501,242,塞拉利昂,64,宁夏回族自治区,362880
202501,242,塞拉利昂,65,新疆维吾尔自治区,149229
202501,243,索马里,11,北京市,1754058
202501,243,索马里,12,天津市,800129
202501,243,索马里,13,河北省,1596150
202501,243,索马里,14,山西省,159422
202501,243,索马里,21,辽宁省,317965
202501,243,索马里,22,吉林省,3465
202501,243,索马里,23,黑龙江省,199771
202501,243,索马里,31,上海市,4932060
202501,243,索马里,32,江苏省,19667240
202501,243,索马里,33,浙江省,39066845
202501,243,索马里,34,安徽省,730677
202501,243,索马里,35,福建省,2205611
202501,243,索马里,36,江西省,81332
202501,243,索马里,37,山东省,9750634
202501,243,索马里,41,河南省,1523566
202501,243,索马里,42,湖北省,400851
202501,243,索马里,43,湖南省,1171760
202501,243,索马里,44,广东省,9713702
202501,243,索马里,45,广西壮族自治区,939833
202501,243,索马里,46,海南省,144568
202501,243,索马里,50,重庆市,372447
202501,243,索马里,51,四川省,2155866
202501,243,索马里,52,贵州省,45401
202501,243,索马里,61,陕西省,219433
202501,243,索马里,62,甘肃省,269142
202501,243,索马里,65,新疆维吾尔自治区,319827
202501,244,南非,11,北京市,39639164
202501,244,南非,12,天津市,24584444
202501,244,南非,13,河北省,55432097
202501,244,南非,14,山西省,3594773
202501,244,南非,15,内蒙古自治区,2030327
202501,244,南非,21,辽宁省,24637466
202501,244,南非,22,吉林省,14790757
202501,244,南非,23,黑龙江省,4139176
202501,244,南非,31,上海市,117873867
202501,244,南非,32,江苏省,184884102
202501,244,南非,33,浙江省,531478582
202501,244,南非,34,安徽省,52470343
202501,244,南非,35,福建省,104921123
202501,244,南非,36,江西省,23000220
