数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202409,223,科特迪瓦,62,甘肃省,"24,123"
202409,223,科特迪瓦,63,青海省,"3,750"
202409,223,科特迪瓦,64,宁夏回族自治区,"26,267"
202409,223,科特迪瓦,65,新疆维吾尔自治区,"750,453"
202409,224,肯尼亚,11,北京市,"5,630,011"
202409,224,肯尼亚,12,天津市,"7,777,521"
202409,224,肯尼亚,13,河北省,"13,095,425"
202409,224,肯尼亚,14,山西省,"593,559"
202409,224,肯尼亚,15,内蒙古自治区,"1,470,673"
202409,224,肯尼亚,21,辽宁省,"7,349,386"
202409,224,肯尼亚,22,吉林省,"4,263,719"
202409,224,肯尼亚,23,黑龙江省,"384,066"
202409,224,肯尼亚,31,上海市,"19,880,989"
202409,224,肯尼亚,32,江苏省,"67,328,999"
202409,224,肯尼亚,33,浙江省,"173,561,788"
202409,224,肯尼亚,34,安徽省,"9,048,146"
202409,224,肯尼亚,35,福建省,"19,353,039"
202409,224,肯尼亚,36,江西省,"7,631,607"
202409,224,肯尼亚,37,山东省,"86,876,468"
202409,224,肯尼亚,41,河南省,"9,569,335"
202409,224,肯尼亚,42,湖北省,"20,898,546"
202409,224,肯尼亚,43,湖南省,"25,706,090"
202409,224,肯尼亚,44,广东省,"113,143,232"
202409,224,肯尼亚,45,广西壮族自治区,"3,793,089"
202409,224,肯尼亚,46,海南省,"1,916,387"
202409,224,肯尼亚,50,重庆市,"8,228,512"
202409,224,肯尼亚,51,四川省,"8,072,990"
202409,224,肯尼亚,52,贵州省,"1,053,326"
202409,224,肯尼亚,53,云南省,"240,595"
202409,224,肯尼亚,61,陕西省,"2,151,604"
202409,224,肯尼亚,62,甘肃省,795
202409,224,肯尼亚,63,青海省,"74,710"
202409,224,肯尼亚,64,宁夏回族自治区,"236,067"
202409,224,肯尼亚,65,新疆维吾尔自治区,"522,949"
202409,225,利比里亚,11,北京市,"46,789,212"
202409,225,利比里亚,12,天津市,"316,873,865"
202409,225,利比里亚,13,河北省,"2,252,990"
202409,225,利比里亚,21,辽宁省,"68,002,972"
202409,225,利比里亚,23,黑龙江省,"175,519"
202409,225,利比里亚,31,上海市,"233,453,777"
202409,225,利比里亚,32,江苏省,"432,757,959"
202409,225,利比里亚,33,浙江省,"224,079,718"
202409,225,利比里亚,34,安徽省,"305,232"
202409,225,利比里亚,35,福建省,"162,982,304"
202409,225,利比里亚,36,江西省,"950,918"
202409,225,利比里亚,37,山东省,"48,595,523"
202409,225,利比里亚,41,河南省,"690,499"
202409,225,利比里亚,42,湖北省,"2,238,767"
202409,225,利比里亚,43,湖南省,"1,071,850"
202409,225,利比里亚,44,广东省,"58,137,216"
202409,225,利比里亚,45,广西壮族自治区,"239,110"
202409,225,利比里亚,46,海南省,"68,567"
202409,225,利比里亚,50,重庆市,"1,979,928"
202409,225,利比里亚,51,四川省,"778,274"
202409,225,利比里亚,61,陕西省,"9,929"
202409,225,利比里亚,64,宁夏回族自治区,"261,992"
202409,226,利比亚,11,北京市,"4,728,501"
202409,226,利比亚,12,天津市,"1,743,509"
202409,226,利比亚,13,河北省,"8,637,373"
202409,226,利比亚,14,山西省,"77,429"
202409,226,利比亚,15,内蒙古自治区,"171,775"
202409,226,利比亚,21,辽宁省,"3,413,903"
202409,226,利比亚,22,吉林省,"956,211"
202409,226,利比亚,23,黑龙江省,"428,866"
202409,226,利比亚,31,上海市,"5,363,920"
202409,226,利比亚,32,江苏省,"15,679,318"
202409,226,利比亚,33,浙江省,"98,444,263"
202409,226,利比亚,34,安徽省,"3,770,844"
202409,226,利比亚,35,福建省,"9,637,535"
202409,226,利比亚,36,江西省,"1,493,355"
202409,226,利比亚,37,山东省,"75,963,516"
202409,226,利比亚,41,河南省,"9,757,607"
202409,226,利比亚,42,湖北省,"4,626,464"
202409,226,利比亚,43,湖南省,"5,217,838"
202409,226,利比亚,44,广东省,"63,464,212"
202409,226,利比亚,45,广西壮族自治区,"1,352,647"
202409,226,利比亚,46,海南省,"250,718"
202409,226,利比亚,50,重庆市,"985,845"
202409,226,利比亚,51,四川省,"1,097,746"
202409,226,利比亚,52,贵州省,"126,617"
202409,226,利比亚,61,陕西省,"455,740"
202409,226,利比亚,62,甘肃省,"153,160"
202409,226,利比亚,65,新疆维吾尔自治区,"315,258"
202409,227,马达加斯加,11,北京市,"1,098,914"
202409,227,马达加斯加,12,天津市,"691,049"
202409,227,马达加斯加,13,河北省,"4,560,920"
202409,227,马达加斯加,14,山西省,"29,937"
202409,227,马达加斯加,15,内蒙古自治区,"55,464"
202409,227,马达加斯加,21,辽宁省,"308,337"
202409,227,马达加斯加,22,吉林省,"38,332"
202409,227,马达加斯加,23,黑龙江省,"81,105"
202409,227,马达加斯加,31,上海市,"4,425,078"
202409,227,马达加斯加,32,江苏省,"11,398,575"
202409,227,马达加斯加,33,浙江省,"34,575,459"
202409,227,马达加斯加,34,安徽省,"2,241,008"
202409,227,马达加斯加,35,福建省,"3,624,595"
202409,227,马达加斯加,36,江西省,"1,999,675"
202409,227,马达加斯加,37,山东省,"9,946,338"
202409,227,马达加斯加,41,河南省,"382,123"
202409,227,马达加斯加,42,湖北省,"2,730,752"
202409,227,马达加斯加,43,湖南省,"1,179,544"
202409,227,马达加斯加,44,广东省,"10,445,792"
202409,227,马达加斯加,45,广西壮族自治区,"702,176"
202409,227,马达加斯加,46,海南省,"3,369"
202409,227,马达加斯加,50,重庆市,"3,608,990"
202409,227,马达加斯加,51,四川省,"1,079,688"
202409,227,马达加斯加,52,贵州省,"115,239"
202409,227,马达加斯加,53,云南省,"86,102"
202409,227,马达加斯加,61,陕西省,"1,112,244"
202409,227,马达加斯加,64,宁夏回族自治区,"8,574"
202409,227,马达加斯加,65,新疆维吾尔自治区,"248,205"
202409,228,马拉维,11,北京市,"2,279,073"
202409,228,马拉维,12,天津市,"1,179,237"
202409,228,马拉维,13,河北省,"267,598"
202409,228,马拉维,15,内蒙古自治区,"47,438"
202409,228,马拉维,21,辽宁省,"300,359"
202409,228,马拉维,22,吉林省,"8,669"
202409,228,马拉维,31,上海市,"4,444,971"
202409,228,马拉维,32,江苏省,"2,651,840"
202409,228,马拉维,33,浙江省,"4,881,501"
202409,228,马拉维,34,安徽省,"124,279"
202409,228,马拉维,35,福建省,"821,972"
202409,228,马拉维,36,江西省,"14,280"
202409,228,马拉维,37,山东省,"4,520,231"
202409,228,马拉维,41,河南省,"556,630"
202409,228,马拉维,42,湖北省,"77,242"
202409,228,马拉维,43,湖南省,"79,984"
202409,228,马拉维,44,广东省,"2,787,160"
202409,228,马拉维,45,广西壮族自治区,"15,445"
202409,228,马拉维,50,重庆市,"685,242"
202409,228,马拉维,51,四川省,"295,399"
202409,228,马拉维,61,陕西省,688
202409,229,马里,11,北京市,"8,367,286"
202409,229,马里,12,天津市,"3,451,702"
202409,229,马里,13,河北省,"6,944,645"
202409,229,马里,15,内蒙古自治区,"3,737"
202409,229,马里,21,辽宁省,"327,436"
202409,229,马里,22,吉林省,"2,039"
202409,229,马里,31,上海市,"2,518,433"
202409,229,马里,32,江苏省,"9,576,200"
202409,229,马里,33,浙江省,"6,737,410"
202409,229,马里,34,安徽省,"1,165,191"
202409,229,马里,35,福建省,"3,106,324"
202409,229,马里,36,江西省,"1,313,363"
202409,229,马里,37,山东省,"13,202,111"
202409,229,马里,41,河南省,"2,426,580"
202409,229,马里,42,湖北省,"451,709"
202409,229,马里,43,湖南省,"505,253"
202409,229,马里,44,广东省,"25,101,787"
202409,229,马里,45,广西壮族自治区,"1,698,167"
202409,229,马里,46,海南省,"70,019"
202409,229,马里,50,重庆市,"2,241,919"
202409,229,马里,51,四川省,"121,633"
202409,229,马里,53,云南省,53
202409,229,马里,61,陕西省,"1,921,286"
202409,230,毛里塔尼亚,11,北京市,"844,837"
202409,230,毛里塔尼亚,12,天津市,"995,414"
202409,230,毛里塔尼亚,13,河北省,"1,105,657"
202409,230,毛里塔尼亚,14,山西省,"37,082"
202409,230,毛里塔尼亚,21,辽宁省,"2,244,858"
202409,230,毛里塔尼亚,22,吉林省,"45,253"
202409,230,毛里塔尼亚,23,黑龙江省,"68,512"
202409,230,毛里塔尼亚,31,上海市,"1,664,641"
202409,230,毛里塔尼亚,32,江苏省,"4,591,023"
202409,230,毛里塔尼亚,33,浙江省,"39,817,434"
202409,230,毛里塔尼亚,34,安徽省,"6,582,101"
202409,230,毛里塔尼亚,35,福建省,"2,134,749"
202409,230,毛里塔尼亚,36,江西省,"1,229,352"
202409,230,毛里塔尼亚,37,山东省,"6,832,378"
202409,230,毛里塔尼亚,41,河南省,"664,220"
202409,230,毛里塔尼亚,42,湖北省,"1,560,260"
202409,230,毛里塔尼亚,43,湖南省,"420,876"
202409,230,毛里塔尼亚,44,广东省,"8,066,583"
202409,230,毛里塔尼亚,45,广西壮族自治区,"281,406"
202409,230,毛里塔尼亚,50,重庆市,"41,461"
202409,230,毛里塔尼亚,51,四川省,"110,632"
202409,230,毛里塔尼亚,53,云南省,"105,235"
202409,230,毛里塔尼亚,61,陕西省,"36,855"
202409,230,毛里塔尼亚,65,新疆维吾尔自治区,"2,345,382"
202409,231,毛里求斯,11,北京市,"746,100"
202409,231,毛里求斯,12,天津市,"1,462,496"
202409,231,毛里求斯,13,河北省,"2,429,366"
202409,231,毛里求斯,14,山西省,"249,405"
202409,231,毛里求斯,15,内蒙古自治区,"36,298"
202409,231,毛里求斯,21,辽宁省,"2,058,977"
202409,231,毛里求斯,22,吉林省,"109,807"
202409,231,毛里求斯,23,黑龙江省,"35,376"
202409,231,毛里求斯,31,上海市,"2,246,826"
202409,231,毛里求斯,32,江苏省,"5,715,577"
202409,231,毛里求斯,33,浙江省,"24,967,901"
202409,231,毛里求斯,34,安徽省,"1,386,677"
202409,231,毛里求斯,35,福建省,"3,432,872"
202409,231,毛里求斯,36,江西省,"333,544"
202409,231,毛里求斯,37,山东省,"10,116,319"
202409,231,毛里求斯,41,河南省,"737,889"
202409,231,毛里求斯,42,湖北省,"3,167,140"
202409,231,毛里求斯,43,湖南省,"757,721"
202409,231,毛里求斯,44,广东省,"19,316,369"
202409,231,毛里求斯,45,广西壮族自治区,"457,436"
202409,231,毛里求斯,46,海南省,"1,572,775"
202409,231,毛里求斯,50,重庆市,"681,457"
202409,231,毛里求斯,51,四川省,"1,044,956"
202409,231,毛里求斯,54,西藏自治区,"418,149"
202409,231,毛里求斯,61,陕西省,"58,559"
202409,231,毛里求斯,62,甘肃省,"18,685"
202409,231,毛里求斯,64,宁夏回族自治区,"3,635"
202409,231,毛里求斯,65,新疆维吾尔自治区,"148,696"
202409,232,摩洛哥,11,北京市,"16,469,804"
202409,232,摩洛哥,12,天津市,"7,401,554"
202409,232,摩洛哥,13,河北省,"16,563,521"
202409,232,摩洛哥,14,山西省,"983,834"
202409,232,摩洛哥,15,内蒙古自治区,"5,821,359"
202409,232,摩洛哥,21,辽宁省,"5,801,184"
202409,232,摩洛哥,22,吉林省,"1,099,764"
202409,232,摩洛哥,23,黑龙江省,"379,877"
202409,232,摩洛哥,31,上海市,"22,661,111"
202409,232,摩洛哥,32,江苏省,"59,357,261"
202409,232,摩洛哥,33,浙江省,"205,286,701"
202409,232,摩洛哥,34,安徽省,"8,283,908"
202409,232,摩洛哥,35,福建省,"12,836,217"
202409,232,摩洛哥,36,江西省,"5,700,258"
202409,232,摩洛哥,37,山东省,"45,522,546"
202409,232,摩洛哥,41,河南省,"11,276,174"
202409,232,摩洛哥,42,湖北省,"15,941,163"
202409,232,摩洛哥,43,湖南省,"22,345,580"
202409,232,摩洛哥,44,广东省,"88,361,509"
202409,232,摩洛哥,45,广西壮族自治区,"1,108,372"
202409,232,摩洛哥,46,海南省,"433,352"
202409,232,摩洛哥,50,重庆市,"8,519,849"
202409,232,摩洛哥,51,四川省,"4,392,152"
202409,232,摩洛哥,52,贵州省,"959,806"
202409,232,摩洛哥,53,云南省,"193,476"
202409,232,摩洛哥,54,西藏自治区,"206,325"
202409,232,摩洛哥,61,陕西省,"3,112,710"
202409,232,摩洛哥,62,甘肃省,"287,922"
202409,232,摩洛哥,63,青海省,1
202409,232,摩洛哥,64,宁夏回族自治区,"28,643"
202409,232,摩洛哥,65,新疆维吾尔自治区,"413,524"
202409,233,莫桑比克,11,北京市,"3,607,964"
202409,233,莫桑比克,12,天津市,"7,190,569"
202409,233,莫桑比克,13,河北省,"3,183,047"
202409,233,莫桑比克,14,山西省,"1,156,536"
202409,233,莫桑比克,15,内蒙古自治区,"132,130"
202409,233,莫桑比克,21,辽宁省,"3,023,321"
202409,233,莫桑比克,22,吉林省,"620,271"
202409,233,莫桑比克,23,黑龙江省,"148,778"
202409,233,莫桑比克,31,上海市,"2,621,620"
202409,233,莫桑比克,32,江苏省,"14,747,928"
202409,233,莫桑比克,33,浙江省,"74,796,259"
202409,233,莫桑比克,34,安徽省,"2,587,939"
202409,233,莫桑比克,35,福建省,"14,292,460"
202409,233,莫桑比克,36,江西省,"1,961,084"
202409,233,莫桑比克,37,山东省,"39,810,643"
202409,233,莫桑比克,41,河南省,"3,855,280"
202409,233,莫桑比克,42,湖北省,"10,612,018"
202409,233,莫桑比克,43,湖南省,"4,915,247"
202409,233,莫桑比克,44,广东省,"40,020,759"
202409,233,莫桑比克,45,广西壮族自治区,"1,288,127"
202409,233,莫桑比克,46,海南省,"3,278,525"
202409,233,莫桑比克,50,重庆市,"9,223,984"
202409,233,莫桑比克,51,四川省,"2,413,911"
202409,233,莫桑比克,52,贵州省,"54,000"
202409,233,莫桑比克,53,云南省,"123,147"
202409,233,莫桑比克,61,陕西省,"1,914,692"
202409,233,莫桑比克,62,甘肃省,"32,370"
202409,233,莫桑比克,65,新疆维吾尔自治区,"453,899"
202409,234,纳米比亚,11,北京市,"1,691,645"
202409,234,纳米比亚,12,天津市,"1,666,725"
202409,234,纳米比亚,13,河北省,"2,345,317"
202409,234,纳米比亚,14,山西省,"4,720"
202409,234,纳米比亚,15,内蒙古自治区,"949,693"
202409,234,纳米比亚,21,辽宁省,"1,230,898"
202409,234,纳米比亚,31,上海市,"5,924,847"
202409,234,纳米比亚,32,江苏省,"3,834,825"
202409,234,纳米比亚,33,浙江省,"11,218,842"
202409,234,纳米比亚,34,安徽省,"9,431,238"
202409,234,纳米比亚,35,福建省,"2,660,908"
202409,234,纳米比亚,36,江西省,"607,902"
202409,234,纳米比亚,37,山东省,"4,529,827"
202409,234,纳米比亚,41,河南省,"361,793"
202409,234,纳米比亚,42,湖北省,"478,406"
202409,234,纳米比亚,43,湖南省,"808,846"
202409,234,纳米比亚,44,广东省,"5,270,087"
202409,234,纳米比亚,45,广西壮族自治区,"22,453"
202409,234,纳米比亚,46,海南省,"21,504"
202409,234,纳米比亚,50,重庆市,"813,408"
202409,234,纳米比亚,51,四川省,"314,559"
202409,234,纳米比亚,52,贵州省,"4,387"
202409,234,纳米比亚,61,陕西省,"411,760"
202409,234,纳米比亚,65,新疆维吾尔自治区,"149,308"
202409,235,尼日尔,11,北京市,"1,013,898"
202409,235,尼日尔,12,天津市,"1,126,669"
202409,235,尼日尔,13,河北省,"1,970,917"
202409,235,尼日尔,14,山西省,"1,051,460"
202409,235,尼日尔,31,上海市,"28,839"
202409,235,尼日尔,32,江苏省,"193,426"
202409,235,尼日尔,33,浙江省,"3,076,300"
202409,235,尼日尔,34,安徽省,"17,460"
202409,235,尼日尔,35,福建省,"255,841"
202409,235,尼日尔,37,山东省,"5,896,310"
202409,235,尼日尔,41,河南省,"332,533"
202409,235,尼日尔,42,湖北省,"615,330"
202409,235,尼日尔,43,湖南省,"256,933"
202409,235,尼日尔,44,广东省,"677,477"
202409,235,尼日尔,51,四川省,"5,913"
202409,235,尼日尔,61,陕西省,"111,871"
202409,235,尼日尔,62,甘肃省,"1,050,940"
202409,236,尼日利亚,11,北京市,"50,480,457"
202409,236,尼日利亚,12,天津市,"35,611,680"
202409,236,尼日利亚,13,河北省,"36,944,650"
202409,236,尼日利亚,14,山西省,"571,062"
202409,236,尼日利亚,15,内蒙古自治区,"8,364,789"
202409,236,尼日利亚,21,辽宁省,"6,385,908"
202409,236,尼日利亚,22,吉林省,"4,476,655"
202409,236,尼日利亚,23,黑龙江省,"1,365,078"
202409,236,尼日利亚,31,上海市,"47,034,232"
202409,236,尼日利亚,32,江苏省,"143,354,328"
202409,236,尼日利亚,33,浙江省,"362,276,347"
202409,236,尼日利亚,34,安徽省,"21,978,539"
202409,236,尼日利亚,35,福建省,"57,876,617"
202409,236,尼日利亚,36,江西省,"16,651,857"
202409,236,尼日利亚,37,山东省,"219,151,829"
202409,236,尼日利亚,41,河南省,"47,580,869"
202409,236,尼日利亚,42,湖北省,"39,334,687"
202409,236,尼日利亚,43,湖南省,"40,457,900"
202409,236,尼日利亚,44,广东省,"256,701,924"
202409,236,尼日利亚,45,广西壮族自治区,"6,485,089"
202409,236,尼日利亚,46,海南省,"4,076,059"
202409,236,尼日利亚,50,重庆市,"20,224,208"
202409,236,尼日利亚,51,四川省,"20,483,216"
202409,236,尼日利亚,52,贵州省,"1,097,223"
202409,236,尼日利亚,53,云南省,"1,855,743"
202409,236,尼日利亚,61,陕西省,"3,462,871"
202409,236,尼日利亚,62,甘肃省,"4,950"
202409,236,尼日利亚,63,青海省,"80,300"
202409,236,尼日利亚,64,宁夏回族自治区,"60,888"
202409,236,尼日利亚,65,新疆维吾尔自治区,"3,303,929"
202409,237,留尼汪,11,北京市,"29,902"
202409,237,留尼汪,12,天津市,"280,227"
202409,237,留尼汪,13,河北省,"389,554"
202409,237,留尼汪,14,山西省,"6,761"
202409,237,留尼汪,15,内蒙古自治区,"22,042"
202409,237,留尼汪,21,辽宁省,"186,778"
202409,237,留尼汪,22,吉林省,"62,648"
202409,237,留尼汪,31,上海市,"557,560"
202409,237,留尼汪,32,江苏省,"1,943,390"
202409,237,留尼汪,33,浙江省,"5,977,088"
202409,237,留尼汪,34,安徽省,"344,148"
202409,237,留尼汪,35,福建省,"355,622"
202409,237,留尼汪,36,江西省,"93,668"
202409,237,留尼汪,37,山东省,"2,619,097"
202409,237,留尼汪,41,河南省,"91,721"
202409,237,留尼汪,42,湖北省,"76,588"
202409,237,留尼汪,43,湖南省,"38,306"
202409,237,留尼汪,44,广东省,"7,855,169"
202409,237,留尼汪,45,广西壮族自治区,"5,181"
202409,237,留尼汪,50,重庆市,"56,769"
202409,237,留尼汪,51,四川省,"9,336"
202409,237,留尼汪,61,陕西省,"36,821"
202409,238,卢旺达,11,北京市,"1,719,031"
202409,238,卢旺达,12,天津市,"145,783"
202409,238,卢旺达,13,河北省,"459,539"
202409,238,卢旺达,21,辽宁省,300
202409,238,卢旺达,31,上海市,"1,304,331"
202409,238,卢旺达,32,江苏省,"1,954,078"
202409,238,卢旺达,33,浙江省,"6,852,210"
202409,238,卢旺达,34,安徽省,"808,811"
202409,238,卢旺达,35,福建省,"13,015,712"
202409,238,卢旺达,36,江西省,"353,448"
202409,238,卢旺达,37,山东省,"5,005,226"
202409,238,卢旺达,41,河南省,"776,575"
202409,238,卢旺达,42,湖北省,"217,708"
202409,238,卢旺达,43,湖南省,"154,025"
202409,238,卢旺达,44,广东省,"3,895,129"
202409,238,卢旺达,45,广西壮族自治区,"12,050"
202409,238,卢旺达,46,海南省,"54,918"
202409,238,卢旺达,50,重庆市,"2,828,159"
202409,238,卢旺达,51,四川省,"304,977"
202409,238,卢旺达,53,云南省,294
202409,238,卢旺达,61,陕西省,"69,124"
202409,238,卢旺达,65,新疆维吾尔自治区,"7,019,055"
202409,239,圣多美和普林西比,11,北京市,"159,539"
202409,239,圣多美和普林西比,12,天津市,"1,726"
202409,239,圣多美和普林西比,13,河北省,"29,910"
202409,239,圣多美和普林西比,21,辽宁省,"51,452"
202409,239,圣多美和普林西比,22,吉林省,"46,316"
202409,239,圣多美和普林西比,31,上海市,"38,245"
202409,239,圣多美和普林西比,32,江苏省,"48,087"
202409,239,圣多美和普林西比,33,浙江省,"660,226"
202409,239,圣多美和普林西比,34,安徽省,"10,883"
202409,239,圣多美和普林西比,37,山东省,"349,593"
202409,239,圣多美和普林西比,41,河南省,"31,372"
202409,239,圣多美和普林西比,43,湖南省,"282,965"
202409,239,圣多美和普林西比,44,广东省,"111,586"
