数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202505,414,多米尼克,11,北京市,18
202505,414,多米尼克,31,上海市,73
202505,414,多米尼克,33,浙江省,172
202505,414,多米尼克,44,广东省,"3,022"
202505,414,多米尼克,51,四川省,1
202505,415,哥斯达黎加,11,北京市,"4,097,924"
202505,415,哥斯达黎加,12,天津市,"6,283,203"
202505,415,哥斯达黎加,13,河北省,"283,510"
202505,415,哥斯达黎加,14,山西省,"76,068"
202505,415,哥斯达黎加,21,辽宁省,"9,594"
202505,415,哥斯达黎加,23,黑龙江省,36
202505,415,哥斯达黎加,31,上海市,"51,874,665"
202505,415,哥斯达黎加,32,江苏省,"1,897,779"
202505,415,哥斯达黎加,33,浙江省,"462,899"
202505,415,哥斯达黎加,34,安徽省,"696,598"
202505,415,哥斯达黎加,35,福建省,"292,874"
202505,415,哥斯达黎加,37,山东省,"2,701,039"
202505,415,哥斯达黎加,41,河南省,"2,408,299"
202505,415,哥斯达黎加,42,湖北省,"662,119"
202505,415,哥斯达黎加,43,湖南省,"426,439"
202505,415,哥斯达黎加,44,广东省,"13,293,590"
202505,415,哥斯达黎加,45,广西壮族自治区,"837,103"
202505,415,哥斯达黎加,46,海南省,"2,392"
202505,415,哥斯达黎加,50,重庆市,"168,894"
202505,415,哥斯达黎加,51,四川省,"69,918"
202505,415,哥斯达黎加,53,云南省,732
202505,415,哥斯达黎加,61,陕西省,"109,806"
202505,416,古巴,11,北京市,"5,709,435"
202505,416,古巴,12,天津市,"195,980"
202505,416,古巴,31,上海市,"399,002"
202505,416,古巴,32,江苏省,"5,044,271"
202505,416,古巴,33,浙江省,"648,376"
202505,416,古巴,36,江西省,"7,507,574"
202505,416,古巴,41,河南省,"1,688,677"
202505,416,古巴,44,广东省,"1,177,744"
202505,416,古巴,46,海南省,"306,881"
202505,416,古巴,65,新疆维吾尔自治区,"173,280"
202505,417,库拉索,12,天津市,"40,892"
202505,417,库拉索,44,广东省,313
202505,418,多米尼加,11,北京市,"14,468,075"
202505,418,多米尼加,12,天津市,"231,099"
202505,418,多米尼加,13,河北省,35
202505,418,多米尼加,21,辽宁省,"7,836"
202505,418,多米尼加,31,上海市,"13,621,550"
202505,418,多米尼加,32,江苏省,"213,621"
202505,418,多米尼加,33,浙江省,"2,905,078"
202505,418,多米尼加,34,安徽省,406
202505,418,多米尼加,35,福建省,"570,750"
202505,418,多米尼加,36,江西省,"508,036"
202505,418,多米尼加,37,山东省,"14,551,759"
202505,418,多米尼加,42,湖北省,706
202505,418,多米尼加,44,广东省,"5,616,485"
202505,418,多米尼加,46,海南省,"104,303"
202505,418,多米尼加,50,重庆市,227
202505,418,多米尼加,51,四川省,550
202505,418,多米尼加,61,陕西省,"1,922"
202505,419,厄瓜多尔,11,北京市,"132,653,944"
202505,419,厄瓜多尔,12,天津市,"39,018,563"
202505,419,厄瓜多尔,13,河北省,"19,365,583"
202505,419,厄瓜多尔,21,辽宁省,"13,684,571"
202505,419,厄瓜多尔,31,上海市,"23,226,068"
202505,419,厄瓜多尔,32,江苏省,"11,012,097"
202505,419,厄瓜多尔,33,浙江省,"172,308,849"
202505,419,厄瓜多尔,34,安徽省,"151,954,589"
202505,419,厄瓜多尔,35,福建省,"9,778,494"
202505,419,厄瓜多尔,36,江西省,"1,399,003"
202505,419,厄瓜多尔,37,山东省,"43,434,949"
202505,419,厄瓜多尔,41,河南省,"2,871,791"
202505,419,厄瓜多尔,42,湖北省,"2,185,806"
202505,419,厄瓜多尔,43,湖南省,"13,840,642"
202505,419,厄瓜多尔,44,广东省,"66,844,002"
202505,419,厄瓜多尔,45,广西壮族自治区,"17,930,378"
202505,419,厄瓜多尔,46,海南省,"408,961"
202505,419,厄瓜多尔,50,重庆市,"3,740,648"
202505,419,厄瓜多尔,51,四川省,"8,149,159"
202505,419,厄瓜多尔,53,云南省,"187,186"
202505,419,厄瓜多尔,64,宁夏回族自治区,"4,514"
202505,419,厄瓜多尔,65,新疆维吾尔自治区,"2,877,150"
202505,420,法属圭亚那,11,北京市,1
202505,420,法属圭亚那,44,广东省,47
202505,421,格林纳达,44,广东省,18
202505,422,瓜德罗普,31,上海市,237
202505,422,瓜德罗普,33,浙江省,110
202505,423,危地马拉,11,北京市,"76,521"
202505,423,危地马拉,21,辽宁省,446
202505,423,危地马拉,31,上海市,"301,960"
202505,423,危地马拉,32,江苏省,"2,132,380"
202505,423,危地马拉,33,浙江省,"828,433"
202505,423,危地马拉,34,安徽省,"377,256"
202505,423,危地马拉,35,福建省,566
202505,423,危地马拉,37,山东省,"6,978,315"
202505,423,危地马拉,41,河南省,186
202505,423,危地马拉,42,湖北省,"7,736"
202505,423,危地马拉,43,湖南省,"75,952"
202505,423,危地马拉,44,广东省,"1,580,330"
202505,423,危地马拉,51,四川省,"1,004"
202505,424,圭亚那,11,北京市,2
202505,424,圭亚那,13,河北省,8
202505,424,圭亚那,21,辽宁省,37
202505,424,圭亚那,31,上海市,"58,562"
202505,424,圭亚那,32,江苏省,"54,017"
202505,424,圭亚那,33,浙江省,4
202505,424,圭亚那,35,福建省,"32,272,923"
202505,424,圭亚那,37,山东省,64
202505,424,圭亚那,44,广东省,"373,021"
202505,424,圭亚那,50,重庆市,"29,229,669"
202505,425,海地,11,北京市,"2,221"
202505,425,海地,12,天津市,32
202505,425,海地,31,上海市,"12,219"
202505,425,海地,32,江苏省,"46,138"
202505,425,海地,33,浙江省,"150,472"
202505,425,海地,36,江西省,"836,562"
202505,425,海地,37,山东省,162
202505,425,海地,41,河南省,28
202505,425,海地,43,湖南省,28
202505,425,海地,44,广东省,"9,333"
202505,426,洪都拉斯,11,北京市,"32,163"
202505,426,洪都拉斯,13,河北省,"3,054,446"
202505,426,洪都拉斯,21,辽宁省,"4,500"
202505,426,洪都拉斯,31,上海市,"1,203,390"
202505,426,洪都拉斯,32,江苏省,"276,152"
202505,426,洪都拉斯,33,浙江省,"350,464"
202505,426,洪都拉斯,34,安徽省,"417,596"
202505,426,洪都拉斯,35,福建省,"13,295,811"
202505,426,洪都拉斯,36,江西省,"163,295"
202505,426,洪都拉斯,37,山东省,240
202505,426,洪都拉斯,41,河南省,"20,153"
202505,426,洪都拉斯,42,湖北省,"38,391"
202505,426,洪都拉斯,43,湖南省,79
202505,426,洪都拉斯,44,广东省,"143,768"
202505,426,洪都拉斯,46,海南省,"6,344"
202505,426,洪都拉斯,50,重庆市,429
202505,426,洪都拉斯,51,四川省,362
202505,427,牙买加,11,北京市,"89,854"
202505,427,牙买加,21,辽宁省,80
202505,427,牙买加,31,上海市,"281,383"
202505,427,牙买加,32,江苏省,"1,155"
202505,427,牙买加,33,浙江省,"1,165"
202505,427,牙买加,34,安徽省,995
202505,427,牙买加,35,福建省,38
202505,427,牙买加,37,山东省,"6,248,677"
202505,427,牙买加,42,湖北省,78
202505,427,牙买加,44,广东省,"52,727"
202505,428,马提尼克,11,北京市,8
202505,428,马提尼克,44,广东省,"2,210"
202505,429,墨西哥,11,北京市,"202,582,543"
202505,429,墨西哥,12,天津市,"10,127,717"
202505,429,墨西哥,13,河北省,"57,824,340"
202505,429,墨西哥,14,山西省,"5,645,034"
202505,429,墨西哥,15,内蒙古自治区,"4,648,791"
202505,429,墨西哥,21,辽宁省,"18,133,556"
202505,429,墨西哥,22,吉林省,"92,327,684"
202505,429,墨西哥,23,黑龙江省,"1,352,461"
202505,429,墨西哥,31,上海市,"766,742,198"
202505,429,墨西哥,32,江苏省,"106,430,047"
202505,429,墨西哥,33,浙江省,"95,033,937"
202505,429,墨西哥,34,安徽省,"9,343,391"
202505,429,墨西哥,35,福建省,"39,416,454"
202505,429,墨西哥,36,江西省,"83,646,236"
202505,429,墨西哥,37,山东省,"154,046,538"
202505,429,墨西哥,41,河南省,"202,151,622"
202505,429,墨西哥,42,湖北省,"24,685,506"
202505,429,墨西哥,43,湖南省,"6,951,814"
202505,429,墨西哥,44,广东省,"263,308,628"
202505,429,墨西哥,45,广西壮族自治区,"8,987,923"
202505,429,墨西哥,46,海南省,"708,539"
202505,429,墨西哥,50,重庆市,"2,188,874"
202505,429,墨西哥,51,四川省,"7,902,063"
202505,429,墨西哥,52,贵州省,"19,157"
202505,429,墨西哥,53,云南省,"1,694,224"
202505,429,墨西哥,54,西藏自治区,"6,297"
202505,429,墨西哥,61,陕西省,"6,487,967"
202505,429,墨西哥,62,甘肃省,"9,145,194"
202505,429,墨西哥,64,宁夏回族自治区,"77,490"
202505,429,墨西哥,65,新疆维吾尔自治区,"55,717"
202505,431,尼加拉瓜,11,北京市,"1,696,480"
202505,431,尼加拉瓜,12,天津市,"2,463"
202505,431,尼加拉瓜,13,河北省,"24,079"
202505,431,尼加拉瓜,15,内蒙古自治区,"310,241"
202505,431,尼加拉瓜,21,辽宁省,"10,422"
202505,431,尼加拉瓜,31,上海市,"25,883"
202505,431,尼加拉瓜,32,江苏省,"376,655"
202505,431,尼加拉瓜,33,浙江省,"145,213"
202505,431,尼加拉瓜,35,福建省,"317,679"
202505,431,尼加拉瓜,36,江西省,"2,785,728"
202505,431,尼加拉瓜,37,山东省,"6,215"
202505,431,尼加拉瓜,41,河南省,"2,429"
202505,431,尼加拉瓜,43,湖南省,"1,957"
202505,431,尼加拉瓜,44,广东省,"13,504,474"
202505,431,尼加拉瓜,45,广西壮族自治区,"3,701,424"
202505,431,尼加拉瓜,46,海南省,"31,881"
202505,431,尼加拉瓜,51,四川省,"1,731"
202505,432,巴拿马,11,北京市,"621,028"
202505,432,巴拿马,21,辽宁省,"9,096"
202505,432,巴拿马,31,上海市,"473,703"
202505,432,巴拿马,32,江苏省,"356,918"
202505,432,巴拿马,33,浙江省,"762,120"
202505,432,巴拿马,34,安徽省,"189,285"
202505,432,巴拿马,35,福建省,"627,183"
202505,432,巴拿马,36,江西省,"293,632"
202505,432,巴拿马,37,山东省,"116,577"
202505,432,巴拿马,41,河南省,168
202505,432,巴拿马,42,湖北省,"47,681"
202505,432,巴拿马,43,湖南省,856
202505,432,巴拿马,44,广东省,"625,020"
202505,432,巴拿马,45,广西壮族自治区,"338,029"
202505,432,巴拿马,51,四川省,"225,027"
202505,432,巴拿马,53,云南省,51
202505,433,巴拉圭,11,北京市,"49,895"
202505,433,巴拉圭,31,上海市,"3,741"
202505,433,巴拉圭,32,江苏省,"203,028"
202505,433,巴拉圭,33,浙江省,"1,947,951"
202505,433,巴拉圭,35,福建省,"17,382"
202505,433,巴拉圭,37,山东省,"73,468"
202505,433,巴拉圭,43,湖南省,19
202505,433,巴拉圭,44,广东省,"662,990"
202505,433,巴拉圭,50,重庆市,"1,655"
202505,433,巴拉圭,51,四川省,"100,188"
202505,433,巴拉圭,53,云南省,30
202505,434,秘鲁,11,北京市,"187,635,186"
202505,434,秘鲁,12,天津市,"9,819,508"
202505,434,秘鲁,13,河北省,"1,548,414"
202505,434,秘鲁,14,山西省,"3,136,834"
202505,434,秘鲁,15,内蒙古自治区,"81,788,738"
202505,434,秘鲁,21,辽宁省,"28,677,931"
202505,434,秘鲁,22,吉林省,"24,681,412"
202505,434,秘鲁,31,上海市,"107,563,375"
202505,434,秘鲁,32,江苏省,"63,028,525"
202505,434,秘鲁,33,浙江省,"147,969,730"
202505,434,秘鲁,34,安徽省,"280,237,860"
202505,434,秘鲁,35,福建省,"542,089,076"
202505,434,秘鲁,36,江西省,"89,030,276"
202505,434,秘鲁,37,山东省,"312,147,723"
202505,434,秘鲁,41,河南省,"101,206,174"
202505,434,秘鲁,42,湖北省,"167,563,300"
202505,434,秘鲁,43,湖南省,"25,404,203"
202505,434,秘鲁,44,广东省,"56,051,984"
202505,434,秘鲁,45,广西壮族自治区,"316,800,179"
202505,434,秘鲁,46,海南省,"13,646,469"
202505,434,秘鲁,50,重庆市,"840,880"
202505,434,秘鲁,51,四川省,"22,724,616"
202505,434,秘鲁,52,贵州省,"3,177,769"
202505,434,秘鲁,53,云南省,"50,395,045"
202505,434,秘鲁,62,甘肃省,"57,940,791"
202505,435,波多黎各,11,北京市,"51,786"
202505,435,波多黎各,12,天津市,"17,234"
202505,435,波多黎各,13,河北省,20
202505,435,波多黎各,21,辽宁省,"5,591,224"
202505,435,波多黎各,31,上海市,"37,594,395"
202505,435,波多黎各,32,江苏省,"21,583,315"
202505,435,波多黎各,33,浙江省,"9,674,913"
202505,435,波多黎各,35,福建省,329
202505,435,波多黎各,36,江西省,"136,575"
202505,435,波多黎各,37,山东省,"31,280"
202505,435,波多黎各,42,湖北省,9
202505,435,波多黎各,44,广东省,"12,292,985"
202505,435,波多黎各,46,海南省,"1,051"
202505,435,波多黎各,51,四川省,45
202505,435,波多黎各,61,陕西省,"12,993,131"
202505,437,圣卢西亚,11,北京市,110
202505,437,圣卢西亚,31,上海市,15
202505,437,圣卢西亚,44,广东省,108
202505,438,法属圣马丁,44,广东省,83
202505,439,圣文森特和格林纳丁斯,31,上海市,39
202505,439,圣文森特和格林纳丁斯,32,江苏省,"175,900"
202505,439,圣文森特和格林纳丁斯,44,广东省,24
202505,440,萨尔瓦多,11,北京市,"52,972"
202505,440,萨尔瓦多,12,天津市,"44,408"
202505,440,萨尔瓦多,13,河北省,542
202505,440,萨尔瓦多,21,辽宁省,731
202505,440,萨尔瓦多,22,吉林省,"98,406"
202505,440,萨尔瓦多,31,上海市,"1,824,435"
202505,440,萨尔瓦多,32,江苏省,"572,911"
202505,440,萨尔瓦多,33,浙江省,"73,853"
202505,440,萨尔瓦多,34,安徽省,"195,286"
202505,440,萨尔瓦多,35,福建省,"1,029,754"
202505,440,萨尔瓦多,37,山东省,"114,999"
202505,440,萨尔瓦多,41,河南省,"24,493"
202505,440,萨尔瓦多,42,湖北省,573
202505,440,萨尔瓦多,43,湖南省,"172,453"
202505,440,萨尔瓦多,44,广东省,"6,229,529"
202505,440,萨尔瓦多,45,广西壮族自治区,479
202505,440,萨尔瓦多,46,海南省,"1,301"
202505,440,萨尔瓦多,51,四川省,"212,458"
202505,441,苏里南,11,北京市,"683,718"
202505,441,苏里南,21,辽宁省,"28,320"
202505,441,苏里南,31,上海市,"19,842"
202505,441,苏里南,32,江苏省,"721,712"
202505,441,苏里南,33,浙江省,"43,754"
202505,441,苏里南,35,福建省,"104,825"
202505,441,苏里南,37,山东省,"139,738"
202505,441,苏里南,44,广东省,"864,741"
202505,442,特立尼达和多巴哥,11,北京市,63
202505,442,特立尼达和多巴哥,13,河北省,"33,813"
202505,442,特立尼达和多巴哥,31,上海市,"6,492,359"
202505,442,特立尼达和多巴哥,32,江苏省,"5,166,448"
202505,442,特立尼达和多巴哥,33,浙江省,"1,777"
202505,442,特立尼达和多巴哥,37,山东省,"6,336,099"
202505,442,特立尼达和多巴哥,44,广东省,"4,855,106"
202505,442,特立尼达和多巴哥,45,广西壮族自治区,"4,721,461"
202505,443,特克斯和凯科斯群岛,34,安徽省,13
202505,444,乌拉圭,11,北京市,"1,220,074"
202505,444,乌拉圭,12,天津市,"6,064,928"
202505,444,乌拉圭,13,河北省,"5,731,568"
202505,444,乌拉圭,15,内蒙古自治区,"79,815"
202505,444,乌拉圭,21,辽宁省,"2,269,592"
202505,444,乌拉圭,22,吉林省,"153,603"
202505,444,乌拉圭,31,上海市,"15,244,905"
202505,444,乌拉圭,32,江苏省,"11,705,876"
202505,444,乌拉圭,33,浙江省,"12,836,724"
202505,444,乌拉圭,34,安徽省,"3,309,454"
202505,444,乌拉圭,35,福建省,"32,752,276"
202505,444,乌拉圭,36,江西省,"4,622,719"
202505,444,乌拉圭,37,山东省,"23,092,232"
202505,444,乌拉圭,41,河南省,"47,244"
202505,444,乌拉圭,42,湖北省,"5,465,872"
202505,444,乌拉圭,43,湖南省,"8,367,208"
202505,444,乌拉圭,44,广东省,"20,760,791"
202505,444,乌拉圭,45,广西壮族自治区,"4,630,687"
202505,444,乌拉圭,46,海南省,"899,445"
202505,444,乌拉圭,50,重庆市,"9,155,008"
202505,444,乌拉圭,51,四川省,"9,310"
202505,444,乌拉圭,52,贵州省,"3,947,185"
202505,444,乌拉圭,53,云南省,"337,791"
202505,444,乌拉圭,62,甘肃省,"132,500"
202505,444,乌拉圭,63,青海省,"81,780"
202505,445,委内瑞拉,11,北京市,"2,452,871"
202505,445,委内瑞拉,12,天津市,"1,630,379"
202505,445,委内瑞拉,13,河北省,"301,698"
202505,445,委内瑞拉,31,上海市,"1,704,029"
202505,445,委内瑞拉,32,江苏省,"13,881,015"
202505,445,委内瑞拉,33,浙江省,"5,852,729"
202505,445,委内瑞拉,34,安徽省,80
202505,445,委内瑞拉,35,福建省,208
202505,445,委内瑞拉,36,江西省,"6,798,777"
202505,445,委内瑞拉,37,山东省,"18,004,979"
202505,445,委内瑞拉,42,湖北省,"258,928"
202505,445,委内瑞拉,43,湖南省,"244,013"
202505,445,委内瑞拉,44,广东省,"10,078,365"
202505,445,委内瑞拉,50,重庆市,"67,106"
202505,446,英属维尔京群岛,33,浙江省,136
202505,446,英属维尔京群岛,35,福建省,462
202505,446,英属维尔京群岛,42,湖北省,"1,165"
202505,446,英属维尔京群岛,44,广东省,"1,640"
202505,446,英属维尔京群岛,51,四川省,899
202505,447,圣基茨和尼维斯,11,北京市,18
202505,447,圣基茨和尼维斯,12,天津市,"12,205"
202505,447,圣基茨和尼维斯,31,上海市,"16,348"
202505,447,圣基茨和尼维斯,32,江苏省,"4,384"
202505,447,圣基茨和尼维斯,44,广东省,"10,035"
202505,447,圣基茨和尼维斯,51,四川省,30
202505,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,17
202505,450,圣巴泰勒米,44,广东省,"3,441"
202505,450,圣巴泰勒米,61,陕西省,575
202505,454,荷属圣马丁,32,江苏省,974
202505,501,加拿大,11,北京市,"1,368,434,821"
202505,501,加拿大,12,天津市,"69,118,580"
202505,501,加拿大,13,河北省,"7,991,709"
202505,501,加拿大,14,山西省,"5,351,293"
202505,501,加拿大,15,内蒙古自治区,"10,068,014"
202505,501,加拿大,21,辽宁省,"72,296,406"
202505,501,加拿大,22,吉林省,"581,917"
202505,501,加拿大,23,黑龙江省,"2,259,335"
202505,501,加拿大,31,上海市,"405,892,556"
202505,501,加拿大,32,江苏省,"153,197,888"
202505,501,加拿大,33,浙江省,"408,580,667"
202505,501,加拿大,34,安徽省,"47,437,305"
202505,501,加拿大,35,福建省,"153,365,400"
202505,501,加拿大,36,江西省,"9,667,475"
202505,501,加拿大,37,山东省,"342,146,954"
202505,501,加拿大,41,河南省,"3,286,051"
202505,501,加拿大,42,湖北省,"87,079,567"
202505,501,加拿大,43,湖南省,"34,464,408"
202505,501,加拿大,44,广东省,"214,021,535"
202505,501,加拿大,45,广西壮族自治区,"62,712,276"
202505,501,加拿大,46,海南省,"118,550,271"
202505,501,加拿大,50,重庆市,"2,135,593"
202505,501,加拿大,51,四川省,"23,333,685"
202505,501,加拿大,52,贵州省,"70,175"
202505,501,加拿大,53,云南省,"33,252,118"
202505,501,加拿大,54,西藏自治区,"1,242"
202505,501,加拿大,61,陕西省,"2,856,834"
202505,501,加拿大,62,甘肃省,"2,010,437"
202505,501,加拿大,65,新疆维吾尔自治区,"2,683"
202505,502,美国,11,北京市,"1,651,971,578"
202505,502,美国,12,天津市,"258,812,182"
202505,502,美国,13,河北省,"32,145,615"
202505,502,美国,14,山西省,"4,721,900"
202505,502,美国,15,内蒙古自治区,"68,384,319"
202505,502,美国,21,辽宁省,"153,783,625"
202505,502,美国,22,吉林省,"10,300,600"
202505,502,美国,23,黑龙江省,"13,694,449"
202505,502,美国,31,上海市,"2,242,024,080"
202505,502,美国,32,江苏省,"1,107,954,669"
202505,502,美国,33,浙江省,"819,102,225"
202505,502,美国,34,安徽省,"223,721,482"
202505,502,美国,35,福建省,"455,476,002"
202505,502,美国,36,江西省,"29,865,757"
202505,502,美国,37,山东省,"736,142,196"
202505,502,美国,41,河南省,"36,654,046"
202505,502,美国,42,湖北省,"118,003,536"
202505,502,美国,43,湖南省,"18,477,597"
202505,502,美国,44,广东省,"1,565,012,658"
202505,502,美国,45,广西壮族自治区,"65,129,833"
202505,502,美国,46,海南省,"83,142,335"
202505,502,美国,50,重庆市,"117,711,259"
202505,502,美国,51,四川省,"805,911,943"
202505,502,美国,52,贵州省,"10,015,421"
202505,502,美国,53,云南省,"14,142,919"
202505,502,美国,54,西藏自治区,"1,028,030"
202505,502,美国,61,陕西省,"157,708,722"
202505,502,美国,62,甘肃省,"455,048"
202505,502,美国,63,青海省,"1,261"
202505,502,美国,64,宁夏回族自治区,"1,289,764"
202505,502,美国,65,新疆维吾尔自治区,"4,966,903"
202505,503,格陵兰,12,天津市,"1,640,785"
202505,503,格陵兰,21,辽宁省,"2,425,836"
202505,503,格陵兰,23,黑龙江省,"285,003"
202505,503,格陵兰,32,江苏省,"1,122,619"
202505,503,格陵兰,35,福建省,"2,265,131"
202505,503,格陵兰,37,山东省,"15,597,662"
202505,503,格陵兰,44,广东省,"2,390,923"
202505,503,格陵兰,50,重庆市,"648,250"
202505,504,百慕大,31,上海市,21
202505,504,百慕大,33,浙江省,351
202505,504,百慕大,44,广东省,171
202505,599,北美洲其他国家(地区),44,广东省,168
202505,601,澳大利亚,11,北京市,"1,377,686,850"
202505,601,澳大利亚,12,天津市,"153,357,144"
202505,601,澳大利亚,13,河北省,"816,382,180"
202505,601,澳大利亚,14,山西省,"82,806,027"
202505,601,澳大利亚,15,内蒙古自治区,"20,910,802"
202505,601,澳大利亚,21,辽宁省,"127,127,985"
202505,601,澳大利亚,22,吉林省,"276,623"
202505,601,澳大利亚,23,黑龙江省,"21,633,085"
202505,601,澳大利亚,31,上海市,"2,340,124,493"
202505,601,澳大利亚,32,江苏省,"726,172,903"
202505,601,澳大利亚,33,浙江省,"1,259,083,347"
202505,601,澳大利亚,34,安徽省,"253,182,802"
202505,601,澳大利亚,35,福建省,"1,061,683,520"
202505,601,澳大利亚,36,江西省,"96,946,425"
202505,601,澳大利亚,37,山东省,"950,142,245"
202505,601,澳大利亚,41,河南省,"99,532,109"
202505,601,澳大利亚,42,湖北省,"205,834,072"
202505,601,澳大利亚,43,湖南省,"168,092,410"
202505,601,澳大利亚,44,广东省,"838,791,620"
202505,601,澳大利亚,45,广西壮族自治区,"302,659,050"
202505,601,澳大利亚,46,海南省,"402,126,085"
202505,601,澳大利亚,50,重庆市,"36,498,777"
202505,601,澳大利亚,51,四川省,"126,668,366"
202505,601,澳大利亚,52,贵州省,"6,978,462"
202505,601,澳大利亚,53,云南省,"60,531,115"
202505,601,澳大利亚,54,西藏自治区,"6,765,857"
202505,601,澳大利亚,61,陕西省,"75,389,059"
202505,601,澳大利亚,62,甘肃省,"22,588,808"
202505,601,澳大利亚,63,青海省,"594,740"
202505,601,澳大利亚,64,宁夏回族自治区,"2,463"
202505,601,澳大利亚,65,新疆维吾尔自治区,"15,662,246"
202505,602,库克群岛,31,上海市,77
202505,602,库克群岛,44,广东省,196
202505,603,斐济,11,北京市,"36,961"
202505,603,斐济,12,天津市,"41,971"
202505,603,斐济,13,河北省,"2,605,754"
202505,603,斐济,21,辽宁省,"15,233"
202505,603,斐济,31,上海市,"712,752"
202505,603,斐济,32,江苏省,"97,097"
202505,603,斐济,33,浙江省,"53,711"
202505,603,斐济,44,广东省,"1,203"
202505,603,斐济,50,重庆市,"1,457"
202505,603,斐济,51,四川省,52
202505,603,斐济,61,陕西省,"394,179"
202505,606,瑙鲁,32,江苏省,"1,097"
202505,606,瑙鲁,44,广东省,952
202505,607,新喀里多尼亚,11,北京市,47
202505,607,新喀里多尼亚,14,山西省,"15,343,818"
202505,607,新喀里多尼亚,32,江苏省,"4,711,784"
202505,607,新喀里多尼亚,33,浙江省,"13,555,513"
202505,607,新喀里多尼亚,35,福建省,"5,227,228"
202505,607,新喀里多尼亚,36,江西省,"1,472,216"
202505,607,新喀里多尼亚,37,山东省,"5,672,439"
202505,607,新喀里多尼亚,42,湖北省,"13,402,722"
202505,607,新喀里多尼亚,43,湖南省,"12,432,791"
202505,607,新喀里多尼亚,44,广东省,"7,790,966"
202505,607,新喀里多尼亚,51,四川省,"1,972,092"
202505,608,瓦努阿图,11,北京市,26
202505,608,瓦努阿图,35,福建省,"1,171,420"
202505,608,瓦努阿图,37,山东省,"4,063,044"
202505,608,瓦努阿图,61,陕西省,"338,513"
202505,609,新西兰,11,北京市,"43,931,174"
202505,609,新西兰,12,天津市,"52,616,602"
202505,609,新西兰,13,河北省,"5,146,162"
202505,609,新西兰,15,内蒙古自治区,"22,198,040"
202505,609,新西兰,21,辽宁省,"26,539,024"
202505,609,新西兰,22,吉林省,"1,925,074"
202505,609,新西兰,23,黑龙江省,"18,355,198"
202505,609,新西兰,31,上海市,"324,183,151"
202505,609,新西兰,32,江苏省,"88,636,650"
202505,609,新西兰,33,浙江省,"112,184,962"
202505,609,新西兰,34,安徽省,"21,376,529"
202505,609,新西兰,35,福建省,"185,737,259"
202505,609,新西兰,36,江西省,"979,858"
202505,609,新西兰,37,山东省,"93,850,077"
202505,609,新西兰,41,河南省,"18,722,332"
202505,609,新西兰,42,湖北省,"41,779,795"
202505,609,新西兰,43,湖南省,"14,214,083"
202505,609,新西兰,44,广东省,"157,708,133"
202505,609,新西兰,45,广西壮族自治区,"8,206,236"
202505,609,新西兰,46,海南省,"20,668,786"
202505,609,新西兰,50,重庆市,"12,783,388"
202505,609,新西兰,51,四川省,"12,882,626"
202505,609,新西兰,52,贵州省,"770,387"
202505,609,新西兰,53,云南省,"397,878"
202505,609,新西兰,61,陕西省,"401,841"
202505,609,新西兰,62,甘肃省,"358,771"
202505,609,新西兰,63,青海省,"517,542"
202505,611,巴布亚新几内亚,11,北京市,"163,422,309"
202505,611,巴布亚新几内亚,12,天津市,"329,762"
202505,611,巴布亚新几内亚,31,上海市,"518,112"
202505,611,巴布亚新几内亚,32,江苏省,"9,607,168"
202505,611,巴布亚新几内亚,33,浙江省,"3,158,136"
202505,611,巴布亚新几内亚,35,福建省,"7,338,354"
202505,611,巴布亚新几内亚,36,江西省,"1,125,478"
202505,611,巴布亚新几内亚,44,广东省,"1,117,888"
202505,611,巴布亚新几内亚,51,四川省,"1,453,185"
202505,613,所罗门群岛,11,北京市,"19,768,467"
202505,613,所罗门群岛,32,江苏省,"774,975"
202505,613,所罗门群岛,33,浙江省,"1,457,462"
202505,613,所罗门群岛,35,福建省,300
202505,613,所罗门群岛,36,江西省,"52,817"
202505,613,所罗门群岛,44,广东省,"3,360,913"
202505,614,汤加,31,上海市,270
202505,614,汤加,44,广东省,508
202505,614,汤加,51,四川省,559
202505,617,萨摩亚,32,江苏省,100
202505,617,萨摩亚,33,浙江省,"13,515"
202505,617,萨摩亚,44,广东省,"32,727"
202505,618,基里巴斯,32,江苏省,90
202505,619,图瓦卢,61,陕西省,9
202505,620,密克罗尼西亚联邦,33,浙江省,"3,168,750"
202505,620,密克罗尼西亚联邦,41,河南省,65
202505,621,马绍尔群岛,33,浙江省,"9,900"
202505,622,帕劳,31,上海市,9
202505,622,帕劳,37,山东省,107
202505,623,法属波利尼西亚,12,天津市,"9,370"
202505,623,法属波利尼西亚,31,上海市,"18,648"
202505,623,法属波利尼西亚,33,浙江省,"27,049"
202505,623,法属波利尼西亚,35,福建省,"26,067"
202505,623,法属波利尼西亚,43,湖南省,4
202505,623,法属波利尼西亚,44,广东省,"61,933"
202505,623,法属波利尼西亚,50,重庆市,"102,061"
202505,626,美属萨摩亚,31,上海市,955
202505,626,美属萨摩亚,33,浙江省,69
202505,628,圣诞岛,31,上海市,173
202505,628,圣诞岛,44,广东省,127
202505,629,关岛,31,上海市,257
202505,631,北马里亚纳群岛,32,江苏省,320
202505,631,北马里亚纳群岛,44,广东省,80
202505,632,纽埃,32,江苏省,9
202505,634,托克劳,31,上海市,21
202505,634,托克劳,32,江苏省,279
