数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202311,601,澳大利亚,32,江苏省,767241042
202311,601,澳大利亚,33,浙江省,1255164258
202311,601,澳大利亚,34,安徽省,120406125
202311,601,澳大利亚,35,福建省,936729799
202311,601,澳大利亚,36,江西省,258696748
202311,601,澳大利亚,37,山东省,1120353793
202311,601,澳大利亚,41,河南省,184484267
202311,601,澳大利亚,42,湖北省,254833335
202311,601,澳大利亚,43,湖南省,221716859
202311,601,澳大利亚,44,广东省,1001077150
202311,601,澳大利亚,45,广西壮族自治区,510777645
202311,601,澳大利亚,46,海南省,402625741
202311,601,澳大利亚,50,重庆市,56851149
202311,601,澳大利亚,51,四川省,89106637
202311,601,澳大利亚,52,贵州省,26616891
202311,601,澳大利亚,53,云南省,33991730
202311,601,澳大利亚,61,陕西省,106971830
202311,601,澳大利亚,62,甘肃省,4789442
202311,601,澳大利亚,63,青海省,279635
202311,601,澳大利亚,64,宁夏回族自治区,32798
202311,601,澳大利亚,65,新疆维吾尔自治区,1715031
202311,602,库克群岛,44,广东省,2202
202311,603,斐济,11,北京市,128770
202311,603,斐济,21,辽宁省,42
202311,603,斐济,31,上海市,171330
202311,603,斐济,32,江苏省,185080
202311,603,斐济,33,浙江省,97173
202311,603,斐济,37,山东省,5486767
202311,603,斐济,44,广东省,222379
202311,603,斐济,50,重庆市,1564
202311,603,斐济,51,四川省,124
202311,604,盖比群岛(2023年起停用),44,广东省,30
202311,606,瑙鲁,21,辽宁省,82
202311,606,瑙鲁,44,广东省,18
202311,607,新喀里多尼亚,14,山西省,25190081
202311,607,新喀里多尼亚,22,吉林省,1754995
202311,607,新喀里多尼亚,31,上海市,7836879
202311,607,新喀里多尼亚,32,江苏省,26919801
202311,607,新喀里多尼亚,33,浙江省,4212637
202311,607,新喀里多尼亚,35,福建省,10884393
202311,607,新喀里多尼亚,37,山东省,11791597
202311,607,新喀里多尼亚,43,湖南省,6978495
202311,607,新喀里多尼亚,44,广东省,32637598
202311,607,新喀里多尼亚,45,广西壮族自治区,2928260
202311,608,瓦努阿图,11,北京市,31
202311,608,瓦努阿图,35,福建省,114000
202311,608,瓦努阿图,61,陕西省,1597904
202311,609,新西兰,11,北京市,47563419
202311,609,新西兰,12,天津市,74463261
202311,609,新西兰,13,河北省,17424790
202311,609,新西兰,14,山西省,485517
202311,609,新西兰,15,内蒙古自治区,854585
202311,609,新西兰,21,辽宁省,22897245
202311,609,新西兰,22,吉林省,497723
202311,609,新西兰,23,黑龙江省,9128450
202311,609,新西兰,31,上海市,195530708
202311,609,新西兰,32,江苏省,43856693
202311,609,新西兰,33,浙江省,77671611
202311,609,新西兰,34,安徽省,8726621
202311,609,新西兰,35,福建省,167009611
202311,609,新西兰,36,江西省,2309893
202311,609,新西兰,37,山东省,85753479
202311,609,新西兰,41,河南省,2367007
202311,609,新西兰,42,湖北省,13678274
202311,609,新西兰,43,湖南省,8967748
202311,609,新西兰,44,广东省,107074704
202311,609,新西兰,45,广西壮族自治区,660253
202311,609,新西兰,46,海南省,4000632
202311,609,新西兰,50,重庆市,12684885
202311,609,新西兰,51,四川省,886445
202311,609,新西兰,52,贵州省,1493255
202311,609,新西兰,53,云南省,651072
202311,609,新西兰,61,陕西省,714268
202311,609,新西兰,62,甘肃省,236733
202311,609,新西兰,63,青海省,132566
202311,611,巴布亚新几内亚,11,北京市,202557586
202311,611,巴布亚新几内亚,12,天津市,59
202311,611,巴布亚新几内亚,31,上海市,8321501
202311,611,巴布亚新几内亚,32,江苏省,10909060
202311,611,巴布亚新几内亚,33,浙江省,23687956
202311,611,巴布亚新几内亚,34,安徽省,79185
202311,611,巴布亚新几内亚,35,福建省,777525
202311,611,巴布亚新几内亚,36,江西省,659138
202311,611,巴布亚新几内亚,44,广东省,807025
202311,611,巴布亚新几内亚,51,四川省,687602
202311,611,巴布亚新几内亚,53,云南省,1690852
202311,613,所罗门群岛,11,北京市,9676584
202311,613,所罗门群岛,31,上海市,32252
202311,613,所罗门群岛,32,江苏省,2357740
202311,613,所罗门群岛,33,浙江省,38014
202311,613,所罗门群岛,36,江西省,11264
202311,613,所罗门群岛,41,河南省,2988147
202311,613,所罗门群岛,42,湖北省,89622
202311,613,所罗门群岛,44,广东省,6078465
202311,617,萨摩亚,11,北京市,536
202311,617,萨摩亚,31,上海市,1196
202311,617,萨摩亚,33,浙江省,27455
202311,617,萨摩亚,44,广东省,34810
202311,618,基里巴斯,33,浙江省,4
202311,620,密克罗尼西亚联邦,33,浙江省,192012
202311,620,密克罗尼西亚联邦,37,山东省,656458
202311,620,密克罗尼西亚联邦,44,广东省,532
202311,622,帕劳,12,天津市,120
202311,622,帕劳,31,上海市,2408
202311,622,帕劳,44,广东省,34
202311,623,法属波利尼西亚,31,上海市,3112
202311,623,法属波利尼西亚,44,广东省,423960
202311,627,科科斯(基林)群岛(2023年起...,44,广东省,107
202311,631,北马里亚纳群岛(2023年起增列...,31,上海市,699
202311,631,北马里亚纳群岛(2023年起增列...,32,江苏省,193
202311,632,纽埃(2023年起增列),31,上海市,11328
202311,632,纽埃(2023年起增列),33,浙江省,57
202311,634,托克劳(2023年起增列),44,广东省,1738
202311,635,美国本土外小岛屿(2023年起增...,31,上海市,944
202311,699,大洋洲其他国家(地区),11,北京市,602
202311,699,大洋洲其他国家(地区),44,广东省,120
202311,701,国家(地区)不明,11,北京市,12492335
202311,701,国家(地区)不明,12,天津市,1740702
202311,701,国家(地区)不明,13,河北省,236
202311,701,国家(地区)不明,14,山西省,283270
202311,701,国家(地区)不明,15,内蒙古自治区,177318
202311,701,国家(地区)不明,21,辽宁省,2044987
202311,701,国家(地区)不明,22,吉林省,465830
202311,701,国家(地区)不明,23,黑龙江省,606194
202311,701,国家(地区)不明,31,上海市,12037470
202311,701,国家(地区)不明,32,江苏省,2734718
202311,701,国家(地区)不明,33,浙江省,6873566
202311,701,国家(地区)不明,34,安徽省,452167
202311,701,国家(地区)不明,35,福建省,1723994
202311,701,国家(地区)不明,36,江西省,347347
202311,701,国家(地区)不明,37,山东省,1579730
202311,701,国家(地区)不明,41,河南省,774032
202311,701,国家(地区)不明,42,湖北省,568175
202311,701,国家(地区)不明,43,湖南省,15305820
202311,701,国家(地区)不明,44,广东省,58897873
202311,701,国家(地区)不明,45,广西壮族自治区,328430
202311,701,国家(地区)不明,46,海南省,160095
202311,701,国家(地区)不明,50,重庆市,382908
202311,701,国家(地区)不明,51,四川省,822407
202311,701,国家(地区)不明,52,贵州省,157248
202311,701,国家(地区)不明,53,云南省,354636
202311,701,国家(地区)不明,54,西藏自治区,7481
202311,701,国家(地区)不明,61,陕西省,415929
202311,701,国家(地区)不明,65,新疆维吾尔自治区,82073
