数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202311,231,毛里求斯,54,西藏自治区,99101
202311,231,毛里求斯,61,陕西省,588911
202311,231,毛里求斯,64,宁夏回族自治区,35296
202311,231,毛里求斯,65,新疆维吾尔自治区,482554
202311,232,摩洛哥,11,北京市,14690897
202311,232,摩洛哥,12,天津市,4828633
202311,232,摩洛哥,13,河北省,12858113
202311,232,摩洛哥,14,山西省,977688
202311,232,摩洛哥,15,内蒙古自治区,2465722
202311,232,摩洛哥,21,辽宁省,3786272
202311,232,摩洛哥,22,吉林省,302181
202311,232,摩洛哥,23,黑龙江省,1944572
202311,232,摩洛哥,31,上海市,17533896
202311,232,摩洛哥,32,江苏省,65834331
202311,232,摩洛哥,33,浙江省,184211659
202311,232,摩洛哥,34,安徽省,10012714
202311,232,摩洛哥,35,福建省,19016781
202311,232,摩洛哥,36,江西省,4708525
202311,232,摩洛哥,37,山东省,47945586
202311,232,摩洛哥,41,河南省,5804611
202311,232,摩洛哥,42,湖北省,18066505
202311,232,摩洛哥,43,湖南省,12646992
202311,232,摩洛哥,44,广东省,81999153
202311,232,摩洛哥,45,广西壮族自治区,6555145
202311,232,摩洛哥,46,海南省,36113
202311,232,摩洛哥,50,重庆市,8894285
202311,232,摩洛哥,51,四川省,20198388
202311,232,摩洛哥,52,贵州省,1989270
202311,232,摩洛哥,53,云南省,1708
202311,232,摩洛哥,61,陕西省,3249457
202311,232,摩洛哥,62,甘肃省,39040
202311,232,摩洛哥,63,青海省,146473
202311,232,摩洛哥,64,宁夏回族自治区,201396
202311,232,摩洛哥,65,新疆维吾尔自治区,1837389
202311,233,莫桑比克,11,北京市,9795851
202311,233,莫桑比克,12,天津市,4045702
202311,233,莫桑比克,13,河北省,3717062
202311,233,莫桑比克,14,山西省,777416
202311,233,莫桑比克,15,内蒙古自治区,400610
202311,233,莫桑比克,21,辽宁省,550473
202311,233,莫桑比克,22,吉林省,66546
202311,233,莫桑比克,23,黑龙江省,620975
202311,233,莫桑比克,31,上海市,2101815
202311,233,莫桑比克,32,江苏省,19733343
202311,233,莫桑比克,33,浙江省,69528170
202311,233,莫桑比克,34,安徽省,6156447
202311,233,莫桑比克,35,福建省,20748774
202311,233,莫桑比克,36,江西省,401370
202311,233,莫桑比克,37,山东省,42849066
202311,233,莫桑比克,41,河南省,3425610
202311,233,莫桑比克,42,湖北省,12755107
202311,233,莫桑比克,43,湖南省,10597971
202311,233,莫桑比克,44,广东省,40295612
202311,233,莫桑比克,45,广西壮族自治区,10106797
202311,233,莫桑比克,46,海南省,3804153
202311,233,莫桑比克,50,重庆市,5122670
202311,233,莫桑比克,51,四川省,13842283
202311,233,莫桑比克,52,贵州省,1468812
202311,233,莫桑比克,53,云南省,546339
202311,233,莫桑比克,54,西藏自治区,403193
202311,233,莫桑比克,61,陕西省,4817563
202311,233,莫桑比克,65,新疆维吾尔自治区,1018583
202311,234,纳米比亚,11,北京市,91303
202311,234,纳米比亚,12,天津市,1039083
202311,234,纳米比亚,13,河北省,1059486
202311,234,纳米比亚,14,山西省,110580
202311,234,纳米比亚,15,内蒙古自治区,300408
202311,234,纳米比亚,21,辽宁省,552496
202311,234,纳米比亚,23,黑龙江省,53925
202311,234,纳米比亚,31,上海市,862923
202311,234,纳米比亚,32,江苏省,1947293
202311,234,纳米比亚,33,浙江省,13518566
202311,234,纳米比亚,34,安徽省,1731951
202311,234,纳米比亚,35,福建省,3375158
202311,234,纳米比亚,36,江西省,40873
202311,234,纳米比亚,37,山东省,9538033
202311,234,纳米比亚,41,河南省,968542
202311,234,纳米比亚,42,湖北省,1299973
202311,234,纳米比亚,43,湖南省,1055055
202311,234,纳米比亚,44,广东省,5441563
202311,234,纳米比亚,45,广西壮族自治区,210826
202311,234,纳米比亚,46,海南省,38283
202311,234,纳米比亚,50,重庆市,83328
202311,234,纳米比亚,51,四川省,1821828
202311,234,纳米比亚,52,贵州省,437787
202311,234,纳米比亚,53,云南省,182179
202311,234,纳米比亚,61,陕西省,648195
202311,234,纳米比亚,65,新疆维吾尔自治区,128917
202311,235,尼日尔,11,北京市,464015
202311,235,尼日尔,12,天津市,504976
202311,235,尼日尔,13,河北省,3677141
202311,235,尼日尔,14,山西省,453600
202311,235,尼日尔,21,辽宁省,68637
202311,235,尼日尔,31,上海市,236679
202311,235,尼日尔,32,江苏省,606110
202311,235,尼日尔,33,浙江省,3940045
202311,235,尼日尔,34,安徽省,158164
202311,235,尼日尔,35,福建省,231690
202311,235,尼日尔,37,山东省,683538
202311,235,尼日尔,41,河南省,406721
202311,235,尼日尔,42,湖北省,341876
202311,235,尼日尔,43,湖南省,330775
202311,235,尼日尔,44,广东省,787261
202311,235,尼日尔,51,四川省,6582
202311,235,尼日尔,61,陕西省,525
202311,236,尼日利亚,11,北京市,18493641
202311,236,尼日利亚,12,天津市,25217592
202311,236,尼日利亚,13,河北省,30957694
202311,236,尼日利亚,14,山西省,1790412
202311,236,尼日利亚,15,内蒙古自治区,3524617
202311,236,尼日利亚,21,辽宁省,5463627
202311,236,尼日利亚,22,吉林省,2039268
202311,236,尼日利亚,23,黑龙江省,1848564
202311,236,尼日利亚,31,上海市,40911102
202311,236,尼日利亚,32,江苏省,118235255
202311,236,尼日利亚,33,浙江省,339873298
202311,236,尼日利亚,34,安徽省,39097541
202311,236,尼日利亚,35,福建省,71979522
202311,236,尼日利亚,36,江西省,8675667
202311,236,尼日利亚,37,山东省,171723588
202311,236,尼日利亚,41,河南省,47754979
202311,236,尼日利亚,42,湖北省,55091047
202311,236,尼日利亚,43,湖南省,85731149
202311,236,尼日利亚,44,广东省,228756962
202311,236,尼日利亚,45,广西壮族自治区,31563865
202311,236,尼日利亚,46,海南省,7738352
202311,236,尼日利亚,50,重庆市,17181910
202311,236,尼日利亚,51,四川省,105122873
202311,236,尼日利亚,52,贵州省,2155049
202311,236,尼日利亚,53,云南省,2497049
202311,236,尼日利亚,54,西藏自治区,666793
202311,236,尼日利亚,61,陕西省,8319515
202311,236,尼日利亚,63,青海省,384206
202311,236,尼日利亚,65,新疆维吾尔自治区,5982309
202311,237,留尼汪,11,北京市,27838
202311,237,留尼汪,12,天津市,41223
202311,237,留尼汪,13,河北省,317494
202311,237,留尼汪,14,山西省,14386
202311,237,留尼汪,21,辽宁省,105469
202311,237,留尼汪,31,上海市,3664176
202311,237,留尼汪,32,江苏省,1217514
202311,237,留尼汪,33,浙江省,4293428
202311,237,留尼汪,34,安徽省,354591
202311,237,留尼汪,35,福建省,1711384
202311,237,留尼汪,36,江西省,68599
202311,237,留尼汪,37,山东省,2017822
202311,237,留尼汪,41,河南省,242964
202311,237,留尼汪,42,湖北省,565579
202311,237,留尼汪,43,湖南省,153215
202311,237,留尼汪,44,广东省,7818662
202311,237,留尼汪,45,广西壮族自治区,161937
202311,237,留尼汪,46,海南省,469311
202311,237,留尼汪,50,重庆市,42909
202311,237,留尼汪,51,四川省,473383
202311,237,留尼汪,61,陕西省,18945
202311,237,留尼汪,62,甘肃省,3400
202311,238,卢旺达,11,北京市,1404938
202311,238,卢旺达,12,天津市,502815
202311,238,卢旺达,13,河北省,632121
202311,238,卢旺达,14,山西省,70541
202311,238,卢旺达,15,内蒙古自治区,296074
202311,238,卢旺达,21,辽宁省,1321865
202311,238,卢旺达,23,黑龙江省,297916
202311,238,卢旺达,31,上海市,467570
202311,238,卢旺达,32,江苏省,2691057
202311,238,卢旺达,33,浙江省,10229557
202311,238,卢旺达,34,安徽省,419619
202311,238,卢旺达,35,福建省,3216921
202311,238,卢旺达,36,江西省,376474
202311,238,卢旺达,37,山东省,4519092
202311,238,卢旺达,41,河南省,5510011
202311,238,卢旺达,42,湖北省,145745
202311,238,卢旺达,43,湖南省,216794
202311,238,卢旺达,44,广东省,10718273
202311,238,卢旺达,45,广西壮族自治区,443861
202311,238,卢旺达,46,海南省,79360
202311,238,卢旺达,50,重庆市,846190
202311,238,卢旺达,51,四川省,530897
202311,238,卢旺达,61,陕西省,4760205
202311,239,圣多美和普林西比,11,北京市,1930
202311,239,圣多美和普林西比,12,天津市,32208
202311,239,圣多美和普林西比,14,山西省,8656
202311,239,圣多美和普林西比,31,上海市,99974
202311,239,圣多美和普林西比,32,江苏省,139489
202311,239,圣多美和普林西比,33,浙江省,518374
202311,239,圣多美和普林西比,34,安徽省,23103
202311,239,圣多美和普林西比,36,江西省,25600
202311,239,圣多美和普林西比,37,山东省,84576
202311,239,圣多美和普林西比,44,广东省,250373
202311,239,圣多美和普林西比,45,广西壮族自治区,15722
202311,239,圣多美和普林西比,46,海南省,208256
202311,240,塞内加尔,11,北京市,5411201
202311,240,塞内加尔,12,天津市,3275789
202311,240,塞内加尔,13,河北省,20550788
202311,240,塞内加尔,14,山西省,281330
202311,240,塞内加尔,15,内蒙古自治区,1435903
202311,240,塞内加尔,21,辽宁省,528290
202311,240,塞内加尔,22,吉林省,125075
202311,240,塞内加尔,23,黑龙江省,307038
202311,240,塞内加尔,31,上海市,9347484
202311,240,塞内加尔,32,江苏省,42491045
202311,240,塞内加尔,33,浙江省,145508245
202311,240,塞内加尔,34,安徽省,17568931
202311,240,塞内加尔,35,福建省,13696678
202311,240,塞内加尔,36,江西省,1488101
202311,240,塞内加尔,37,山东省,52234256
202311,240,塞内加尔,41,河南省,3019708
202311,240,塞内加尔,42,湖北省,20077005
202311,240,塞内加尔,43,湖南省,24856855
202311,240,塞内加尔,44,广东省,75623846
202311,240,塞内加尔,45,广西壮族自治区,30321426
202311,240,塞内加尔,46,海南省,879355
202311,240,塞内加尔,50,重庆市,4539892
202311,240,塞内加尔,51,四川省,41098132
202311,240,塞内加尔,52,贵州省,1332121
202311,240,塞内加尔,53,云南省,1007292
202311,240,塞内加尔,54,西藏自治区,721501
202311,240,塞内加尔,61,陕西省,3059582
202311,240,塞内加尔,64,宁夏回族自治区,199704
202311,240,塞内加尔,65,新疆维吾尔自治区,3329923
202311,241,塞舌尔,11,北京市,20946
202311,241,塞舌尔,12,天津市,148292
202311,241,塞舌尔,13,河北省,26539
202311,241,塞舌尔,21,辽宁省,87132
202311,241,塞舌尔,31,上海市,454188
202311,241,塞舌尔,32,江苏省,382151
202311,241,塞舌尔,33,浙江省,844050
202311,241,塞舌尔,34,安徽省,92883
202311,241,塞舌尔,35,福建省,588567
202311,241,塞舌尔,36,江西省,24931
202311,241,塞舌尔,37,山东省,1110565
202311,241,塞舌尔,41,河南省,115984
202311,241,塞舌尔,42,湖北省,226291
202311,241,塞舌尔,43,湖南省,1027107
202311,241,塞舌尔,44,广东省,2300639
202311,241,塞舌尔,45,广西壮族自治区,127901
202311,241,塞舌尔,50,重庆市,202
202311,241,塞舌尔,51,四川省,659569
202311,241,塞舌尔,61,陕西省,1757
202311,241,塞舌尔,65,新疆维吾尔自治区,31048
202311,242,塞拉利昂,11,北京市,1478826
202311,242,塞拉利昂,12,天津市,1590839
202311,242,塞拉利昂,13,河北省,1138055
202311,242,塞拉利昂,21,辽宁省,1087958
202311,242,塞拉利昂,22,吉林省,867360
202311,242,塞拉利昂,23,黑龙江省,18642
202311,242,塞拉利昂,31,上海市,1338497
202311,242,塞拉利昂,32,江苏省,5110632
202311,242,塞拉利昂,33,浙江省,21200514
202311,242,塞拉利昂,34,安徽省,1284131
202311,242,塞拉利昂,35,福建省,2219849
202311,242,塞拉利昂,36,江西省,531853
202311,242,塞拉利昂,37,山东省,6567401
202311,242,塞拉利昂,41,河南省,1044474
202311,242,塞拉利昂,42,湖北省,2946933
202311,242,塞拉利昂,43,湖南省,465285
202311,242,塞拉利昂,44,广东省,4927512
202311,242,塞拉利昂,45,广西壮族自治区,1707397
202311,242,塞拉利昂,50,重庆市,295337
202311,242,塞拉利昂,51,四川省,2757231
202311,242,塞拉利昂,52,贵州省,207397
202311,242,塞拉利昂,53,云南省,119727
202311,242,塞拉利昂,54,西藏自治区,148742
202311,242,塞拉利昂,61,陕西省,114575
202311,242,塞拉利昂,62,甘肃省,15458
202311,242,塞拉利昂,65,新疆维吾尔自治区,210200
202311,243,索马里,11,北京市,405226
202311,243,索马里,12,天津市,197544
202311,243,索马里,13,河北省,1200248
202311,243,索马里,21,辽宁省,119821
202311,243,索马里,23,黑龙江省,63464
202311,243,索马里,31,上海市,2737803
202311,243,索马里,32,江苏省,15557097
202311,243,索马里,33,浙江省,29113921
202311,243,索马里,34,安徽省,758578
202311,243,索马里,35,福建省,3130728
202311,243,索马里,36,江西省,231677
202311,243,索马里,37,山东省,10903722
202311,243,索马里,41,河南省,900456
202311,243,索马里,42,湖北省,1508089
202311,243,索马里,43,湖南省,1225585
202311,243,索马里,44,广东省,20591027
202311,243,索马里,45,广西壮族自治区,1073953
202311,243,索马里,46,海南省,96368
202311,243,索马里,50,重庆市,730530
202311,243,索马里,51,四川省,2269434
202311,243,索马里,52,贵州省,845374
202311,243,索马里,53,云南省,274845
202311,243,索马里,61,陕西省,821352
202311,243,索马里,65,新疆维吾尔自治区,250044
202311,244,南非,11,北京市,37005994
202311,244,南非,12,天津市,24221050
202311,244,南非,13,河北省,32716123
202311,244,南非,14,山西省,2362683
202311,244,南非,15,内蒙古自治区,3903874
202311,244,南非,21,辽宁省,20601197
202311,244,南非,22,吉林省,5029105
202311,244,南非,23,黑龙江省,2347878
202311,244,南非,31,上海市,73822610
202311,244,南非,32,江苏省,168116580
202311,244,南非,33,浙江省,318884049
202311,244,南非,34,安徽省,53929302
202311,244,南非,35,福建省,98411963
202311,244,南非,36,江西省,15784895
202311,244,南非,37,山东省,141743435
202311,244,南非,41,河南省,55649248
202311,244,南非,42,湖北省,35300525
202311,244,南非,43,湖南省,68923124
202311,244,南非,44,广东省,344641467
202311,244,南非,45,广西壮族自治区,12861998
202311,244,南非,46,海南省,1130397
202311,244,南非,50,重庆市,20981557
202311,244,南非,51,四川省,52950798
202311,244,南非,52,贵州省,5847100
202311,244,南非,53,云南省,531387
202311,244,南非,54,西藏自治区,597933
202311,244,南非,61,陕西省,13341929
202311,244,南非,62,甘肃省,514400
202311,244,南非,64,宁夏回族自治区,237960
202311,244,南非,65,新疆维吾尔自治区,7146832
202311,246,苏丹,11,北京市,552836
202311,246,苏丹,12,天津市,2022096
202311,246,苏丹,13,河北省,1673020
202311,246,苏丹,22,吉林省,4265
202311,246,苏丹,23,黑龙江省,11120378
202311,246,苏丹,31,上海市,1832442
202311,246,苏丹,32,江苏省,4971486
202311,246,苏丹,33,浙江省,34788133
202311,246,苏丹,34,安徽省,598905
202311,246,苏丹,35,福建省,3148606
202311,246,苏丹,36,江西省,745288
202311,246,苏丹,37,山东省,7893769
202311,246,苏丹,41,河南省,1695110
202311,246,苏丹,42,湖北省,1215236
202311,246,苏丹,43,湖南省,354777
202311,246,苏丹,44,广东省,31533217
202311,246,苏丹,45,广西壮族自治区,1395347
202311,246,苏丹,46,海南省,12444
202311,246,苏丹,50,重庆市,183110
202311,246,苏丹,51,四川省,831427
202311,246,苏丹,61,陕西省,867357
202311,246,苏丹,65,新疆维吾尔自治区,159951
202311,247,坦桑尼亚,11,北京市,22759099
202311,247,坦桑尼亚,12,天津市,12746910
202311,247,坦桑尼亚,13,河北省,16083697
202311,247,坦桑尼亚,14,山西省,185772
202311,247,坦桑尼亚,15,内蒙古自治区,1676340
202311,247,坦桑尼亚,21,辽宁省,3144136
202311,247,坦桑尼亚,22,吉林省,13653189
202311,247,坦桑尼亚,23,黑龙江省,246996
202311,247,坦桑尼亚,31,上海市,14245846
202311,247,坦桑尼亚,32,江苏省,83898361
202311,247,坦桑尼亚,33,浙江省,173518547
202311,247,坦桑尼亚,34,安徽省,16208839
202311,247,坦桑尼亚,35,福建省,37817135
202311,247,坦桑尼亚,36,江西省,3181298
202311,247,坦桑尼亚,37,山东省,106553853
202311,247,坦桑尼亚,41,河南省,13049276
202311,247,坦桑尼亚,42,湖北省,28403825
202311,247,坦桑尼亚,43,湖南省,35530440
202311,247,坦桑尼亚,44,广东省,144377152
202311,247,坦桑尼亚,45,广西壮族自治区,28594825
202311,247,坦桑尼亚,46,海南省,697606
202311,247,坦桑尼亚,50,重庆市,5870628
202311,247,坦桑尼亚,51,四川省,58081787
202311,247,坦桑尼亚,52,贵州省,3755840
202311,247,坦桑尼亚,53,云南省,2045267
202311,247,坦桑尼亚,54,西藏自治区,729800
202311,247,坦桑尼亚,61,陕西省,6855843
202311,247,坦桑尼亚,64,宁夏回族自治区,3001
202311,247,坦桑尼亚,65,新疆维吾尔自治区,4130449
202311,248,多哥,11,北京市,900191
202311,248,多哥,12,天津市,4420102
202311,248,多哥,13,河北省,4926498
202311,248,多哥,14,山西省,501992
202311,248,多哥,15,内蒙古自治区,741124
202311,248,多哥,21,辽宁省,726770
202311,248,多哥,23,黑龙江省,131506
202311,248,多哥,31,上海市,3010257
