数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202402,227,马达加斯加,65,新疆维吾尔自治区,1619677
202402,228,马拉维,11,北京市,244594
202402,228,马拉维,12,天津市,474048
202402,228,马拉维,13,河北省,309435
202402,228,马拉维,14,山西省,59560
202402,228,马拉维,21,辽宁省,802622
202402,228,马拉维,31,上海市,536515
202402,228,马拉维,32,江苏省,1356020
202402,228,马拉维,33,浙江省,2544739
202402,228,马拉维,34,安徽省,211249
202402,228,马拉维,35,福建省,866874
202402,228,马拉维,36,江西省,77465
202402,228,马拉维,37,山东省,1624054
202402,228,马拉维,41,河南省,199180
202402,228,马拉维,42,湖北省,80954
202402,228,马拉维,43,湖南省,46132
202402,228,马拉维,44,广东省,2201189
202402,228,马拉维,45,广西壮族自治区,2916
202402,228,马拉维,50,重庆市,149309
202402,228,马拉维,51,四川省,163419
202402,228,马拉维,61,陕西省,420
202402,228,马拉维,65,新疆维吾尔自治区,118779
202402,229,马里,11,北京市,641472
202402,229,马里,12,天津市,457715
202402,229,马里,13,河北省,1403788
202402,229,马里,21,辽宁省,92349
202402,229,马里,31,上海市,1576301
202402,229,马里,32,江苏省,4779973
202402,229,马里,33,浙江省,6625244
202402,229,马里,34,安徽省,1085138
202402,229,马里,35,福建省,2025093
202402,229,马里,36,江西省,39592
202402,229,马里,37,山东省,6839322
202402,229,马里,41,河南省,81541
202402,229,马里,42,湖北省,458253
202402,229,马里,43,湖南省,741068
202402,229,马里,44,广东省,9700288
202402,229,马里,45,广西壮族自治区,456700
202402,229,马里,50,重庆市,2386044
202402,229,马里,51,四川省,24236
202402,229,马里,52,贵州省,298662
202402,229,马里,61,陕西省,658237
202402,229,马里,65,新疆维吾尔自治区,120775
202402,230,毛里塔尼亚,11,北京市,614330
202402,230,毛里塔尼亚,12,天津市,770794
202402,230,毛里塔尼亚,13,河北省,1579517
202402,230,毛里塔尼亚,21,辽宁省,205272
202402,230,毛里塔尼亚,31,上海市,1370127
202402,230,毛里塔尼亚,32,江苏省,2912199
202402,230,毛里塔尼亚,33,浙江省,18434800
202402,230,毛里塔尼亚,34,安徽省,3537705
202402,230,毛里塔尼亚,35,福建省,2056266
202402,230,毛里塔尼亚,36,江西省,176328
202402,230,毛里塔尼亚,37,山东省,6509899
202402,230,毛里塔尼亚,41,河南省,264021
202402,230,毛里塔尼亚,42,湖北省,2715065
202402,230,毛里塔尼亚,43,湖南省,372112
202402,230,毛里塔尼亚,44,广东省,6669479
202402,230,毛里塔尼亚,45,广西壮族自治区,1422902
202402,230,毛里塔尼亚,50,重庆市,359310
202402,230,毛里塔尼亚,51,四川省,589507
202402,230,毛里塔尼亚,61,陕西省,1587599
202402,230,毛里塔尼亚,63,青海省,43802
202402,230,毛里塔尼亚,65,新疆维吾尔自治区,2381654
202402,231,毛里求斯,11,北京市,1699246
202402,231,毛里求斯,12,天津市,772309
202402,231,毛里求斯,13,河北省,2057252
202402,231,毛里求斯,14,山西省,85596
202402,231,毛里求斯,15,内蒙古自治区,51756
202402,231,毛里求斯,21,辽宁省,543810
202402,231,毛里求斯,23,黑龙江省,4539
202402,231,毛里求斯,31,上海市,2417790
202402,231,毛里求斯,32,江苏省,7110310
202402,231,毛里求斯,33,浙江省,17087864
202402,231,毛里求斯,34,安徽省,879606
202402,231,毛里求斯,35,福建省,3430238
202402,231,毛里求斯,36,江西省,430576
202402,231,毛里求斯,37,山东省,9276951
202402,231,毛里求斯,41,河南省,994390
202402,231,毛里求斯,42,湖北省,2657567
202402,231,毛里求斯,43,湖南省,326846
202402,231,毛里求斯,44,广东省,17293228
202402,231,毛里求斯,45,广西壮族自治区,861192
202402,231,毛里求斯,46,海南省,79380
202402,231,毛里求斯,50,重庆市,254690
202402,231,毛里求斯,51,四川省,1475594
202402,231,毛里求斯,53,云南省,3963
202402,231,毛里求斯,61,陕西省,217034
202402,231,毛里求斯,62,甘肃省,20196
202402,231,毛里求斯,64,宁夏回族自治区,4867
202402,231,毛里求斯,65,新疆维吾尔自治区,1484267
202402,232,摩洛哥,11,北京市,5967204
202402,232,摩洛哥,12,天津市,4204009
202402,232,摩洛哥,13,河北省,9314759
202402,232,摩洛哥,14,山西省,483464
202402,232,摩洛哥,15,内蒙古自治区,2161418
202402,232,摩洛哥,21,辽宁省,3406857
202402,232,摩洛哥,22,吉林省,438426
202402,232,摩洛哥,23,黑龙江省,315780
202402,232,摩洛哥,31,上海市,14763517
202402,232,摩洛哥,32,江苏省,60103525
202402,232,摩洛哥,33,浙江省,178548537
202402,232,摩洛哥,34,安徽省,7627757
202402,232,摩洛哥,35,福建省,20153207
202402,232,摩洛哥,36,江西省,6743434
202402,232,摩洛哥,37,山东省,32031284
202402,232,摩洛哥,41,河南省,6713377
202402,232,摩洛哥,42,湖北省,17434287
202402,232,摩洛哥,43,湖南省,3493704
202402,232,摩洛哥,44,广东省,92484824
202402,232,摩洛哥,45,广西壮族自治区,4490701
202402,232,摩洛哥,50,重庆市,10655107
202402,232,摩洛哥,51,四川省,11479515
202402,232,摩洛哥,52,贵州省,169662
202402,232,摩洛哥,53,云南省,102101
202402,232,摩洛哥,54,西藏自治区,164339
202402,232,摩洛哥,61,陕西省,785736
202402,232,摩洛哥,62,甘肃省,326163
202402,232,摩洛哥,63,青海省,13760
202402,232,摩洛哥,64,宁夏回族自治区,230
202402,232,摩洛哥,65,新疆维吾尔自治区,5049559
202402,233,莫桑比克,11,北京市,4680968
202402,233,莫桑比克,12,天津市,2003372
202402,233,莫桑比克,13,河北省,1423052
202402,233,莫桑比克,14,山西省,936168
202402,233,莫桑比克,15,内蒙古自治区,72976
202402,233,莫桑比克,21,辽宁省,496608
202402,233,莫桑比克,22,吉林省,639579
202402,233,莫桑比克,23,黑龙江省,8562608
202402,233,莫桑比克,31,上海市,1130564
202402,233,莫桑比克,32,江苏省,16010649
202402,233,莫桑比克,33,浙江省,49409810
202402,233,莫桑比克,34,安徽省,3706412
202402,233,莫桑比克,35,福建省,19961519
202402,233,莫桑比克,36,江西省,1941808
202402,233,莫桑比克,37,山东省,40410512
202402,233,莫桑比克,41,河南省,2094719
202402,233,莫桑比克,42,湖北省,23704195
202402,233,莫桑比克,43,湖南省,1869061
202402,233,莫桑比克,44,广东省,32939031
202402,233,莫桑比克,45,广西壮族自治区,2729666
202402,233,莫桑比克,46,海南省,1033560
202402,233,莫桑比克,50,重庆市,5230582
202402,233,莫桑比克,51,四川省,6470679
202402,233,莫桑比克,52,贵州省,180917
202402,233,莫桑比克,53,云南省,224961
202402,233,莫桑比克,61,陕西省,3071158
202402,233,莫桑比克,62,甘肃省,62032
202402,233,莫桑比克,65,新疆维吾尔自治区,7619113
202402,234,纳米比亚,11,北京市,1689196
202402,234,纳米比亚,12,天津市,604395
202402,234,纳米比亚,13,河北省,630234
202402,234,纳米比亚,15,内蒙古自治区,1716049
202402,234,纳米比亚,21,辽宁省,240995
202402,234,纳米比亚,31,上海市,712240
202402,234,纳米比亚,32,江苏省,2738843
202402,234,纳米比亚,33,浙江省,7784482
202402,234,纳米比亚,34,安徽省,1285310
202402,234,纳米比亚,35,福建省,4724666
202402,234,纳米比亚,36,江西省,1954807
202402,234,纳米比亚,37,山东省,3073950
202402,234,纳米比亚,41,河南省,36514
202402,234,纳米比亚,42,湖北省,1009304
202402,234,纳米比亚,43,湖南省,178864
202402,234,纳米比亚,44,广东省,1806230
202402,234,纳米比亚,45,广西壮族自治区,39701
202402,234,纳米比亚,50,重庆市,35318
202402,234,纳米比亚,51,四川省,460927
202402,234,纳米比亚,61,陕西省,625383
202402,234,纳米比亚,65,新疆维吾尔自治区,437770
202402,235,尼日尔,11,北京市,637100
202402,235,尼日尔,12,天津市,175456
202402,235,尼日尔,13,河北省,1595897
202402,235,尼日尔,14,山西省,1245056
202402,235,尼日尔,21,辽宁省,8660
202402,235,尼日尔,31,上海市,10784
202402,235,尼日尔,32,江苏省,317756
202402,235,尼日尔,33,浙江省,1372268
202402,235,尼日尔,34,安徽省,216063
202402,235,尼日尔,35,福建省,102944
202402,235,尼日尔,37,山东省,1074721
202402,235,尼日尔,41,河南省,49646
202402,235,尼日尔,42,湖北省,4140000
202402,235,尼日尔,43,湖南省,595240
202402,235,尼日尔,44,广东省,4525614
202402,235,尼日尔,45,广西壮族自治区,3396591
202402,235,尼日尔,50,重庆市,721992
202402,236,尼日利亚,11,北京市,16919431
202402,236,尼日利亚,12,天津市,24601475
202402,236,尼日利亚,13,河北省,21850019
202402,236,尼日利亚,14,山西省,343854
202402,236,尼日利亚,15,内蒙古自治区,6036791
202402,236,尼日利亚,21,辽宁省,2835237
202402,236,尼日利亚,22,吉林省,4391307
202402,236,尼日利亚,23,黑龙江省,1156476
202402,236,尼日利亚,31,上海市,32109977
202402,236,尼日利亚,32,江苏省,118174374
202402,236,尼日利亚,33,浙江省,358579178
202402,236,尼日利亚,34,安徽省,18404272
202402,236,尼日利亚,35,福建省,61258717
202402,236,尼日利亚,36,江西省,12089811
202402,236,尼日利亚,37,山东省,158879792
202402,236,尼日利亚,41,河南省,28652245
202402,236,尼日利亚,42,湖北省,42318966
202402,236,尼日利亚,43,湖南省,30133463
202402,236,尼日利亚,44,广东省,197003845
202402,236,尼日利亚,45,广西壮族自治区,12990455
202402,236,尼日利亚,46,海南省,3234430
202402,236,尼日利亚,50,重庆市,11778107
202402,236,尼日利亚,51,四川省,49452425
202402,236,尼日利亚,52,贵州省,630984
202402,236,尼日利亚,53,云南省,2250047
202402,236,尼日利亚,61,陕西省,23655309
202402,236,尼日利亚,62,甘肃省,351500
202402,236,尼日利亚,63,青海省,179770
202402,236,尼日利亚,64,宁夏回族自治区,199582
202402,236,尼日利亚,65,新疆维吾尔自治区,23758891
202402,237,留尼汪,11,北京市,27999
202402,237,留尼汪,12,天津市,394573
202402,237,留尼汪,13,河北省,520719
202402,237,留尼汪,21,辽宁省,284189
202402,237,留尼汪,23,黑龙江省,82600
202402,237,留尼汪,31,上海市,467348
202402,237,留尼汪,32,江苏省,1158552
202402,237,留尼汪,33,浙江省,5099001
202402,237,留尼汪,34,安徽省,549250
202402,237,留尼汪,35,福建省,595200
202402,237,留尼汪,36,江西省,354416
202402,237,留尼汪,37,山东省,1258888
202402,237,留尼汪,41,河南省,65946
202402,237,留尼汪,42,湖北省,55349
202402,237,留尼汪,43,湖南省,49933
202402,237,留尼汪,44,广东省,7291851
202402,237,留尼汪,45,广西壮族自治区,128697
202402,237,留尼汪,46,海南省,91332
202402,237,留尼汪,50,重庆市,90187
202402,237,留尼汪,51,四川省,150110
202402,237,留尼汪,53,云南省,1211
202402,237,留尼汪,61,陕西省,15703
202402,237,留尼汪,65,新疆维吾尔自治区,198360
202402,238,卢旺达,11,北京市,244667
202402,238,卢旺达,12,天津市,54498
202402,238,卢旺达,13,河北省,277571
202402,238,卢旺达,14,山西省,216
202402,238,卢旺达,21,辽宁省,8520
202402,238,卢旺达,31,上海市,774920
202402,238,卢旺达,32,江苏省,1721391
202402,238,卢旺达,33,浙江省,7422936
202402,238,卢旺达,34,安徽省,27627
202402,238,卢旺达,35,福建省,3116638
202402,238,卢旺达,36,江西省,76
202402,238,卢旺达,37,山东省,2632473
202402,238,卢旺达,41,河南省,117211
202402,238,卢旺达,42,湖北省,512619
202402,238,卢旺达,43,湖南省,174640
202402,238,卢旺达,44,广东省,3760891
202402,238,卢旺达,45,广西壮族自治区,42017
202402,238,卢旺达,46,海南省,35346
202402,238,卢旺达,50,重庆市,130450
202402,238,卢旺达,51,四川省,409617
202402,238,卢旺达,53,云南省,1240
202402,238,卢旺达,54,西藏自治区,114409
202402,238,卢旺达,61,陕西省,172200
202402,238,卢旺达,65,新疆维吾尔自治区,197257
202402,239,圣多美和普林西比,13,河北省,19188
202402,239,圣多美和普林西比,31,上海市,3
202402,239,圣多美和普林西比,32,江苏省,40162
202402,239,圣多美和普林西比,33,浙江省,538733
202402,239,圣多美和普林西比,35,福建省,69735
202402,239,圣多美和普林西比,37,山东省,112372
202402,239,圣多美和普林西比,44,广东省,37871
202402,239,圣多美和普林西比,50,重庆市,70693
202402,240,塞内加尔,11,北京市,3260422
202402,240,塞内加尔,12,天津市,1823103
202402,240,塞内加尔,13,河北省,4159638
202402,240,塞内加尔,14,山西省,122410
202402,240,塞内加尔,15,内蒙古自治区,79576
202402,240,塞内加尔,21,辽宁省,909357
202402,240,塞内加尔,22,吉林省,492159
202402,240,塞内加尔,31,上海市,7579690
202402,240,塞内加尔,32,江苏省,16033892
202402,240,塞内加尔,33,浙江省,106354822
202402,240,塞内加尔,34,安徽省,7146992
202402,240,塞内加尔,35,福建省,22979275
202402,240,塞内加尔,36,江西省,1741889
202402,240,塞内加尔,37,山东省,32551112
202402,240,塞内加尔,41,河南省,2297275
202402,240,塞内加尔,42,湖北省,17041513
202402,240,塞内加尔,43,湖南省,3195193
202402,240,塞内加尔,44,广东省,52635509
202402,240,塞内加尔,45,广西壮族自治区,6100039
202402,240,塞内加尔,46,海南省,799004
202402,240,塞内加尔,50,重庆市,1944529
202402,240,塞内加尔,51,四川省,27795162
202402,240,塞内加尔,52,贵州省,415816
202402,240,塞内加尔,61,陕西省,1294102
202402,240,塞内加尔,65,新疆维吾尔自治区,13721640
202402,241,塞舌尔,11,北京市,2395
202402,241,塞舌尔,12,天津市,172184
202402,241,塞舌尔,13,河北省,30935
202402,241,塞舌尔,21,辽宁省,166619
202402,241,塞舌尔,31,上海市,109081
202402,241,塞舌尔,32,江苏省,577326
202402,241,塞舌尔,33,浙江省,379043
202402,241,塞舌尔,34,安徽省,56822
202402,241,塞舌尔,35,福建省,89342
202402,241,塞舌尔,37,山东省,604062
202402,241,塞舌尔,41,河南省,11211
202402,241,塞舌尔,42,湖北省,227586
202402,241,塞舌尔,43,湖南省,520585
202402,241,塞舌尔,44,广东省,1383562
202402,241,塞舌尔,45,广西壮族自治区,922
202402,241,塞舌尔,50,重庆市,4063
202402,241,塞舌尔,51,四川省,423239
202402,241,塞舌尔,52,贵州省,26768
202402,241,塞舌尔,54,西藏自治区,8816
202402,241,塞舌尔,65,新疆维吾尔自治区,180
202402,242,塞拉利昂,11,北京市,6060157
202402,242,塞拉利昂,12,天津市,27150256
202402,242,塞拉利昂,13,河北省,400274
202402,242,塞拉利昂,21,辽宁省,5756948
202402,242,塞拉利昂,22,吉林省,510000
202402,242,塞拉利昂,31,上海市,187735
202402,242,塞拉利昂,32,江苏省,5272855
202402,242,塞拉利昂,33,浙江省,12747941
202402,242,塞拉利昂,34,安徽省,899488
202402,242,塞拉利昂,35,福建省,1982833
202402,242,塞拉利昂,36,江西省,343759
202402,242,塞拉利昂,37,山东省,3029576
202402,242,塞拉利昂,41,河南省,1357683
202402,242,塞拉利昂,42,湖北省,1922921
202402,242,塞拉利昂,43,湖南省,399484
202402,242,塞拉利昂,44,广东省,6419293
202402,242,塞拉利昂,45,广西壮族自治区,683582
202402,242,塞拉利昂,50,重庆市,247060
202402,242,塞拉利昂,51,四川省,2053726
202402,242,塞拉利昂,52,贵州省,148002
202402,242,塞拉利昂,53,云南省,85446
202402,242,塞拉利昂,61,陕西省,1818581
202402,242,塞拉利昂,62,甘肃省,1483082
202402,242,塞拉利昂,65,新疆维吾尔自治区,414957
202402,243,索马里,11,北京市,264474
202402,243,索马里,12,天津市,285863
202402,243,索马里,13,河北省,833840
202402,243,索马里,14,山西省,1221
202402,243,索马里,21,辽宁省,3738
202402,243,索马里,31,上海市,1787073
202402,243,索马里,32,江苏省,9422350
202402,243,索马里,33,浙江省,16994480
202402,243,索马里,34,安徽省,608856
202402,243,索马里,35,福建省,1303354
202402,243,索马里,36,江西省,731704
202402,243,索马里,37,山东省,7729081
202402,243,索马里,41,河南省,286641
202402,243,索马里,42,湖北省,539564
202402,243,索马里,43,湖南省,159003
202402,243,索马里,44,广东省,10300096
202402,243,索马里,45,广西壮族自治区,223343
202402,243,索马里,46,海南省,38110
202402,243,索马里,50,重庆市,561005
202402,243,索马里,51,四川省,927510
202402,243,索马里,61,陕西省,246994
202402,243,索马里,62,甘肃省,23457
202402,243,索马里,65,新疆维吾尔自治区,164436
202402,244,南非,11,北京市,42474526
202402,244,南非,12,天津市,22282189
202402,244,南非,13,河北省,32848582
202402,244,南非,14,山西省,3156932
202402,244,南非,15,内蒙古自治区,2818079
202402,244,南非,21,辽宁省,24209285
202402,244,南非,22,吉林省,11604710
202402,244,南非,23,黑龙江省,1434550
202402,244,南非,31,上海市,100902297
202402,244,南非,32,江苏省,183340529
202402,244,南非,33,浙江省,302245830
202402,244,南非,34,安徽省,64199696
202402,244,南非,35,福建省,103430268
202402,244,南非,36,江西省,22722241
202402,244,南非,37,山东省,133728931
202402,244,南非,41,河南省,25912858
202402,244,南非,42,湖北省,26095118
202402,244,南非,43,湖南省,22043407
202402,244,南非,44,广东省,274536784
