数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202204,609,新西兰,41,河南省,2211123
202204,609,新西兰,42,湖北省,625111
202204,609,新西兰,43,湖南省,17766366
202204,609,新西兰,44,广东省,171096875
202204,609,新西兰,45,广西壮族自治区,17921
202204,609,新西兰,46,海南省,23536362
202204,609,新西兰,50,重庆市,25706628
202204,609,新西兰,51,四川省,6818027
202204,609,新西兰,52,贵州省,48608
202204,609,新西兰,53,云南省,171111
202204,609,新西兰,61,陕西省,430943
202204,609,新西兰,63,青海省,977757
202204,610,诺福克岛,44,广东省,108
202204,611,巴布亚新几内亚,11,北京市,267382921
202204,611,巴布亚新几内亚,12,天津市,112077
202204,611,巴布亚新几内亚,13,河北省,483984
202204,611,巴布亚新几内亚,14,山西省,2851
202204,611,巴布亚新几内亚,31,上海市,3099591
202204,611,巴布亚新几内亚,32,江苏省,92630187
202204,611,巴布亚新几内亚,33,浙江省,26205224
202204,611,巴布亚新几内亚,35,福建省,1144616
202204,611,巴布亚新几内亚,37,山东省,2022
202204,611,巴布亚新几内亚,44,广东省,769368
202204,611,巴布亚新几内亚,53,云南省,863951
202204,613,所罗门群岛,11,北京市,9800967
202204,613,所罗门群岛,31,上海市,972363
202204,613,所罗门群岛,32,江苏省,3744929
202204,613,所罗门群岛,33,浙江省,951950
202204,613,所罗门群岛,37,山东省,2187616
202204,613,所罗门群岛,44,广东省,8760432
202204,614,汤加,11,北京市,67
202204,617,萨摩亚,11,北京市,116
202204,617,萨摩亚,31,上海市,21598
202204,617,萨摩亚,35,福建省,13
202204,617,萨摩亚,37,山东省,677162
202204,617,萨摩亚,51,四川省,296
202204,618,基里巴斯,11,北京市,29
202204,619,图瓦卢,33,浙江省,120
202204,619,图瓦卢,44,广东省,1754
202204,620,密克罗尼西亚联邦,31,上海市,324
202204,620,密克罗尼西亚联邦,33,浙江省,827
202204,620,密克罗尼西亚联邦,44,广东省,376
202204,621,马绍尔群岛,11,北京市,50
202204,621,马绍尔群岛,33,浙江省,21000
202204,622,帕劳,11,北京市,153
202204,622,帕劳,31,上海市,98732
202204,622,帕劳,35,福建省,6
202204,622,帕劳,44,广东省,80
202204,623,法属波利尼西亚,31,上海市,145782
202204,623,法属波利尼西亚,33,浙江省,21858
202204,623,法属波利尼西亚,35,福建省,988
202204,623,法属波利尼西亚,44,广东省,47574
202204,699,大洋洲其他国家(地区),31,上海市,9838
202204,699,大洋洲其他国家(地区),44,广东省,1736
202204,701,国家(地区)不明,11,北京市,30080289
202204,701,国家(地区)不明,12,天津市,2371991
202204,701,国家(地区)不明,13,河北省,439
202204,701,国家(地区)不明,14,山西省,284825
202204,701,国家(地区)不明,15,内蒙古自治区,210739
202204,701,国家(地区)不明,21,辽宁省,4223328
202204,701,国家(地区)不明,22,吉林省,72585
202204,701,国家(地区)不明,23,黑龙江省,851994
202204,701,国家(地区)不明,31,上海市,17182573
202204,701,国家(地区)不明,32,江苏省,4322128
202204,701,国家(地区)不明,33,浙江省,7060859
202204,701,国家(地区)不明,34,安徽省,480145
202204,701,国家(地区)不明,35,福建省,2936607
202204,701,国家(地区)不明,36,江西省,482646
202204,701,国家(地区)不明,37,山东省,1124842
202204,701,国家(地区)不明,41,河南省,2436349
202204,701,国家(地区)不明,42,湖北省,804799
202204,701,国家(地区)不明,43,湖南省,5802800
202204,701,国家(地区)不明,44,广东省,35223642
202204,701,国家(地区)不明,45,广西壮族自治区,479307
202204,701,国家(地区)不明,46,海南省,290048
202204,701,国家(地区)不明,50,重庆市,660107
202204,701,国家(地区)不明,51,四川省,1404330
202204,701,国家(地区)不明,52,贵州省,236646
202204,701,国家(地区)不明,53,云南省,391680
202204,701,国家(地区)不明,54,西藏自治区,6041
202204,701,国家(地区)不明,61,陕西省,576512
202204,701,国家(地区)不明,65,新疆维吾尔自治区,123033
