数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202311,223,科特迪瓦,46,海南省,460566
202311,223,科特迪瓦,50,重庆市,7808655
202311,223,科特迪瓦,51,四川省,20679774
202311,223,科特迪瓦,52,贵州省,976079
202311,223,科特迪瓦,53,云南省,1177000
202311,223,科特迪瓦,54,西藏自治区,363861
202311,223,科特迪瓦,61,陕西省,2872646
202311,223,科特迪瓦,63,青海省,401220
202311,223,科特迪瓦,65,新疆维吾尔自治区,407813
202311,224,肯尼亚,11,北京市,6049541
202311,224,肯尼亚,12,天津市,10707131
202311,224,肯尼亚,13,河北省,14325254
202311,224,肯尼亚,14,山西省,887554
202311,224,肯尼亚,15,内蒙古自治区,1038678
202311,224,肯尼亚,21,辽宁省,2616025
202311,224,肯尼亚,22,吉林省,429767
202311,224,肯尼亚,23,黑龙江省,288760
202311,224,肯尼亚,31,上海市,23962263
202311,224,肯尼亚,32,江苏省,83266081
202311,224,肯尼亚,33,浙江省,211616536
202311,224,肯尼亚,34,安徽省,19992514
202311,224,肯尼亚,35,福建省,21461985
202311,224,肯尼亚,36,江西省,5226767
202311,224,肯尼亚,37,山东省,99406598
202311,224,肯尼亚,41,河南省,8739839
202311,224,肯尼亚,42,湖北省,45610759
202311,224,肯尼亚,43,湖南省,40769435
202311,224,肯尼亚,44,广东省,106682094
202311,224,肯尼亚,45,广西壮族自治区,27774598
202311,224,肯尼亚,46,海南省,6329539
202311,224,肯尼亚,50,重庆市,10045551
202311,224,肯尼亚,51,四川省,55546398
202311,224,肯尼亚,52,贵州省,1504932
202311,224,肯尼亚,53,云南省,1692665
202311,224,肯尼亚,54,西藏自治区,710168
202311,224,肯尼亚,61,陕西省,4929449
202311,224,肯尼亚,62,甘肃省,161382
202311,224,肯尼亚,63,青海省,8500
202311,224,肯尼亚,64,宁夏回族自治区,109539
202311,224,肯尼亚,65,新疆维吾尔自治区,5393857
202311,225,利比里亚,11,北京市,26629434
202311,225,利比里亚,12,天津市,13590349
202311,225,利比里亚,13,河北省,1873779
202311,225,利比里亚,21,辽宁省,134128927
202311,225,利比里亚,23,黑龙江省,303476
202311,225,利比里亚,31,上海市,17769661
202311,225,利比里亚,32,江苏省,159791205
202311,225,利比里亚,33,浙江省,184412398
202311,225,利比里亚,34,安徽省,864478
202311,225,利比里亚,35,福建省,1274205
202311,225,利比里亚,36,江西省,768375
202311,225,利比里亚,37,山东省,28063554
202311,225,利比里亚,41,河南省,1038622
202311,225,利比里亚,42,湖北省,5593283
202311,225,利比里亚,43,湖南省,312863
202311,225,利比里亚,44,广东省,26993318
202311,225,利比里亚,45,广西壮族自治区,2142922
202311,225,利比里亚,46,海南省,409829
202311,225,利比里亚,50,重庆市,609472
202311,225,利比里亚,51,四川省,2672015
202311,225,利比里亚,52,贵州省,148960
202311,225,利比里亚,54,西藏自治区,35398
202311,225,利比里亚,61,陕西省,1173747
202311,226,利比亚,11,北京市,338809
202311,226,利比亚,12,天津市,2156387
202311,226,利比亚,13,河北省,5153105
202311,226,利比亚,14,山西省,91970
202311,226,利比亚,15,内蒙古自治区,1329673
202311,226,利比亚,21,辽宁省,1254308
202311,226,利比亚,22,吉林省,31
202311,226,利比亚,23,黑龙江省,288373
202311,226,利比亚,31,上海市,3710898
202311,226,利比亚,32,江苏省,24800624
202311,226,利比亚,33,浙江省,118425763
202311,226,利比亚,34,安徽省,7177948
202311,226,利比亚,35,福建省,11775628
202311,226,利比亚,36,江西省,715042
202311,226,利比亚,37,山东省,74878237
202311,226,利比亚,41,河南省,6207822
202311,226,利比亚,42,湖北省,10511174
202311,226,利比亚,43,湖南省,4191012
202311,226,利比亚,44,广东省,50813628
202311,226,利比亚,45,广西壮族自治区,3071723
202311,226,利比亚,50,重庆市,1367621
202311,226,利比亚,51,四川省,10968630
202311,226,利比亚,52,贵州省,1664912
202311,226,利比亚,53,云南省,477301
202311,226,利比亚,54,西藏自治区,25839
202311,226,利比亚,61,陕西省,1679831
202311,226,利比亚,62,甘肃省,102917
202311,226,利比亚,65,新疆维吾尔自治区,1603039
202311,227,马达加斯加,11,北京市,1218750
202311,227,马达加斯加,12,天津市,622853
202311,227,马达加斯加,13,河北省,4013485
202311,227,马达加斯加,14,山西省,30255
202311,227,马达加斯加,15,内蒙古自治区,8169
202311,227,马达加斯加,21,辽宁省,730936
202311,227,马达加斯加,23,黑龙江省,99462
202311,227,马达加斯加,31,上海市,3581561
202311,227,马达加斯加,32,江苏省,9232435
202311,227,马达加斯加,33,浙江省,24109222
202311,227,马达加斯加,34,安徽省,1046292
202311,227,马达加斯加,35,福建省,6011959
202311,227,马达加斯加,36,江西省,716333
202311,227,马达加斯加,37,山东省,11629353
202311,227,马达加斯加,41,河南省,573096
202311,227,马达加斯加,42,湖北省,4211247
202311,227,马达加斯加,43,湖南省,4054765
202311,227,马达加斯加,44,广东省,15934194
202311,227,马达加斯加,45,广西壮族自治区,4769978
202311,227,马达加斯加,46,海南省,38503
202311,227,马达加斯加,50,重庆市,3305576
202311,227,马达加斯加,51,四川省,6026965
202311,227,马达加斯加,52,贵州省,329539
202311,227,马达加斯加,53,云南省,224627
202311,227,马达加斯加,54,西藏自治区,149307
202311,227,马达加斯加,61,陕西省,857570
202311,227,马达加斯加,63,青海省,367300
202311,227,马达加斯加,65,新疆维吾尔自治区,179967
202311,228,马拉维,11,北京市,404288
202311,228,马拉维,12,天津市,586285
202311,228,马拉维,13,河北省,126551
202311,228,马拉维,21,辽宁省,921034
202311,228,马拉维,31,上海市,237319
202311,228,马拉维,32,江苏省,962827
202311,228,马拉维,33,浙江省,1682785
202311,228,马拉维,34,安徽省,144655
202311,228,马拉维,35,福建省,626521
202311,228,马拉维,37,山东省,2658167
202311,228,马拉维,41,河南省,424822
202311,228,马拉维,42,湖北省,70274
202311,228,马拉维,43,湖南省,388857
202311,228,马拉维,44,广东省,4672521
202311,228,马拉维,45,广西壮族自治区,160628
202311,228,马拉维,46,海南省,945
202311,228,马拉维,50,重庆市,536998
202311,228,马拉维,51,四川省,267191
202311,228,马拉维,53,云南省,52
202311,228,马拉维,61,陕西省,27831
202311,228,马拉维,65,新疆维吾尔自治区,230806
202311,229,马里,11,北京市,1092949
202311,229,马里,12,天津市,1010286
202311,229,马里,13,河北省,5441668
202311,229,马里,21,辽宁省,251580
202311,229,马里,22,吉林省,8001
202311,229,马里,31,上海市,2279475
202311,229,马里,32,江苏省,6751331
202311,229,马里,33,浙江省,20719424
202311,229,马里,34,安徽省,997836
202311,229,马里,35,福建省,4552824
202311,229,马里,36,江西省,102481
202311,229,马里,37,山东省,9994063
202311,229,马里,41,河南省,1460135
202311,229,马里,42,湖北省,801489
202311,229,马里,43,湖南省,771484
202311,229,马里,44,广东省,13337572
202311,229,马里,45,广西壮族自治区,281909
202311,229,马里,50,重庆市,5589466
202311,229,马里,51,四川省,432485
202311,229,马里,52,贵州省,38502
202311,229,马里,54,西藏自治区,215046
202311,229,马里,61,陕西省,55307
202311,230,毛里塔尼亚,11,北京市,3347231
202311,230,毛里塔尼亚,12,天津市,883432
202311,230,毛里塔尼亚,13,河北省,1102219
202311,230,毛里塔尼亚,14,山西省,1637
202311,230,毛里塔尼亚,21,辽宁省,554697
202311,230,毛里塔尼亚,23,黑龙江省,90354
202311,230,毛里塔尼亚,31,上海市,2322365
202311,230,毛里塔尼亚,32,江苏省,6002553
202311,230,毛里塔尼亚,33,浙江省,45775972
202311,230,毛里塔尼亚,34,安徽省,6390807
202311,230,毛里塔尼亚,35,福建省,1148778
202311,230,毛里塔尼亚,36,江西省,782461
202311,230,毛里塔尼亚,37,山东省,5998642
202311,230,毛里塔尼亚,41,河南省,474471
202311,230,毛里塔尼亚,42,湖北省,3607001
202311,230,毛里塔尼亚,43,湖南省,2342941
202311,230,毛里塔尼亚,44,广东省,7053720
202311,230,毛里塔尼亚,45,广西壮族自治区,1296300
202311,230,毛里塔尼亚,46,海南省,20079
202311,230,毛里塔尼亚,50,重庆市,283635
202311,230,毛里塔尼亚,51,四川省,1807690
202311,230,毛里塔尼亚,54,西藏自治区,293608
202311,230,毛里塔尼亚,61,陕西省,62147
202311,230,毛里塔尼亚,64,宁夏回族自治区,53546
202311,230,毛里塔尼亚,65,新疆维吾尔自治区,202094
202311,231,毛里求斯,11,北京市,620283
202311,231,毛里求斯,12,天津市,897144
202311,231,毛里求斯,13,河北省,1911277
202311,231,毛里求斯,14,山西省,109243
202311,231,毛里求斯,15,内蒙古自治区,10654
202311,231,毛里求斯,21,辽宁省,407381
202311,231,毛里求斯,22,吉林省,23040
202311,231,毛里求斯,23,黑龙江省,10902
202311,231,毛里求斯,31,上海市,2140378
202311,231,毛里求斯,32,江苏省,9669452
202311,231,毛里求斯,33,浙江省,24067249
202311,231,毛里求斯,34,安徽省,2620465
202311,231,毛里求斯,35,福建省,6580411
202311,231,毛里求斯,36,江西省,529960
202311,231,毛里求斯,37,山东省,11870975
202311,231,毛里求斯,41,河南省,835408
202311,231,毛里求斯,42,湖北省,5036644
202311,231,毛里求斯,43,湖南省,6174542
202311,231,毛里求斯,44,广东省,18168769
202311,231,毛里求斯,45,广西壮族自治区,3300336
202311,231,毛里求斯,50,重庆市,208404
202311,231,毛里求斯,51,四川省,8959600
202311,231,毛里求斯,52,贵州省,975830
202311,231,毛里求斯,53,云南省,100035
202311,231,毛里求斯,54,西藏自治区,99101
202311,231,毛里求斯,61,陕西省,588911
202311,231,毛里求斯,64,宁夏回族自治区,35296
202311,231,毛里求斯,65,新疆维吾尔自治区,482554
202311,232,摩洛哥,11,北京市,14690897
202311,232,摩洛哥,12,天津市,4828633
202311,232,摩洛哥,13,河北省,12858113
202311,232,摩洛哥,14,山西省,977688
202311,232,摩洛哥,15,内蒙古自治区,2465722
202311,232,摩洛哥,21,辽宁省,3786272
202311,232,摩洛哥,22,吉林省,302181
202311,232,摩洛哥,23,黑龙江省,1944572
202311,232,摩洛哥,31,上海市,17533896
202311,232,摩洛哥,32,江苏省,65977740
202311,232,摩洛哥,33,浙江省,184153163
202311,232,摩洛哥,34,安徽省,10012714
202311,232,摩洛哥,35,福建省,19174123
202311,232,摩洛哥,36,江西省,4708525
202311,232,摩洛哥,37,山东省,47945586
202311,232,摩洛哥,41,河南省,5804611
202311,232,摩洛哥,42,湖北省,18230296
202311,232,摩洛哥,43,湖南省,12646992
202311,232,摩洛哥,44,广东省,81944461
202311,232,摩洛哥,45,广西壮族自治区,6555145
202311,232,摩洛哥,46,海南省,36113
202311,232,摩洛哥,50,重庆市,8987827
202311,232,摩洛哥,51,四川省,20198388
202311,232,摩洛哥,52,贵州省,1989270
202311,232,摩洛哥,53,云南省,1708
202311,232,摩洛哥,61,陕西省,3249457
202311,232,摩洛哥,62,甘肃省,39040
202311,232,摩洛哥,63,青海省,146473
202311,232,摩洛哥,64,宁夏回族自治区,201396
202311,232,摩洛哥,65,新疆维吾尔自治区,1837389
202311,233,莫桑比克,11,北京市,9795851
202311,233,莫桑比克,12,天津市,4045702
202311,233,莫桑比克,13,河北省,3717062
202311,233,莫桑比克,14,山西省,777416
202311,233,莫桑比克,15,内蒙古自治区,400610
202311,233,莫桑比克,21,辽宁省,550473
202311,233,莫桑比克,22,吉林省,66546
202311,233,莫桑比克,23,黑龙江省,620975
202311,233,莫桑比克,31,上海市,2101815
202311,233,莫桑比克,32,江苏省,19733343
202311,233,莫桑比克,33,浙江省,69501701
202311,233,莫桑比克,34,安徽省,6156447
202311,233,莫桑比克,35,福建省,20748774
202311,233,莫桑比克,36,江西省,401370
202311,233,莫桑比克,37,山东省,42849066
202311,233,莫桑比克,41,河南省,3421170
202311,233,莫桑比克,42,湖北省,12834267
202311,233,莫桑比克,43,湖南省,10597961
202311,233,莫桑比克,44,广东省,40294414
202311,233,莫桑比克,45,广西壮族自治区,10106797
202311,233,莫桑比克,46,海南省,3517106
202311,233,莫桑比克,50,重庆市,5272362
202311,233,莫桑比克,51,四川省,13842283
202311,233,莫桑比克,52,贵州省,1468812
202311,233,莫桑比克,53,云南省,546339
202311,233,莫桑比克,54,西藏自治区,403193
202311,233,莫桑比克,61,陕西省,4817563
202311,233,莫桑比克,65,新疆维吾尔自治区,1018583
202311,234,纳米比亚,11,北京市,91303
202311,234,纳米比亚,12,天津市,1039083
202311,234,纳米比亚,13,河北省,1059486
202311,234,纳米比亚,14,山西省,110580
202311,234,纳米比亚,15,内蒙古自治区,300408
202311,234,纳米比亚,21,辽宁省,552496
202311,234,纳米比亚,23,黑龙江省,53925
202311,234,纳米比亚,31,上海市,862923
202311,234,纳米比亚,32,江苏省,1947293
202311,234,纳米比亚,33,浙江省,13518566
202311,234,纳米比亚,34,安徽省,1731951
202311,234,纳米比亚,35,福建省,3375158
202311,234,纳米比亚,36,江西省,40873
202311,234,纳米比亚,37,山东省,9538033
202311,234,纳米比亚,41,河南省,968542
202311,234,纳米比亚,42,湖北省,1378053
202311,234,纳米比亚,43,湖南省,1055055
202311,234,纳米比亚,44,广东省,5441561
202311,234,纳米比亚,45,广西壮族自治区,210826
202311,234,纳米比亚,46,海南省,38283
202311,234,纳米比亚,50,重庆市,83328
202311,234,纳米比亚,51,四川省,1821828
202311,234,纳米比亚,52,贵州省,437787
202311,234,纳米比亚,53,云南省,182179
202311,234,纳米比亚,61,陕西省,648195
202311,234,纳米比亚,65,新疆维吾尔自治区,128917
202311,235,尼日尔,11,北京市,464015
202311,235,尼日尔,12,天津市,504976
202311,235,尼日尔,13,河北省,3677141
202311,235,尼日尔,14,山西省,453600
202311,235,尼日尔,21,辽宁省,68637
202311,235,尼日尔,31,上海市,236679
202311,235,尼日尔,32,江苏省,606110
202311,235,尼日尔,33,浙江省,3940045
202311,235,尼日尔,34,安徽省,158164
202311,235,尼日尔,35,福建省,231690
202311,235,尼日尔,37,山东省,683538
202311,235,尼日尔,41,河南省,406721
202311,235,尼日尔,42,湖北省,341876
202311,235,尼日尔,43,湖南省,330775
202311,235,尼日尔,44,广东省,787261
202311,235,尼日尔,51,四川省,6582
202311,235,尼日尔,61,陕西省,525
202311,236,尼日利亚,11,北京市,18493641
202311,236,尼日利亚,12,天津市,25217592
202311,236,尼日利亚,13,河北省,30979144
202311,236,尼日利亚,14,山西省,1790412
202311,236,尼日利亚,15,内蒙古自治区,3524617
202311,236,尼日利亚,21,辽宁省,5463627
202311,236,尼日利亚,22,吉林省,2039268
202311,236,尼日利亚,23,黑龙江省,1848564
202311,236,尼日利亚,31,上海市,40910655
202311,236,尼日利亚,32,江苏省,118235255
202311,236,尼日利亚,33,浙江省,339844009
202311,236,尼日利亚,34,安徽省,39201633
202311,236,尼日利亚,35,福建省,71979522
202311,236,尼日利亚,36,江西省,8675667
202311,236,尼日利亚,37,山东省,171693295
202311,236,尼日利亚,41,河南省,47754979
202311,236,尼日利亚,42,湖北省,55896118
202311,236,尼日利亚,43,湖南省,85731141
202311,236,尼日利亚,44,广东省,228840590
202311,236,尼日利亚,45,广西壮族自治区,31563865
202311,236,尼日利亚,46,海南省,7738352
202311,236,尼日利亚,50,重庆市,17129666
202311,236,尼日利亚,51,四川省,105096308
202311,236,尼日利亚,52,贵州省,2155049
202311,236,尼日利亚,53,云南省,2497049
202311,236,尼日利亚,54,西藏自治区,666793
202311,236,尼日利亚,61,陕西省,8319515
202311,236,尼日利亚,63,青海省,384206
202311,236,尼日利亚,65,新疆维吾尔自治区,5982309
202311,237,留尼汪,11,北京市,27838
202311,237,留尼汪,12,天津市,41223
202311,237,留尼汪,13,河北省,317494
202311,237,留尼汪,14,山西省,14386
202311,237,留尼汪,21,辽宁省,105469
202311,237,留尼汪,31,上海市,3664176
202311,237,留尼汪,32,江苏省,1217514
202311,237,留尼汪,33,浙江省,4293428
202311,237,留尼汪,34,安徽省,354591
202311,237,留尼汪,35,福建省,1711384
202311,237,留尼汪,36,江西省,68599
202311,237,留尼汪,37,山东省,2017822
202311,237,留尼汪,41,河南省,242964
202311,237,留尼汪,42,湖北省,565579
202311,237,留尼汪,43,湖南省,153215
202311,237,留尼汪,44,广东省,7653368
202311,237,留尼汪,45,广西壮族自治区,161937
202311,237,留尼汪,46,海南省,469311
202311,237,留尼汪,50,重庆市,42909
202311,237,留尼汪,51,四川省,473383
202311,237,留尼汪,61,陕西省,18945
202311,237,留尼汪,62,甘肃省,3400
202311,238,卢旺达,11,北京市,1404938
202311,238,卢旺达,12,天津市,502815
202311,238,卢旺达,13,河北省,632121
202311,238,卢旺达,14,山西省,70541
202311,238,卢旺达,15,内蒙古自治区,296074
202311,238,卢旺达,21,辽宁省,1321865
202311,238,卢旺达,23,黑龙江省,297916
202311,238,卢旺达,31,上海市,467570
202311,238,卢旺达,32,江苏省,2691057
202311,238,卢旺达,33,浙江省,10229557
202311,238,卢旺达,34,安徽省,419619
202311,238,卢旺达,35,福建省,3216921
202311,238,卢旺达,36,江西省,376474
202311,238,卢旺达,37,山东省,4519092
202311,238,卢旺达,41,河南省,5510011
202311,238,卢旺达,42,湖北省,145745
