数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202309,603,斐济,34,安徽省,2
202309,603,斐济,37,山东省,14721
202309,603,斐济,44,广东省,90910
202309,603,斐济,46,海南省,37318
202309,603,斐济,50,重庆市,930
202309,603,斐济,51,四川省,40
202309,603,斐济,61,陕西省,4640
202309,606,瑙鲁,31,上海市,788
202309,607,新喀里多尼亚,11,北京市,1677
202309,607,新喀里多尼亚,14,山西省,20993089
202309,607,新喀里多尼亚,31,上海市,22676660
202309,607,新喀里多尼亚,32,江苏省,23300678
202309,607,新喀里多尼亚,33,浙江省,16643279
202309,607,新喀里多尼亚,35,福建省,11735603
202309,607,新喀里多尼亚,37,山东省,8881373
202309,607,新喀里多尼亚,43,湖南省,13431908
202309,607,新喀里多尼亚,44,广东省,15168275
202309,607,新喀里多尼亚,45,广西壮族自治区,4336640
202309,607,新喀里多尼亚,61,陕西省,1430784
202309,608,瓦努阿图,31,上海市,23
202309,608,瓦努阿图,35,福建省,563158
202309,608,瓦努阿图,37,山东省,255500
202309,608,瓦努阿图,44,广东省,25
202309,608,瓦努阿图,46,海南省,3929
202309,608,瓦努阿图,61,陕西省,3500
202309,609,新西兰,11,北京市,25537216
202309,609,新西兰,12,天津市,65703458
202309,609,新西兰,13,河北省,9512358
202309,609,新西兰,14,山西省,17274
202309,609,新西兰,15,内蒙古自治区,3835086
202309,609,新西兰,21,辽宁省,25480348
202309,609,新西兰,22,吉林省,299890
202309,609,新西兰,23,黑龙江省,18622145
202309,609,新西兰,31,上海市,243940102
202309,609,新西兰,32,江苏省,34414943
202309,609,新西兰,33,浙江省,66343495
202309,609,新西兰,34,安徽省,12104412
202309,609,新西兰,35,福建省,175614113
202309,609,新西兰,36,江西省,3993811
202309,609,新西兰,37,山东省,103841697
202309,609,新西兰,41,河南省,2179039
202309,609,新西兰,42,湖北省,5919125
202309,609,新西兰,43,湖南省,10093867
202309,609,新西兰,44,广东省,103110149
202309,609,新西兰,45,广西壮族自治区,4577773
202309,609,新西兰,46,海南省,8653973
202309,609,新西兰,50,重庆市,11843191
202309,609,新西兰,51,四川省,1558672
202309,609,新西兰,52,贵州省,3126902
202309,609,新西兰,53,云南省,352036
202309,609,新西兰,61,陕西省,672817
202309,609,新西兰,62,甘肃省,737934
202309,609,新西兰,63,青海省,189704
202309,609,新西兰,65,新疆维吾尔自治区,80927
202309,611,巴布亚新几内亚,11,北京市,132690495
202309,611,巴布亚新几内亚,12,天津市,133
202309,611,巴布亚新几内亚,13,河北省,331492
202309,611,巴布亚新几内亚,31,上海市,1608088
202309,611,巴布亚新几内亚,32,江苏省,30555294
202309,611,巴布亚新几内亚,33,浙江省,6933865
202309,611,巴布亚新几内亚,35,福建省,1351045
202309,611,巴布亚新几内亚,36,江西省,276346
202309,611,巴布亚新几内亚,37,山东省,75659
202309,611,巴布亚新几内亚,44,广东省,4279462
202309,611,巴布亚新几内亚,51,四川省,12
202309,611,巴布亚新几内亚,53,云南省,1412540
202309,613,所罗门群岛,11,北京市,9829636
202309,613,所罗门群岛,31,上海市,2
202309,613,所罗门群岛,32,江苏省,1821952
202309,613,所罗门群岛,33,浙江省,9782
202309,613,所罗门群岛,36,江西省,37006
202309,613,所罗门群岛,42,湖北省,60267
202309,613,所罗门群岛,44,广东省,5069942
202309,614,汤加,11,北京市,440
202309,614,汤加,44,广东省,83
202309,617,萨摩亚,31,上海市,938000
202309,617,萨摩亚,33,浙江省,14262
202309,617,萨摩亚,44,广东省,6858
202309,620,密克罗尼西亚联邦,11,北京市,633
202309,620,密克罗尼西亚联邦,31,上海市,1602
202309,620,密克罗尼西亚联邦,44,广东省,560
202309,620,密克罗尼西亚联邦,51,四川省,598
202309,621,马绍尔群岛,33,浙江省,102262
202309,621,马绍尔群岛,37,山东省,195237
202309,622,帕劳,31,上海市,5
202309,623,法属波利尼西亚,11,北京市,4767
202309,623,法属波利尼西亚,31,上海市,20133
202309,623,法属波利尼西亚,44,广东省,245201
202309,625,瓦利斯和富图纳,11,北京市,56
202309,626,美属萨摩亚,33,浙江省,10315
202309,631,北马里亚纳群岛,32,江苏省,68
202309,632,纽埃,11,北京市,75
202309,632,纽埃,44,广东省,33
202309,634,托克劳,32,江苏省,1086
202309,699,大洋洲其他国家(地区),11,北京市,246
202309,699,大洋洲其他国家(地区),44,广东省,18
202309,701,国家（地区）不明,11,北京市,11406071
202309,701,国家（地区）不明,12,天津市,2123980
202309,701,国家（地区）不明,13,河北省,760
202309,701,国家（地区）不明,14,山西省,287392
202309,701,国家（地区）不明,15,内蒙古自治区,401183
202309,701,国家（地区）不明,21,辽宁省,2087867
202309,701,国家（地区）不明,22,吉林省,493910
202309,701,国家（地区）不明,23,黑龙江省,616952
202309,701,国家（地区）不明,31,上海市,26251221
202309,701,国家（地区）不明,32,江苏省,3309696
202309,701,国家（地区）不明,33,浙江省,6502741
202309,701,国家（地区）不明,34,安徽省,391595
202309,701,国家（地区）不明,35,福建省,1853985
202309,701,国家（地区）不明,36,江西省,364781
202309,701,国家（地区）不明,37,山东省,1354743
202309,701,国家（地区）不明,41,河南省,831012
202309,701,国家（地区）不明,42,湖北省,553338
202309,701,国家（地区）不明,43,湖南省,21922614
202309,701,国家（地区）不明,44,广东省,64852988
202309,701,国家（地区）不明,45,广西壮族自治区,375680
202309,701,国家（地区）不明,46,海南省,155480
202309,701,国家（地区）不明,50,重庆市,402336
202309,701,国家（地区）不明,51,四川省,920479
202309,701,国家（地区）不明,52,贵州省,174092
202309,701,国家（地区）不明,53,云南省,321843
202309,701,国家（地区）不明,54,西藏自治区,5420
202309,701,国家（地区）不明,61,陕西省,389068
202309,701,国家（地区）不明,65,新疆维吾尔自治区,80371
