数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202411,212,科摩罗,11,北京市,197355
202411,212,科摩罗,13,河北省,43367
202411,212,科摩罗,21,辽宁省,298720
202411,212,科摩罗,22,吉林省,413007
202411,212,科摩罗,23,黑龙江省,2215183
202411,212,科摩罗,31,上海市,90758
202411,212,科摩罗,32,江苏省,653286
202411,212,科摩罗,33,浙江省,2248129
202411,212,科摩罗,34,安徽省,248496
202411,212,科摩罗,35,福建省,290606
202411,212,科摩罗,37,山东省,448900
202411,212,科摩罗,41,河南省,44050
202411,212,科摩罗,42,湖北省,496731
202411,212,科摩罗,43,湖南省,1140165
202411,212,科摩罗,44,广东省,868001
202411,212,科摩罗,45,广西壮族自治区,41305
202411,212,科摩罗,50,重庆市,57278
202411,212,科摩罗,51,四川省,158142
202411,212,科摩罗,61,陕西省,9850
202411,212,科摩罗,65,新疆维吾尔自治区,168738
202411,213,刚果共和国,11,北京市,1943798
202411,213,刚果共和国,12,天津市,948025
202411,213,刚果共和国,13,河北省,2125719
202411,213,刚果共和国,14,山西省,3432
202411,213,刚果共和国,21,辽宁省,219535
202411,213,刚果共和国,22,吉林省,432640
202411,213,刚果共和国,23,黑龙江省,281941
202411,213,刚果共和国,31,上海市,1479714
202411,213,刚果共和国,32,江苏省,6174214
202411,213,刚果共和国,33,浙江省,18009543
202411,213,刚果共和国,34,安徽省,2204313
202411,213,刚果共和国,35,福建省,2694649
202411,213,刚果共和国,36,江西省,6520
202411,213,刚果共和国,37,山东省,11317447
202411,213,刚果共和国,41,河南省,443382
202411,213,刚果共和国,42,湖北省,16243433
202411,213,刚果共和国,43,湖南省,4674487
202411,213,刚果共和国,44,广东省,68071573
202411,213,刚果共和国,45,广西壮族自治区,5234413
202411,213,刚果共和国,46,海南省,17170892
202411,213,刚果共和国,50,重庆市,86074
202411,213,刚果共和国,51,四川省,4052681
202411,213,刚果共和国,52,贵州省,189645
202411,213,刚果共和国,53,云南省,529018
202411,213,刚果共和国,54,西藏自治区,324164
202411,213,刚果共和国,61,陕西省,339319
202411,213,刚果共和国,62,甘肃省,1897994
202411,213,刚果共和国,65,新疆维吾尔自治区,6644674
202411,214,吉布提,11,北京市,7721743
202411,214,吉布提,12,天津市,2530587
202411,214,吉布提,13,河北省,1953539
202411,214,吉布提,14,山西省,1263215
202411,214,吉布提,15,内蒙古自治区,638455
202411,214,吉布提,21,辽宁省,2562999
202411,214,吉布提,22,吉林省,2608963
202411,214,吉布提,23,黑龙江省,126804
202411,214,吉布提,31,上海市,4676854
202411,214,吉布提,32,江苏省,13550031
202411,214,吉布提,33,浙江省,48583853
202411,214,吉布提,34,安徽省,2301798
202411,214,吉布提,35,福建省,21874477
202411,214,吉布提,36,江西省,1606620
202411,214,吉布提,37,山东省,58458250
202411,214,吉布提,41,河南省,1762685
202411,214,吉布提,42,湖北省,13666363
202411,214,吉布提,43,湖南省,5244523
202411,214,吉布提,44,广东省,19675266
202411,214,吉布提,45,广西壮族自治区,8246576
202411,214,吉布提,46,海南省,668387
202411,214,吉布提,50,重庆市,2940054
202411,214,吉布提,51,四川省,5828849
202411,214,吉布提,52,贵州省,1698886
202411,214,吉布提,53,云南省,377671
202411,214,吉布提,54,西藏自治区,149349
202411,214,吉布提,61,陕西省,1278954
202411,214,吉布提,64,宁夏回族自治区,99815
202411,214,吉布提,65,新疆维吾尔自治区,5372064
202411,215,埃及,11,北京市,51951589
202411,215,埃及,12,天津市,17349600
202411,215,埃及,13,河北省,48233085
202411,215,埃及,14,山西省,3117542
202411,215,埃及,15,内蒙古自治区,7269491
202411,215,埃及,21,辽宁省,12111005
202411,215,埃及,22,吉林省,2369424
202411,215,埃及,23,黑龙江省,6714603
202411,215,埃及,31,上海市,64326930
202411,215,埃及,32,江苏省,162839804
202411,215,埃及,33,浙江省,428426870
202411,215,埃及,34,安徽省,61806544
202411,215,埃及,35,福建省,52810467
202411,215,埃及,36,江西省,13058883
202411,215,埃及,37,山东省,125584007
202411,215,埃及,41,河南省,21057482
202411,215,埃及,42,湖北省,41287842
202411,215,埃及,43,湖南省,20583878
202411,215,埃及,44,广东省,285602090
202411,215,埃及,45,广西壮族自治区,17779702
202411,215,埃及,46,海南省,4273963
202411,215,埃及,50,重庆市,7703610
202411,215,埃及,51,四川省,23917855
202411,215,埃及,52,贵州省,3342890
202411,215,埃及,53,云南省,765156
202411,215,埃及,54,西藏自治区,426658
202411,215,埃及,61,陕西省,7834980
202411,215,埃及,62,甘肃省,1393085
202411,215,埃及,63,青海省,471
202411,215,埃及,64,宁夏回族自治区,1119645
202411,215,埃及,65,新疆维吾尔自治区,7536678
202411,216,赤道几内亚,11,北京市,853187
202411,216,赤道几内亚,12,天津市,3635
202411,216,赤道几内亚,13,河北省,283170
202411,216,赤道几内亚,22,吉林省,70158
202411,216,赤道几内亚,31,上海市,259493
202411,216,赤道几内亚,32,江苏省,1023403
202411,216,赤道几内亚,33,浙江省,4612043
202411,216,赤道几内亚,34,安徽省,16679
202411,216,赤道几内亚,35,福建省,147659
202411,216,赤道几内亚,37,山东省,2496974
202411,216,赤道几内亚,41,河南省,14055
202411,216,赤道几内亚,42,湖北省,1075671
202411,216,赤道几内亚,43,湖南省,918059
202411,216,赤道几内亚,44,广东省,1020409
202411,216,赤道几内亚,45,广西壮族自治区,447665
202411,216,赤道几内亚,46,海南省,90214
202411,216,赤道几内亚,51,四川省,444204
202411,216,赤道几内亚,52,贵州省,70842
202411,216,赤道几内亚,53,云南省,50657
202411,216,赤道几内亚,61,陕西省,105784
202411,216,赤道几内亚,65,新疆维吾尔自治区,253486
202411,217,埃塞俄比亚,11,北京市,40672941
202411,217,埃塞俄比亚,12,天津市,3255938
202411,217,埃塞俄比亚,13,河北省,20790942
202411,217,埃塞俄比亚,14,山西省,580542
202411,217,埃塞俄比亚,15,内蒙古自治区,149750
202411,217,埃塞俄比亚,21,辽宁省,345045
202411,217,埃塞俄比亚,22,吉林省,632862
202411,217,埃塞俄比亚,23,黑龙江省,157798
202411,217,埃塞俄比亚,31,上海市,21208462
202411,217,埃塞俄比亚,32,江苏省,26261700
202411,217,埃塞俄比亚,33,浙江省,26873588
202411,217,埃塞俄比亚,34,安徽省,2779442
202411,217,埃塞俄比亚,35,福建省,8516637
202411,217,埃塞俄比亚,36,江西省,1295932
202411,217,埃塞俄比亚,37,山东省,19868765
202411,217,埃塞俄比亚,41,河南省,5169769
202411,217,埃塞俄比亚,42,湖北省,29543363
202411,217,埃塞俄比亚,43,湖南省,1691029
202411,217,埃塞俄比亚,44,广东省,29248146
202411,217,埃塞俄比亚,45,广西壮族自治区,688334
202411,217,埃塞俄比亚,46,海南省,12758012
202411,217,埃塞俄比亚,50,重庆市,3333874
202411,217,埃塞俄比亚,51,四川省,9747672
202411,217,埃塞俄比亚,52,贵州省,167914
202411,217,埃塞俄比亚,53,云南省,15500
202411,217,埃塞俄比亚,61,陕西省,674227
202411,217,埃塞俄比亚,65,新疆维吾尔自治区,315695
202411,218,加蓬,11,北京市,8452269
202411,218,加蓬,12,天津市,225417
202411,218,加蓬,13,河北省,4958843
202411,218,加蓬,14,山西省,6400
202411,218,加蓬,15,内蒙古自治区,36855
202411,218,加蓬,21,辽宁省,307627
202411,218,加蓬,22,吉林省,66258
202411,218,加蓬,23,黑龙江省,162014
202411,218,加蓬,31,上海市,2647749
202411,218,加蓬,32,江苏省,7257661
202411,218,加蓬,33,浙江省,16172372
202411,218,加蓬,34,安徽省,1512714
202411,218,加蓬,35,福建省,4008367
202411,218,加蓬,36,江西省,343847
202411,218,加蓬,37,山东省,9715210
202411,218,加蓬,41,河南省,1436928
202411,218,加蓬,42,湖北省,2417374
202411,218,加蓬,43,湖南省,1806803
202411,218,加蓬,44,广东省,7413578
202411,218,加蓬,45,广西壮族自治区,1048298
202411,218,加蓬,46,海南省,301647
202411,218,加蓬,50,重庆市,407619
202411,218,加蓬,51,四川省,1335566
202411,218,加蓬,52,贵州省,75940
202411,218,加蓬,61,陕西省,536166
202411,218,加蓬,65,新疆维吾尔自治区,902190
202411,219,冈比亚,11,北京市,833143
202411,219,冈比亚,12,天津市,1198201
202411,219,冈比亚,13,河北省,480338
202411,219,冈比亚,15,内蒙古自治区,51870
202411,219,冈比亚,21,辽宁省,160836
202411,219,冈比亚,22,吉林省,554647
202411,219,冈比亚,23,黑龙江省,77233
202411,219,冈比亚,31,上海市,1866090
202411,219,冈比亚,32,江苏省,2155142
202411,219,冈比亚,33,浙江省,6598306
202411,219,冈比亚,34,安徽省,1943532
202411,219,冈比亚,35,福建省,362976
202411,219,冈比亚,36,江西省,80416
202411,219,冈比亚,37,山东省,4876653
202411,219,冈比亚,41,河南省,368111
202411,219,冈比亚,42,湖北省,77101
202411,219,冈比亚,43,湖南省,855810
202411,219,冈比亚,44,广东省,4807402
202411,219,冈比亚,45,广西壮族自治区,794125
202411,219,冈比亚,50,重庆市,199209
202411,219,冈比亚,51,四川省,1488060
202411,219,冈比亚,53,云南省,84110
202411,219,冈比亚,61,陕西省,151771
202411,220,加纳,11,北京市,15597097
202411,220,加纳,12,天津市,10933411
202411,220,加纳,13,河北省,19366894
202411,220,加纳,14,山西省,250611
202411,220,加纳,15,内蒙古自治区,956905
202411,220,加纳,21,辽宁省,4690730
202411,220,加纳,22,吉林省,1862037
202411,220,加纳,23,黑龙江省,4398292
202411,220,加纳,31,上海市,25301891
202411,220,加纳,32,江苏省,83657895
202411,220,加纳,33,浙江省,193095409
202411,220,加纳,34,安徽省,32884162
202411,220,加纳,35,福建省,42581510
202411,220,加纳,36,江西省,2835988
202411,220,加纳,37,山东省,106224465
202411,220,加纳,41,河南省,35324665
202411,220,加纳,42,湖北省,40647373
202411,220,加纳,43,湖南省,22559337
202411,220,加纳,44,广东省,161776118
202411,220,加纳,45,广西壮族自治区,20712106
202411,220,加纳,46,海南省,4734910
202411,220,加纳,50,重庆市,7517215
202411,220,加纳,51,四川省,27460782
202411,220,加纳,52,贵州省,3909763
202411,220,加纳,53,云南省,820840
202411,220,加纳,61,陕西省,3954092
202411,220,加纳,62,甘肃省,60538
202411,220,加纳,64,宁夏回族自治区,5369217
202411,220,加纳,65,新疆维吾尔自治区,26659627
202411,221,几内亚,11,北京市,53797639
202411,221,几内亚,12,天津市,7667659
202411,221,几内亚,13,河北省,4655189
202411,221,几内亚,14,山西省,1496565
202411,221,几内亚,15,内蒙古自治区,249620
202411,221,几内亚,21,辽宁省,17634293
202411,221,几内亚,22,吉林省,1422983
202411,221,几内亚,23,黑龙江省,426791
202411,221,几内亚,31,上海市,16040000
202411,221,几内亚,32,江苏省,74080682
202411,221,几内亚,33,浙江省,47683949
202411,221,几内亚,34,安徽省,21474186
202411,221,几内亚,35,福建省,8233531
202411,221,几内亚,36,江西省,1451355
202411,221,几内亚,37,山东省,89282435
202411,221,几内亚,41,河南省,3030764
202411,221,几内亚,42,湖北省,7724282
202411,221,几内亚,43,湖南省,12042253
202411,221,几内亚,44,广东省,37141403
202411,221,几内亚,45,广西壮族自治区,8492878
202411,221,几内亚,46,海南省,522270
202411,221,几内亚,50,重庆市,2251013
202411,221,几内亚,51,四川省,25572527
202411,221,几内亚,52,贵州省,5699572
202411,221,几内亚,53,云南省,576749
202411,221,几内亚,54,西藏自治区,149352
202411,221,几内亚,61,陕西省,4008377
202411,221,几内亚,62,甘肃省,407023
202411,221,几内亚,64,宁夏回族自治区,21905
202411,221,几内亚,65,新疆维吾尔自治区,5154844
202411,222,几内亚比绍,11,北京市,7589225
202411,222,几内亚比绍,31,上海市,151699
202411,222,几内亚比绍,32,江苏省,3368573
202411,222,几内亚比绍,33,浙江省,559363
202411,222,几内亚比绍,35,福建省,57819
202411,222,几内亚比绍,36,江西省,88777
202411,222,几内亚比绍,37,山东省,243311
202411,222,几内亚比绍,41,河南省,796448
202411,222,几内亚比绍,43,湖南省,276592
202411,222,几内亚比绍,44,广东省,3576497
202411,223,科特迪瓦,11,北京市,33067506
202411,223,科特迪瓦,12,天津市,3664208
202411,223,科特迪瓦,13,河北省,7932301
202411,223,科特迪瓦,14,山西省,599335
202411,223,科特迪瓦,15,内蒙古自治区,995401
202411,223,科特迪瓦,21,辽宁省,2692583
202411,223,科特迪瓦,22,吉林省,1927924
202411,223,科特迪瓦,23,黑龙江省,1656743
202411,223,科特迪瓦,31,上海市,13171444
202411,223,科特迪瓦,32,江苏省,27252761
202411,223,科特迪瓦,33,浙江省,80239222
202411,223,科特迪瓦,34,安徽省,15822493
202411,223,科特迪瓦,35,福建省,22427740
202411,223,科特迪瓦,36,江西省,2309310
202411,223,科特迪瓦,37,山东省,43327764
202411,223,科特迪瓦,41,河南省,3324036
202411,223,科特迪瓦,42,湖北省,17245125
202411,223,科特迪瓦,43,湖南省,8477396
202411,223,科特迪瓦,44,广东省,77507601
202411,223,科特迪瓦,45,广西壮族自治区,11597772
202411,223,科特迪瓦,46,海南省,2033421
202411,223,科特迪瓦,50,重庆市,4946896
202411,223,科特迪瓦,51,四川省,10290487
202411,223,科特迪瓦,52,贵州省,453491
202411,223,科特迪瓦,53,云南省,620639
202411,223,科特迪瓦,54,西藏自治区,149383
202411,223,科特迪瓦,61,陕西省,1163416
202411,223,科特迪瓦,62,甘肃省,80789
202411,223,科特迪瓦,65,新疆维吾尔自治区,9931514
202411,224,肯尼亚,11,北京市,7427775
202411,224,肯尼亚,12,天津市,6615249
202411,224,肯尼亚,13,河北省,11994937
202411,224,肯尼亚,14,山西省,1353299
202411,224,肯尼亚,15,内蒙古自治区,1113552
202411,224,肯尼亚,21,辽宁省,4800677
202411,224,肯尼亚,22,吉林省,4072786
202411,224,肯尼亚,23,黑龙江省,5547708
202411,224,肯尼亚,31,上海市,26429065
202411,224,肯尼亚,32,江苏省,79478999
202411,224,肯尼亚,33,浙江省,230822566
202411,224,肯尼亚,34,安徽省,17499163
202411,224,肯尼亚,35,福建省,27477834
202411,224,肯尼亚,36,江西省,6699975
202411,224,肯尼亚,37,山东省,95653989
202411,224,肯尼亚,41,河南省,9299290
202411,224,肯尼亚,42,湖北省,38562484
202411,224,肯尼亚,43,湖南省,24187654
202411,224,肯尼亚,44,广东省,133436745
202411,224,肯尼亚,45,广西壮族自治区,11683631
202411,224,肯尼亚,46,海南省,3644467
202411,224,肯尼亚,50,重庆市,9661807
202411,224,肯尼亚,51,四川省,30370894
202411,224,肯尼亚,52,贵州省,291208
202411,224,肯尼亚,53,云南省,1020813
202411,224,肯尼亚,54,西藏自治区,369142
202411,224,肯尼亚,61,陕西省,2456865
202411,224,肯尼亚,62,甘肃省,34372
202411,224,肯尼亚,63,青海省,151120
202411,224,肯尼亚,64,宁夏回族自治区,147710
202411,224,肯尼亚,65,新疆维吾尔自治区,16877668
202411,225,利比里亚,11,北京市,38381393
202411,225,利比里亚,12,天津市,110632829
202411,225,利比里亚,13,河北省,1636958
202411,225,利比里亚,14,山西省,11493
202411,225,利比里亚,15,内蒙古自治区,15413
202411,225,利比里亚,21,辽宁省,8785315
202411,225,利比里亚,22,吉林省,304738
202411,225,利比里亚,23,黑龙江省,765448
202411,225,利比里亚,31,上海市,217867971
202411,225,利比里亚,32,江苏省,314828333
202411,225,利比里亚,33,浙江省,177837345
202411,225,利比里亚,34,安徽省,869357
202411,225,利比里亚,35,福建省,127873619
202411,225,利比里亚,36,江西省,383712
202411,225,利比里亚,37,山东省,143941988
202411,225,利比里亚,41,河南省,512913
202411,225,利比里亚,42,湖北省,3508362
202411,225,利比里亚,43,湖南省,960854
202411,225,利比里亚,44,广东省,33646170
202411,225,利比里亚,45,广西壮族自治区,1442931
202411,225,利比里亚,46,海南省,12232780
202411,225,利比里亚,50,重庆市,1138358
202411,225,利比里亚,51,四川省,1005427
202411,225,利比里亚,61,陕西省,357
202411,225,利比里亚,65,新疆维吾尔自治区,1181132
202411,226,利比亚,11,北京市,2821114
202411,226,利比亚,12,天津市,2556463
202411,226,利比亚,13,河北省,4307030
202411,226,利比亚,14,山西省,197475
202411,226,利比亚,15,内蒙古自治区,700620
202411,226,利比亚,21,辽宁省,3588857
202411,226,利比亚,22,吉林省,445632
202411,226,利比亚,23,黑龙江省,995051
202411,226,利比亚,31,上海市,4372860
202411,226,利比亚,32,江苏省,20376120
202411,226,利比亚,33,浙江省,105083214
202411,226,利比亚,34,安徽省,7178882
202411,226,利比亚,35,福建省,9463364
202411,226,利比亚,36,江西省,713658
202411,226,利比亚,37,山东省,75366594
202411,226,利比亚,41,河南省,3266581
202411,226,利比亚,42,湖北省,18820661
202411,226,利比亚,43,湖南省,11590458
202411,226,利比亚,44,广东省,36342521
202411,226,利比亚,45,广西壮族自治区,5434014
202411,226,利比亚,46,海南省,879341
202411,226,利比亚,50,重庆市,1096764
202411,226,利比亚,51,四川省,13568492
202411,226,利比亚,52,贵州省,3422221
202411,226,利比亚,53,云南省,194455
202411,226,利比亚,54,西藏自治区,149282
202411,226,利比亚,61,陕西省,2448806
202411,226,利比亚,62,甘肃省,330000
202411,226,利比亚,65,新疆维吾尔自治区,5218591
202411,227,马达加斯加,11,北京市,2436940
202411,227,马达加斯加,12,天津市,1232202
202411,227,马达加斯加,13,河北省,4751427
