数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202405,206,喀麦隆,42,湖北省,"8,662,137"
202405,206,喀麦隆,43,湖南省,"12,652,014"
202405,206,喀麦隆,44,广东省,"58,491,468"
202405,206,喀麦隆,45,广西壮族自治区,"9,892,419"
202405,206,喀麦隆,46,海南省,"796,460"
202405,206,喀麦隆,50,重庆市,"2,756,236"
202405,206,喀麦隆,51,四川省,"6,321,562"
202405,206,喀麦隆,53,云南省,"381,757"
202405,206,喀麦隆,61,陕西省,"534,061"
202405,206,喀麦隆,63,青海省,"807,385"
202405,206,喀麦隆,65,新疆维吾尔自治区,"9,632,531"
202405,207,加那利群岛,11,北京市,"4,537"
202405,207,加那利群岛,12,天津市,4
202405,207,加那利群岛,31,上海市,"26,047"
202405,207,加那利群岛,32,江苏省,194
202405,207,加那利群岛,33,浙江省,"37,377"
202405,207,加那利群岛,35,福建省,1
202405,207,加那利群岛,36,江西省,82
202405,207,加那利群岛,37,山东省,"31,048"
202405,207,加那利群岛,42,湖北省,821
202405,207,加那利群岛,43,湖南省,"14,633"
202405,207,加那利群岛,44,广东省,"107,796"
202405,207,加那利群岛,51,四川省,535
202405,208,佛得角,11,北京市,361
202405,208,佛得角,12,天津市,"27,762"
202405,208,佛得角,13,河北省,"140,203"
202405,208,佛得角,31,上海市,"3,717"
202405,208,佛得角,32,江苏省,"402,861"
202405,208,佛得角,33,浙江省,"5,075,034"
202405,208,佛得角,34,安徽省,"359,787"
202405,208,佛得角,35,福建省,"199,501"
202405,208,佛得角,36,江西省,"33,978"
202405,208,佛得角,37,山东省,"1,861,404"
202405,208,佛得角,41,河南省,"322,403"
202405,208,佛得角,42,湖北省,"86,806"
202405,208,佛得角,43,湖南省,17
202405,208,佛得角,44,广东省,"2,314,650"
202405,208,佛得角,45,广西壮族自治区,"60,276"
202405,208,佛得角,51,四川省,"65,484"
202405,209,中非,12,天津市,"492,414"
202405,209,中非,13,河北省,"519,693"
202405,209,中非,23,黑龙江省,"217,736"
202405,209,中非,31,上海市,"52,294"
202405,209,中非,32,江苏省,"63,821"
202405,209,中非,33,浙江省,"130,803"
202405,209,中非,35,福建省,"6,768"
202405,209,中非,37,山东省,"574,579"
202405,209,中非,42,湖北省,"39,000"
202405,209,中非,44,广东省,"228,918"
202405,209,中非,45,广西壮族自治区,"18,734"
202405,209,中非,50,重庆市,"20,013"
202405,209,中非,61,陕西省,"222,250"
202405,211,乍得,11,北京市,"4,387,563"
202405,211,乍得,12,天津市,"46,311"
202405,211,乍得,13,河北省,"1,470,690"
202405,211,乍得,21,辽宁省,"105,644"
202405,211,乍得,31,上海市,"362,074"
202405,211,乍得,32,江苏省,"1,360,692"
202405,211,乍得,33,浙江省,"6,378,753"
202405,211,乍得,34,安徽省,"150,723"
202405,211,乍得,35,福建省,"369,256"
202405,211,乍得,37,山东省,"6,177,959"
202405,211,乍得,41,河南省,"4,010"
202405,211,乍得,42,湖北省,"468,128"
202405,211,乍得,43,湖南省,"516,341"
202405,211,乍得,44,广东省,"5,281,811"
202405,211,乍得,45,广西壮族自治区,550
202405,211,乍得,51,四川省,"106,801"
202405,211,乍得,61,陕西省,"2,458,400"
202405,211,乍得,65,新疆维吾尔自治区,"114,797"
202405,212,科摩罗,11,北京市,"104,358"
202405,212,科摩罗,12,天津市,"4,828"
202405,212,科摩罗,13,河北省,"30,563"
202405,212,科摩罗,21,辽宁省,"748,133"
202405,212,科摩罗,31,上海市,"38,571"
202405,212,科摩罗,32,江苏省,"377,575"
202405,212,科摩罗,33,浙江省,"907,644"
202405,212,科摩罗,34,安徽省,"17,016"
202405,212,科摩罗,35,福建省,"360,095"
202405,212,科摩罗,36,江西省,"24,280"
202405,212,科摩罗,37,山东省,"351,494"
202405,212,科摩罗,42,湖北省,"299,272"
202405,212,科摩罗,43,湖南省,"76,402"
202405,212,科摩罗,44,广东省,"858,205"
202405,212,科摩罗,45,广西壮族自治区,"47,464"
202405,212,科摩罗,50,重庆市,"101,791"
202405,212,科摩罗,51,四川省,"28,572"
202405,212,科摩罗,61,陕西省,"2,500"
202405,212,科摩罗,65,新疆维吾尔自治区,"172,727"
202405,213,刚果共和国,11,北京市,"646,731"
202405,213,刚果共和国,12,天津市,"402,391"
202405,213,刚果共和国,13,河北省,"861,216"
202405,213,刚果共和国,14,山西省,"46,442"
202405,213,刚果共和国,15,内蒙古自治区,"652,637"
202405,213,刚果共和国,21,辽宁省,"147,262"
202405,213,刚果共和国,31,上海市,"1,708,105"
202405,213,刚果共和国,32,江苏省,"6,710,761"
202405,213,刚果共和国,33,浙江省,"30,909,800"
202405,213,刚果共和国,34,安徽省,"706,552"
202405,213,刚果共和国,35,福建省,"2,567,258"
202405,213,刚果共和国,36,江西省,"621,790"
202405,213,刚果共和国,37,山东省,"24,066,830"
202405,213,刚果共和国,41,河南省,"474,442"
202405,213,刚果共和国,42,湖北省,"6,056,578"
202405,213,刚果共和国,43,湖南省,"6,921,732"
202405,213,刚果共和国,44,广东省,"60,333,198"
202405,213,刚果共和国,45,广西壮族自治区,"1,679,896"
202405,213,刚果共和国,46,海南省,"4,867,110"
202405,213,刚果共和国,50,重庆市,"580,903"
202405,213,刚果共和国,51,四川省,"1,245,592"
202405,213,刚果共和国,61,陕西省,"2,698,619"
202405,213,刚果共和国,65,新疆维吾尔自治区,"2,771,501"
202405,214,吉布提,11,北京市,"264,559"
202405,214,吉布提,12,天津市,"4,271,457"
202405,214,吉布提,13,河北省,"1,408,964"
202405,214,吉布提,14,山西省,"5,461,511"
202405,214,吉布提,15,内蒙古自治区,"340,489"
202405,214,吉布提,21,辽宁省,"1,183,504"
202405,214,吉布提,22,吉林省,"106,960"
202405,214,吉布提,23,黑龙江省,"71,780"
202405,214,吉布提,31,上海市,"5,292,390"
202405,214,吉布提,32,江苏省,"19,367,305"
202405,214,吉布提,33,浙江省,"97,590,521"
202405,214,吉布提,34,安徽省,"4,994,773"
202405,214,吉布提,35,福建省,"26,839,800"
202405,214,吉布提,36,江西省,"2,948,961"
202405,214,吉布提,37,山东省,"56,673,960"
202405,214,吉布提,41,河南省,"1,625,055"
202405,214,吉布提,42,湖北省,"4,547,962"
202405,214,吉布提,43,湖南省,"5,083,851"
202405,214,吉布提,44,广东省,"67,344,455"
202405,214,吉布提,45,广西壮族自治区,"9,910,489"
202405,214,吉布提,46,海南省,"156,227"
202405,214,吉布提,50,重庆市,"8,669,676"
202405,214,吉布提,51,四川省,"5,628,059"
202405,214,吉布提,52,贵州省,"79,725"
202405,214,吉布提,53,云南省,"429,482"
202405,214,吉布提,61,陕西省,"1,143,606"
202405,214,吉布提,65,新疆维吾尔自治区,"14,601,448"
202405,215,埃及,11,北京市,"50,982,035"
202405,215,埃及,12,天津市,"17,800,324"
202405,215,埃及,13,河北省,"31,474,265"
202405,215,埃及,14,山西省,"1,723,580"
202405,215,埃及,15,内蒙古自治区,"3,612,686"
202405,215,埃及,21,辽宁省,"28,140,916"
202405,215,埃及,22,吉林省,"2,731,483"
202405,215,埃及,23,黑龙江省,"1,982,218"
202405,215,埃及,31,上海市,"50,075,631"
202405,215,埃及,32,江苏省,"182,012,883"
202405,215,埃及,33,浙江省,"357,799,966"
202405,215,埃及,34,安徽省,"39,473,275"
202405,215,埃及,35,福建省,"56,252,645"
202405,215,埃及,36,江西省,"7,805,737"
202405,215,埃及,37,山东省,"102,240,434"
202405,215,埃及,41,河南省,"16,791,729"
202405,215,埃及,42,湖北省,"19,476,675"
202405,215,埃及,43,湖南省,"15,773,404"
202405,215,埃及,44,广东省,"316,427,309"
202405,215,埃及,45,广西壮族自治区,"11,348,911"
202405,215,埃及,46,海南省,"5,011,384"
202405,215,埃及,50,重庆市,"10,869,273"
202405,215,埃及,51,四川省,"15,238,076"
202405,215,埃及,52,贵州省,"1,340,864"
202405,215,埃及,53,云南省,"3,098,293"
202405,215,埃及,61,陕西省,"12,300,425"
202405,215,埃及,62,甘肃省,"291,574"
202405,215,埃及,64,宁夏回族自治区,"575,054"
202405,215,埃及,65,新疆维吾尔自治区,"14,747,432"
202405,216,赤道几内亚,11,北京市,"687,109"
202405,216,赤道几内亚,12,天津市,"22,040"
202405,216,赤道几内亚,13,河北省,"193,395"
202405,216,赤道几内亚,31,上海市,"17,913"
202405,216,赤道几内亚,32,江苏省,"36,453"
202405,216,赤道几内亚,33,浙江省,"8,641,306"
202405,216,赤道几内亚,34,安徽省,"183,297"
202405,216,赤道几内亚,35,福建省,"275,116"
202405,216,赤道几内亚,36,江西省,"18,121"
202405,216,赤道几内亚,37,山东省,"785,429"
202405,216,赤道几内亚,41,河南省,"15,120"
202405,216,赤道几内亚,42,湖北省,"38,316"
202405,216,赤道几内亚,43,湖南省,"305,909"
202405,216,赤道几内亚,44,广东省,"1,170,883"
202405,216,赤道几内亚,45,广西壮族自治区,"32,760"
202405,216,赤道几内亚,51,四川省,"279,017"
202405,216,赤道几内亚,61,陕西省,"137,822"
202405,216,赤道几内亚,65,新疆维吾尔自治区,"148,273"
202405,217,埃塞俄比亚,11,北京市,"30,447,434"
202405,217,埃塞俄比亚,12,天津市,"2,334,581"
202405,217,埃塞俄比亚,13,河北省,"7,196,296"
202405,217,埃塞俄比亚,14,山西省,"208,792"
202405,217,埃塞俄比亚,15,内蒙古自治区,"49,680"
202405,217,埃塞俄比亚,21,辽宁省,"92,318"
202405,217,埃塞俄比亚,31,上海市,"13,925,335"
202405,217,埃塞俄比亚,32,江苏省,"32,868,922"
202405,217,埃塞俄比亚,33,浙江省,"59,933,371"
202405,217,埃塞俄比亚,34,安徽省,"2,281,411"
202405,217,埃塞俄比亚,35,福建省,"10,080,484"
202405,217,埃塞俄比亚,36,江西省,"3,194,421"
202405,217,埃塞俄比亚,37,山东省,"22,641,727"
202405,217,埃塞俄比亚,41,河南省,"3,424,474"
202405,217,埃塞俄比亚,42,湖北省,"5,014,091"
202405,217,埃塞俄比亚,43,湖南省,"4,156,872"
202405,217,埃塞俄比亚,44,广东省,"50,199,682"
202405,217,埃塞俄比亚,45,广西壮族自治区,"2,134,933"
202405,217,埃塞俄比亚,46,海南省,"3,487,632"
202405,217,埃塞俄比亚,50,重庆市,"1,635,217"
202405,217,埃塞俄比亚,51,四川省,"2,169,728"
202405,217,埃塞俄比亚,53,云南省,"2,073,622"
202405,217,埃塞俄比亚,61,陕西省,"19,143,683"
202405,217,埃塞俄比亚,62,甘肃省,"149,909"
202405,217,埃塞俄比亚,65,新疆维吾尔自治区,"354,052"
202405,218,加蓬,11,北京市,"679,579"
202405,218,加蓬,12,天津市,"554,287"
202405,218,加蓬,13,河北省,"296,006"
202405,218,加蓬,21,辽宁省,"39,780"
202405,218,加蓬,31,上海市,"4,538,514"
202405,218,加蓬,32,江苏省,"7,213,449"
202405,218,加蓬,33,浙江省,"18,386,878"
202405,218,加蓬,34,安徽省,"2,676,677"
202405,218,加蓬,35,福建省,"1,439,368"
202405,218,加蓬,36,江西省,"78,140"
202405,218,加蓬,37,山东省,"12,436,285"
202405,218,加蓬,41,河南省,"1,071,737"
202405,218,加蓬,42,湖北省,"599,609"
202405,218,加蓬,43,湖南省,"2,822,725"
202405,218,加蓬,44,广东省,"6,434,145"
202405,218,加蓬,45,广西壮族自治区,"1,697,695"
202405,218,加蓬,46,海南省,"42,509"
202405,218,加蓬,50,重庆市,"16,000"
202405,218,加蓬,51,四川省,"475,852"
202405,218,加蓬,53,云南省,"49,880"
202405,218,加蓬,61,陕西省,"4,222,416"
202405,218,加蓬,65,新疆维吾尔自治区,"595,898"
202405,219,冈比亚,11,北京市,848
202405,219,冈比亚,12,天津市,"608,056"
202405,219,冈比亚,13,河北省,"162,266"
202405,219,冈比亚,21,辽宁省,35
202405,219,冈比亚,31,上海市,"528,602"
202405,219,冈比亚,32,江苏省,"1,331,229"
202405,219,冈比亚,33,浙江省,"7,944,138"
202405,219,冈比亚,34,安徽省,"1,341,993"
202405,219,冈比亚,35,福建省,"306,292"
202405,219,冈比亚,36,江西省,"142,515"
202405,219,冈比亚,37,山东省,"7,270,099"
202405,219,冈比亚,41,河南省,"221,591"
202405,219,冈比亚,42,湖北省,"118,329"
202405,219,冈比亚,43,湖南省,"133,021"
202405,219,冈比亚,44,广东省,"4,320,394"
202405,219,冈比亚,45,广西壮族自治区,"726,603"
202405,219,冈比亚,46,海南省,"43,512"
202405,219,冈比亚,50,重庆市,"1,101"
202405,219,冈比亚,51,四川省,"722,597"
202405,219,冈比亚,65,新疆维吾尔自治区,"155,823"
202405,220,加纳,11,北京市,"8,038,614"
202405,220,加纳,12,天津市,"8,414,950"
202405,220,加纳,13,河北省,"20,441,799"
202405,220,加纳,14,山西省,"58,861"
202405,220,加纳,15,内蒙古自治区,"655,124"
202405,220,加纳,21,辽宁省,"1,684,832"
202405,220,加纳,22,吉林省,"588,238"
202405,220,加纳,23,黑龙江省,"19,380"
202405,220,加纳,31,上海市,"22,551,914"
202405,220,加纳,32,江苏省,"70,566,762"
202405,220,加纳,33,浙江省,"220,752,115"
202405,220,加纳,34,安徽省,"20,880,616"
202405,220,加纳,35,福建省,"28,686,749"
202405,220,加纳,36,江西省,"4,705,208"
202405,220,加纳,37,山东省,"136,044,245"
202405,220,加纳,41,河南省,"23,248,133"
202405,220,加纳,42,湖北省,"22,920,172"
202405,220,加纳,43,湖南省,"22,903,333"
202405,220,加纳,44,广东省,"133,615,622"
202405,220,加纳,45,广西壮族自治区,"49,727,254"
202405,220,加纳,46,海南省,"1,602,149"
202405,220,加纳,50,重庆市,"6,215,261"
202405,220,加纳,51,四川省,"11,545,344"
202405,220,加纳,52,贵州省,"305,649"
202405,220,加纳,53,云南省,"261,268"
202405,220,加纳,61,陕西省,"6,434,494"
202405,220,加纳,63,青海省,"99,180"
202405,220,加纳,64,宁夏回族自治区,"1,012,169"
202405,220,加纳,65,新疆维吾尔自治区,"25,620,319"
202405,221,几内亚,11,北京市,"11,220,292"
202405,221,几内亚,12,天津市,"8,324,086"
202405,221,几内亚,13,河北省,"4,617,428"
202405,221,几内亚,14,山西省,"71,673"
202405,221,几内亚,15,内蒙古自治区,"51,584"
202405,221,几内亚,21,辽宁省,"6,047,154"
202405,221,几内亚,22,吉林省,"891,000"
202405,221,几内亚,31,上海市,"9,208,583"
202405,221,几内亚,32,江苏省,"35,755,881"
202405,221,几内亚,33,浙江省,"48,301,003"
202405,221,几内亚,34,安徽省,"5,955,461"
202405,221,几内亚,35,福建省,"5,828,986"
202405,221,几内亚,36,江西省,"889,685"
202405,221,几内亚,37,山东省,"88,794,397"
202405,221,几内亚,41,河南省,"1,685,321"
202405,221,几内亚,42,湖北省,"5,256,585"
202405,221,几内亚,43,湖南省,"9,101,153"
202405,221,几内亚,44,广东省,"31,979,823"
202405,221,几内亚,45,广西壮族自治区,"6,771,376"
202405,221,几内亚,46,海南省,"146,682"
202405,221,几内亚,50,重庆市,"4,648,089"
202405,221,几内亚,51,四川省,"4,912,278"
202405,221,几内亚,52,贵州省,"1,328,055"
202405,221,几内亚,53,云南省,"633,860"
202405,221,几内亚,61,陕西省,"7,479,148"
202405,221,几内亚,62,甘肃省,"34,690"
202405,221,几内亚,64,宁夏回族自治区,"415,489"
202405,221,几内亚,65,新疆维吾尔自治区,"6,125,615"
202405,222,几内亚比绍,11,北京市,40
202405,222,几内亚比绍,12,天津市,"794,943"
202405,222,几内亚比绍,13,河北省,"23,178"
202405,222,几内亚比绍,21,辽宁省,"9,330"
202405,222,几内亚比绍,23,黑龙江省,"623,420"
202405,222,几内亚比绍,31,上海市,122
202405,222,几内亚比绍,32,江苏省,"91,930"
202405,222,几内亚比绍,33,浙江省,"847,895"
202405,222,几内亚比绍,34,安徽省,1
202405,222,几内亚比绍,35,福建省,"246,839"
202405,222,几内亚比绍,37,山东省,"91,274"
202405,222,几内亚比绍,41,河南省,"47,000"
202405,222,几内亚比绍,42,湖北省,"42,260"
202405,222,几内亚比绍,43,湖南省,"112,598"
202405,222,几内亚比绍,44,广东省,"1,064,883"
202405,223,科特迪瓦,11,北京市,"16,547,043"
202405,223,科特迪瓦,12,天津市,"5,511,311"
202405,223,科特迪瓦,13,河北省,"3,934,761"
202405,223,科特迪瓦,14,山西省,"584,663"
202405,223,科特迪瓦,15,内蒙古自治区,"550,430"
202405,223,科特迪瓦,21,辽宁省,"742,014"
202405,223,科特迪瓦,22,吉林省,"6,306"
202405,223,科特迪瓦,23,黑龙江省,"43,506"
202405,223,科特迪瓦,31,上海市,"9,446,091"
202405,223,科特迪瓦,32,江苏省,"22,670,033"
202405,223,科特迪瓦,33,浙江省,"91,691,645"
202405,223,科特迪瓦,34,安徽省,"9,416,177"
