数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202305,601,澳大利亚,11,北京市,2080947231
202305,601,澳大利亚,12,天津市,271660950
202305,601,澳大利亚,13,河北省,706076391
202305,601,澳大利亚,14,山西省,58807920
202305,601,澳大利亚,15,内蒙古自治区,165548068
202305,601,澳大利亚,21,辽宁省,322214829
202305,601,澳大利亚,22,吉林省,19220220
202305,601,澳大利亚,23,黑龙江省,59766086
202305,601,澳大利亚,31,上海市,1812236985
202305,601,澳大利亚,32,江苏省,1052275341
202305,601,澳大利亚,33,浙江省,1380748573
202305,601,澳大利亚,34,安徽省,208712319
202305,601,澳大利亚,35,福建省,964122886
202305,601,澳大利亚,36,江西省,295301998
202305,601,澳大利亚,37,山东省,853445995
202305,601,澳大利亚,41,河南省,193317051
202305,601,澳大利亚,42,湖北省,140927335
202305,601,澳大利亚,43,湖南省,149080913
202305,601,澳大利亚,44,广东省,976915965
202305,601,澳大利亚,45,广西壮族自治区,298981015
202305,601,澳大利亚,46,海南省,328755244
202305,601,澳大利亚,50,重庆市,69851187
202305,601,澳大利亚,51,四川省,476080525
202305,601,澳大利亚,52,贵州省,7505388
202305,601,澳大利亚,53,云南省,30086959
202305,601,澳大利亚,61,陕西省,146653923
202305,601,澳大利亚,62,甘肃省,15917948
202305,601,澳大利亚,63,青海省,22211
202305,601,澳大利亚,64,宁夏回族自治区,31819
202305,602,库克群岛,11,北京市,1074
202305,602,库克群岛,33,浙江省,944842
202305,602,库克群岛,44,广东省,25
202305,603,斐济,11,北京市,305355
202305,603,斐济,12,天津市,3359
202305,603,斐济,13,河北省,17
202305,603,斐济,31,上海市,177674
202305,603,斐济,32,江苏省,106565
202305,603,斐济,33,浙江省,158211
202305,603,斐济,34,安徽省,15
202305,603,斐济,35,福建省,199
202305,603,斐济,37,山东省,14
202305,603,斐济,42,湖北省,91
202305,603,斐济,44,广东省,186217
202305,603,斐济,61,陕西省,100
202305,606,瑙鲁,44,广东省,53
202305,607,新喀里多尼亚,14,山西省,18718090
202305,607,新喀里多尼亚,31,上海市,3772965
202305,607,新喀里多尼亚,32,江苏省,13500231
202305,607,新喀里多尼亚,33,浙江省,6311496
202305,607,新喀里多尼亚,35,福建省,9860045
202305,607,新喀里多尼亚,43,湖南省,16339709
202305,607,新喀里多尼亚,44,广东省,18056829
202305,607,新喀里多尼亚,45,广西壮族自治区,8711584
202305,607,新喀里多尼亚,61,陕西省,705514
202305,608,瓦努阿图,31,上海市,1332
202305,608,瓦努阿图,37,山东省,1304
202305,608,瓦努阿图,44,广东省,138175
202305,608,瓦努阿图,46,海南省,89977
202305,608,瓦努阿图,61,陕西省,361250
202305,609,新西兰,11,北京市,42173084
202305,609,新西兰,12,天津市,79374694
202305,609,新西兰,13,河北省,8192219
202305,609,新西兰,15,内蒙古自治区,9485805
202305,609,新西兰,21,辽宁省,29599069
202305,609,新西兰,22,吉林省,1283639
202305,609,新西兰,23,黑龙江省,42789011
202305,609,新西兰,31,上海市,271988662
202305,609,新西兰,32,江苏省,78823421
202305,609,新西兰,33,浙江省,132385018
202305,609,新西兰,34,安徽省,19805408
202305,609,新西兰,35,福建省,200272218
202305,609,新西兰,36,江西省,2646315
202305,609,新西兰,37,山东省,86828648
202305,609,新西兰,41,河南省,28285271
202305,609,新西兰,42,湖北省,313138
202305,609,新西兰,43,湖南省,22066562
202305,609,新西兰,44,广东省,190392427
202305,609,新西兰,45,广西壮族自治区,7573839
202305,609,新西兰,46,海南省,19558721
202305,609,新西兰,50,重庆市,15605162
202305,609,新西兰,51,四川省,7460441
202305,609,新西兰,52,贵州省,2210677
202305,609,新西兰,53,云南省,44153
202305,609,新西兰,61,陕西省,1390064
202305,609,新西兰,62,甘肃省,88859
202305,609,新西兰,63,青海省,254811
202305,611,巴布亚新几内亚,11,北京市,301816483
202305,611,巴布亚新几内亚,12,天津市,593807
202305,611,巴布亚新几内亚,31,上海市,907753
202305,611,巴布亚新几内亚,32,江苏省,7785303
202305,611,巴布亚新几内亚,33,浙江省,13427113
202305,611,巴布亚新几内亚,35,福建省,11468644
202305,611,巴布亚新几内亚,42,湖北省,158
202305,611,巴布亚新几内亚,43,湖南省,125321
202305,611,巴布亚新几内亚,44,广东省,2814228
202305,611,巴布亚新几内亚,51,四川省,710105
202305,611,巴布亚新几内亚,53,云南省,4338905
202305,613,所罗门群岛,11,北京市,22350642
202305,613,所罗门群岛,31,上海市,60787
202305,613,所罗门群岛,32,江苏省,3100210
202305,613,所罗门群岛,33,浙江省,1486495
202305,613,所罗门群岛,35,福建省,3621309
202305,613,所罗门群岛,36,江西省,40490
202305,613,所罗门群岛,41,河南省,2530504
202305,613,所罗门群岛,44,广东省,4769791
202305,617,萨摩亚,11,北京市,62
202305,617,萨摩亚,33,浙江省,21006
202305,617,萨摩亚,44,广东省,45403
202305,618,基里巴斯,11,北京市,2899
202305,620,密克罗尼西亚联邦,11,北京市,262
202305,620,密克罗尼西亚联邦,31,上海市,684
202305,620,密克罗尼西亚联邦,33,浙江省,12887486
202305,620,密克罗尼西亚联邦,42,湖北省,280
202305,620,密克罗尼西亚联邦,44,广东省,3368
202305,620,密克罗尼西亚联邦,51,四川省,658
202305,621,马绍尔群岛,31,上海市,4258
202305,621,马绍尔群岛,32,江苏省,5500
202305,621,马绍尔群岛,33,浙江省,6499
202305,622,帕劳,31,上海市,7
202305,623,法属波利尼西亚,11,北京市,50
202305,623,法属波利尼西亚,44,广东省,60765
202305,623,法属波利尼西亚,45,广西壮族自治区,15217
202305,623,法属波利尼西亚,46,海南省,12198
202305,623,法属波利尼西亚,50,重庆市,191091
202305,625,瓦利斯和富图纳,44,广东省,67
202305,635,美国本土外小岛屿(2023年起增...,11,北京市,25965
202305,635,美国本土外小岛屿(2023年起增...,31,上海市,1551
202305,699,大洋洲其他国家(地区),11,北京市,170
202305,699,大洋洲其他国家(地区),31,上海市,78
202305,701,国家(地区)不明,11,北京市,15114509
202305,701,国家(地区)不明,12,天津市,1101631
202305,701,国家(地区)不明,13,河北省,18
202305,701,国家(地区)不明,14,山西省,264857
202305,701,国家(地区)不明,15,内蒙古自治区,209618
202305,701,国家(地区)不明,21,辽宁省,2609678
202305,701,国家(地区)不明,22,吉林省,571630
202305,701,国家(地区)不明,23,黑龙江省,694477
202305,701,国家(地区)不明,31,上海市,32961778
202305,701,国家(地区)不明,32,江苏省,3370143
202305,701,国家(地区)不明,33,浙江省,7304557
202305,701,国家(地区)不明,34,安徽省,413320
202305,701,国家(地区)不明,35,福建省,2059340
202305,701,国家(地区)不明,36,江西省,399249
202305,701,国家(地区)不明,37,山东省,1403094
202305,701,国家(地区)不明,41,河南省,2100703
202305,701,国家(地区)不明,42,湖北省,626812
202305,701,国家(地区)不明,43,湖南省,10264009
202305,701,国家(地区)不明,44,广东省,45740312
202305,701,国家(地区)不明,45,广西壮族自治区,2074666
202305,701,国家(地区)不明,46,海南省,170598
202305,701,国家(地区)不明,50,重庆市,29605811
202305,701,国家(地区)不明,51,四川省,936287
202305,701,国家(地区)不明,52,贵州省,171136
202305,701,国家(地区)不明,53,云南省,310365
202305,701,国家(地区)不明,54,西藏自治区,4748
202305,701,国家(地区)不明,61,陕西省,406923
202305,701,国家(地区)不明,65,新疆维吾尔自治区,42873
