数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202411,503,格陵兰,35,福建省,4931266
202411,503,格陵兰,37,山东省,23531524
202411,503,格陵兰,44,广东省,3896765
202411,503,格陵兰,50,重庆市,2723150
202411,503,格陵兰,61,陕西省,1083413
202411,504,百慕大,44,广东省,565
202411,505,圣皮埃尔和密克隆,41,河南省,190
202411,599,北美洲其他国家(地区),36,江西省,262
202411,599,北美洲其他国家(地区),44,广东省,8
202411,601,澳大利亚,11,北京市,1422453696
202411,601,澳大利亚,12,天津市,229897390
202411,601,澳大利亚,13,河北省,806270546
202411,601,澳大利亚,14,山西省,101146254
202411,601,澳大利亚,15,内蒙古自治区,55038236
202411,601,澳大利亚,21,辽宁省,215924826
202411,601,澳大利亚,22,吉林省,1263997
202411,601,澳大利亚,23,黑龙江省,25479749
202411,601,澳大利亚,31,上海市,1362555611
202411,601,澳大利亚,32,江苏省,736006486
202411,601,澳大利亚,33,浙江省,1055972921
202411,601,澳大利亚,34,安徽省,164296191
202411,601,澳大利亚,35,福建省,857624673
202411,601,澳大利亚,36,江西省,111031293
202411,601,澳大利亚,37,山东省,868649758
202411,601,澳大利亚,41,河南省,94314388
202411,601,澳大利亚,42,湖北省,199213965
202411,601,澳大利亚,43,湖南省,99690190
202411,601,澳大利亚,44,广东省,1661716741
202411,601,澳大利亚,45,广西壮族自治区,327909019
202411,601,澳大利亚,46,海南省,192512302
202411,601,澳大利亚,50,重庆市,37458304
202411,601,澳大利亚,51,四川省,104723411
202411,601,澳大利亚,52,贵州省,22230103
202411,601,澳大利亚,53,云南省,62300372
202411,601,澳大利亚,54,西藏自治区,9597650
202411,601,澳大利亚,61,陕西省,122094557
202411,601,澳大利亚,62,甘肃省,115186174
202411,601,澳大利亚,63,青海省,363998
202411,601,澳大利亚,64,宁夏回族自治区,414
202411,601,澳大利亚,65,新疆维吾尔自治区,21273525
202411,602,库克群岛,44,广东省,26811
202411,603,斐济,11,北京市,250917
202411,603,斐济,21,辽宁省,16
202411,603,斐济,31,上海市,716024
202411,603,斐济,32,江苏省,129503
202411,603,斐济,35,福建省,83
202411,603,斐济,37,山东省,2475226
202411,603,斐济,41,河南省,379
202411,603,斐济,44,广东省,2695
202411,603,斐济,61,陕西省,292761
202411,606,瑙鲁,42,湖北省,3967679
202411,606,瑙鲁,44,广东省,1
202411,607,新喀里多尼亚,14,山西省,5623575
202411,607,新喀里多尼亚,31,上海市,63
202411,607,新喀里多尼亚,32,江苏省,1325764
202411,607,新喀里多尼亚,33,浙江省,2680886
202411,607,新喀里多尼亚,35,福建省,7936422
202411,607,新喀里多尼亚,44,广东省,4313894
202411,607,新喀里多尼亚,50,重庆市,14983
202411,608,瓦努阿图,31,上海市,72
202411,608,瓦努阿图,32,江苏省,135249
202411,608,瓦努阿图,33,浙江省,49871
202411,608,瓦努阿图,35,福建省,116064
202411,608,瓦努阿图,37,山东省,1
202411,608,瓦努阿图,44,广东省,141960
202411,608,瓦努阿图,61,陕西省,667150
202411,609,新西兰,11,北京市,48819537
202411,609,新西兰,12,天津市,38471191
202411,609,新西兰,13,河北省,6134778
202411,609,新西兰,14,山西省,185535
202411,609,新西兰,15,内蒙古自治区,2610030
202411,609,新西兰,21,辽宁省,9688154
202411,609,新西兰,22,吉林省,1168009
202411,609,新西兰,23,黑龙江省,13181634
202411,609,新西兰,31,上海市,164234613
202411,609,新西兰,32,江苏省,114116807
202411,609,新西兰,33,浙江省,109681273
202411,609,新西兰,34,安徽省,15242751
202411,609,新西兰,35,福建省,203812832
202411,609,新西兰,36,江西省,423414
202411,609,新西兰,37,山东省,52036132
202411,609,新西兰,41,河南省,9447747
202411,609,新西兰,42,湖北省,13044757
202411,609,新西兰,43,湖南省,11336923
202411,609,新西兰,44,广东省,98592536
202411,609,新西兰,45,广西壮族自治区,1282059
202411,609,新西兰,46,海南省,9061831
202411,609,新西兰,50,重庆市,7988413
202411,609,新西兰,51,四川省,6345510
202411,609,新西兰,52,贵州省,1027536
202411,609,新西兰,53,云南省,2058528
202411,609,新西兰,61,陕西省,1031313
202411,609,新西兰,63,青海省,542246
202411,610,诺福克岛,44,广东省,1739
202411,611,巴布亚新几内亚,11,北京市,133942351
202411,611,巴布亚新几内亚,13,河北省,22589075
202411,611,巴布亚新几内亚,31,上海市,9716975
202411,611,巴布亚新几内亚,32,江苏省,8620042
202411,611,巴布亚新几内亚,33,浙江省,13578045
202411,611,巴布亚新几内亚,35,福建省,53885744
202411,611,巴布亚新几内亚,36,江西省,863709
202411,611,巴布亚新几内亚,37,山东省,584795
202411,611,巴布亚新几内亚,44,广东省,1528195
202411,611,巴布亚新几内亚,53,云南省,573177
202411,613,所罗门群岛,11,北京市,86195
202411,613,所罗门群岛,14,山西省,6133866
202411,613,所罗门群岛,31,上海市,1808393
202411,613,所罗门群岛,32,江苏省,1271667
202411,613,所罗门群岛,33,浙江省,3446723
202411,613,所罗门群岛,35,福建省,11389670
202411,613,所罗门群岛,36,江西省,50940
202411,613,所罗门群岛,41,河南省,1932788
202411,613,所罗门群岛,44,广东省,2119359
202411,613,所罗门群岛,61,陕西省,103823
202411,614,汤加,12,天津市,256
202411,614,汤加,31,上海市,4
202411,617,萨摩亚,33,浙江省,21038
202411,617,萨摩亚,44,广东省,191853
202411,618,基里巴斯,33,浙江省,43
202411,620,密克罗尼西亚联邦,33,浙江省,6106912
202411,620,密克罗尼西亚联邦,44,广东省,859
202411,621,马绍尔群岛,32,江苏省,57
202411,621,马绍尔群岛,33,浙江省,3200
202411,622,帕劳,44,广东省,117
202411,623,法属波利尼西亚,11,北京市,18659
202411,623,法属波利尼西亚,31,上海市,0
202411,623,法属波利尼西亚,33,浙江省,672743
202411,623,法属波利尼西亚,44,广东省,112750
202411,623,法属波利尼西亚,50,重庆市,33520
202411,625,瓦利斯和富图纳,11,北京市,34
202411,626,美属萨摩亚,31,上海市,32
202411,628,圣诞岛,44,广东省,189
202411,631,北马里亚纳群岛,32,江苏省,260
202411,632,纽埃,44,广东省,1087
202411,634,托克劳,31,上海市,41
202411,634,托克劳,32,江苏省,6980
202411,635,美国本土外小岛屿,11,北京市,47
202411,699,大洋洲其他国家(地区),11,北京市,254
202411,699,大洋洲其他国家(地区),44,广东省,18
202411,701,国家（地区）不明,11,北京市,25020550
202411,701,国家（地区）不明,12,天津市,1456098
202411,701,国家（地区）不明,13,河北省,610176
202411,701,国家（地区）不明,14,山西省,249120
202411,701,国家（地区）不明,15,内蒙古自治区,210559
202411,701,国家（地区）不明,21,辽宁省,1614135
202411,701,国家（地区）不明,22,吉林省,416326
202411,701,国家（地区）不明,23,黑龙江省,416514
202411,701,国家（地区）不明,31,上海市,9528312
202411,701,国家（地区）不明,32,江苏省,2416556
202411,701,国家（地区）不明,33,浙江省,7480587
202411,701,国家（地区）不明,34,安徽省,427829
202411,701,国家（地区）不明,35,福建省,1484707
202411,701,国家（地区）不明,36,江西省,336129
202411,701,国家（地区）不明,37,山东省,1118110
202411,701,国家（地区）不明,41,河南省,1059993
202411,701,国家（地区）不明,42,湖北省,448595
202411,701,国家（地区）不明,43,湖南省,31616757
202411,701,国家（地区）不明,44,广东省,53450298
202411,701,国家（地区）不明,45,广西壮族自治区,502080
202411,701,国家（地区）不明,46,海南省,132204
202411,701,国家（地区）不明,50,重庆市,323089
202411,701,国家（地区）不明,51,四川省,666657
202411,701,国家（地区）不明,52,贵州省,136416
202411,701,国家（地区）不明,53,云南省,315257
202411,701,国家（地区）不明,54,西藏自治区,4256
202411,701,国家（地区）不明,61,陕西省,354370
202411,701,国家（地区）不明,65,新疆维吾尔自治区,76876
