数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202207,609,新西兰,51,四川省,25901758
202207,609,新西兰,52,贵州省,3543167
202207,609,新西兰,53,云南省,697308
202207,609,新西兰,61,陕西省,712248
202207,609,新西兰,62,甘肃省,359749
202207,609,新西兰,63,青海省,1744503
202207,611,巴布亚新几内亚,11,北京市,248465147
202207,611,巴布亚新几内亚,12,天津市,1629209
202207,611,巴布亚新几内亚,13,河北省,414317
202207,611,巴布亚新几内亚,31,上海市,7486529
202207,611,巴布亚新几内亚,32,江苏省,269684
202207,611,巴布亚新几内亚,33,浙江省,2633416
202207,611,巴布亚新几内亚,35,福建省,1030272
202207,611,巴布亚新几内亚,37,山东省,383
202207,611,巴布亚新几内亚,44,广东省,12012401
202207,611,巴布亚新几内亚,51,四川省,976191
202207,611,巴布亚新几内亚,53,云南省,575732
202207,613,所罗门群岛,11,北京市,8872157
202207,613,所罗门群岛,21,辽宁省,59
202207,613,所罗门群岛,31,上海市,15
202207,613,所罗门群岛,32,江苏省,3144970
202207,613,所罗门群岛,35,福建省,37
202207,613,所罗门群岛,36,江西省,102056
202207,613,所罗门群岛,44,广东省,4276328
202207,614,汤加,31,上海市,312
202207,614,汤加,44,广东省,34
202207,617,萨摩亚,31,上海市,6222
202207,617,萨摩亚,44,广东省,19020
202207,619,图瓦卢,31,上海市,265
202207,619,图瓦卢,44,广东省,729
202207,620,密克罗尼西亚联邦,11,北京市,2003
202207,620,密克罗尼西亚联邦,31,上海市,1607
202207,620,密克罗尼西亚联邦,35,福建省,713
202207,620,密克罗尼西亚联邦,44,广东省,1466
202207,621,马绍尔群岛,33,浙江省,25500
202207,622,帕劳,35,福建省,18
202207,623,法属波利尼西亚,11,北京市,30
202207,623,法属波利尼西亚,31,上海市,133
202207,623,法属波利尼西亚,33,浙江省,53844
202207,623,法属波利尼西亚,35,福建省,1524
202207,623,法属波利尼西亚,44,广东省,125345
202207,699,大洋洲其他国家(地区),11,北京市,582
202207,699,大洋洲其他国家(地区),31,上海市,101
202207,699,大洋洲其他国家(地区),44,广东省,934
202207,701,国家(地区)不明,11,北京市,29808688
202207,701,国家(地区)不明,12,天津市,768730
202207,701,国家(地区)不明,13,河北省,656
202207,701,国家(地区)不明,14,山西省,251509
202207,701,国家(地区)不明,15,内蒙古自治区,136176
202207,701,国家(地区)不明,21,辽宁省,1524216
202207,701,国家(地区)不明,22,吉林省,452678
202207,701,国家(地区)不明,23,黑龙江省,470756
202207,701,国家(地区)不明,31,上海市,13126931
202207,701,国家(地区)不明,32,江苏省,3600758
202207,701,国家(地区)不明,33,浙江省,6255264
202207,701,国家(地区)不明,34,安徽省,556231
202207,701,国家(地区)不明,35,福建省,2313012
202207,701,国家(地区)不明,36,江西省,527455
202207,701,国家(地区)不明,37,山东省,1092486
202207,701,国家(地区)不明,41,河南省,946442
202207,701,国家(地区)不明,42,湖北省,780425
202207,701,国家(地区)不明,43,湖南省,9858857
202207,701,国家(地区)不明,44,广东省,36249645
202207,701,国家(地区)不明,45,广西壮族自治区,341010
202207,701,国家(地区)不明,46,海南省,199200
202207,701,国家(地区)不明,50,重庆市,554314
202207,701,国家(地区)不明,51,四川省,1325294
202207,701,国家(地区)不明,52,贵州省,203232
202207,701,国家(地区)不明,53,云南省,310272
202207,701,国家(地区)不明,54,西藏自治区,2928
202207,701,国家(地区)不明,61,陕西省,515426
202207,701,国家(地区)不明,65,新疆维吾尔自治区,98112
