数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202405,502,美国,65,新疆维吾尔自治区,6209660
202405,503,格陵兰,11,北京市,267
202405,503,格陵兰,12,天津市,345734
202405,503,格陵兰,21,辽宁省,2332996
202405,503,格陵兰,31,上海市,3559279
202405,503,格陵兰,35,福建省,1441888
202405,503,格陵兰,37,山东省,6583672
202405,503,格陵兰,44,广东省,1113691
202405,503,格陵兰,50,重庆市,1042546
202405,504,百慕大,11,北京市,118
202405,504,百慕大,32,江苏省,4
202405,504,百慕大,44,广东省,87
202405,599,北美洲其他国家(地区),31,上海市,121
202405,599,北美洲其他国家(地区),32,江苏省,17
202405,601,澳大利亚,11,北京市,1988512417
202405,601,澳大利亚,12,天津市,229025053
202405,601,澳大利亚,13,河北省,850151858
202405,601,澳大利亚,14,山西省,31960554
202405,601,澳大利亚,15,内蒙古自治区,94846108
202405,601,澳大利亚,21,辽宁省,230395891
202405,601,澳大利亚,22,吉林省,28014
202405,601,澳大利亚,23,黑龙江省,46094934
202405,601,澳大利亚,31,上海市,2124726041
202405,601,澳大利亚,32,江苏省,729387289
202405,601,澳大利亚,33,浙江省,1236642546
202405,601,澳大利亚,34,安徽省,130312114
202405,601,澳大利亚,35,福建省,886838721
202405,601,澳大利亚,36,江西省,169370661
202405,601,澳大利亚,37,山东省,1010158981
202405,601,澳大利亚,41,河南省,187059948
202405,601,澳大利亚,42,湖北省,195634829
202405,601,澳大利亚,43,湖南省,128550529
202405,601,澳大利亚,44,广东省,1033801195
202405,601,澳大利亚,45,广西壮族自治区,341775514
202405,601,澳大利亚,46,海南省,206296796
202405,601,澳大利亚,50,重庆市,37230656
202405,601,澳大利亚,51,四川省,267928304
202405,601,澳大利亚,52,贵州省,10542408
202405,601,澳大利亚,53,云南省,81475329
202405,601,澳大利亚,54,西藏自治区,17119820
202405,601,澳大利亚,61,陕西省,102041383
202405,601,澳大利亚,62,甘肃省,67090398
202405,601,澳大利亚,64,宁夏回族自治区,3750954
202405,601,澳大利亚,65,新疆维吾尔自治区,812
202405,602,库克群岛,44,广东省,66
202405,603,斐济,11,北京市,56822
202405,603,斐济,12,天津市,16614
202405,603,斐济,31,上海市,257917
202405,603,斐济,32,江苏省,93448
202405,603,斐济,33,浙江省,78
202405,603,斐济,35,福建省,107
202405,603,斐济,42,湖北省,12900
202405,603,斐济,44,广东省,1537
202405,603,斐济,50,重庆市,30590
202405,606,瑙鲁,31,上海市,322
202405,607,新喀里多尼亚,11,北京市,30
202405,607,新喀里多尼亚,14,山西省,18284962
202405,607,新喀里多尼亚,31,上海市,9743854
202405,607,新喀里多尼亚,32,江苏省,12397867
202405,607,新喀里多尼亚,33,浙江省,8766699
202405,607,新喀里多尼亚,35,福建省,11641427
202405,607,新喀里多尼亚,36,江西省,9969173
202405,607,新喀里多尼亚,37,山东省,6140255
202405,607,新喀里多尼亚,43,湖南省,8976879
202405,607,新喀里多尼亚,44,广东省,13880531
202405,607,新喀里多尼亚,45,广西壮族自治区,142
202405,607,新喀里多尼亚,50,重庆市,6032
202405,607,新喀里多尼亚,51,四川省,8075262
202405,607,新喀里多尼亚,61,陕西省,757410
202405,608,瓦努阿图,44,广东省,51
202405,609,新西兰,11,北京市,47616828
202405,609,新西兰,12,天津市,51386588
202405,609,新西兰,13,河北省,6961397
202405,609,新西兰,14,山西省,164581
202405,609,新西兰,15,内蒙古自治区,6126189
202405,609,新西兰,21,辽宁省,29828713
202405,609,新西兰,22,吉林省,406085
202405,609,新西兰,23,黑龙江省,15335323
202405,609,新西兰,31,上海市,270217542
202405,609,新西兰,32,江苏省,87728565
202405,609,新西兰,33,浙江省,103107638
202405,609,新西兰,34,安徽省,16869386
202405,609,新西兰,35,福建省,185158513
202405,609,新西兰,36,江西省,151579
202405,609,新西兰,37,山东省,145047000
202405,609,新西兰,41,河南省,4037591
202405,609,新西兰,42,湖北省,7090144
202405,609,新西兰,43,湖南省,18818279
202405,609,新西兰,44,广东省,135789250
202405,609,新西兰,45,广西壮族自治区,8279360
202405,609,新西兰,46,海南省,13353890
202405,609,新西兰,50,重庆市,16847798
202405,609,新西兰,51,四川省,11475394
202405,609,新西兰,52,贵州省,4110922
202405,609,新西兰,53,云南省,176545
202405,609,新西兰,61,陕西省,2389203
202405,609,新西兰,62,甘肃省,1106931
202405,609,新西兰,63,青海省,1124671
202405,609,新西兰,64,宁夏回族自治区,339
202405,610,诺福克岛,44,广东省,30
202405,611,巴布亚新几内亚,11,北京市,167122049
202405,611,巴布亚新几内亚,12,天津市,1020423
202405,611,巴布亚新几内亚,13,河北省,571725
202405,611,巴布亚新几内亚,31,上海市,4516873
202405,611,巴布亚新几内亚,32,江苏省,35997025
202405,611,巴布亚新几内亚,33,浙江省,5860646
202405,611,巴布亚新几内亚,35,福建省,47878076
202405,611,巴布亚新几内亚,36,江西省,278393
202405,611,巴布亚新几内亚,37,山东省,37236
202405,611,巴布亚新几内亚,43,湖南省,83325
202405,611,巴布亚新几内亚,44,广东省,1030816
202405,611,巴布亚新几内亚,53,云南省,79
202405,613,所罗门群岛,11,北京市,29063295
202405,613,所罗门群岛,12,天津市,2117
202405,613,所罗门群岛,14,山西省,5326343
202405,613,所罗门群岛,32,江苏省,1578783
202405,613,所罗门群岛,33,浙江省,4860522
202405,613,所罗门群岛,35,福建省,3935615
202405,613,所罗门群岛,36,江西省,78366
202405,613,所罗门群岛,41,河南省,2072088
202405,613,所罗门群岛,44,广东省,3206168
202405,617,萨摩亚,31,上海市,1196
202405,617,萨摩亚,32,江苏省,1627
202405,617,萨摩亚,33,浙江省,2255
202405,617,萨摩亚,37,山东省,15
202405,617,萨摩亚,44,广东省,12900
202405,620,密克罗尼西亚联邦,11,北京市,577586
202405,620,密克罗尼西亚联邦,33,浙江省,5774447
202405,620,密克罗尼西亚联邦,44,广东省,485
202405,621,马绍尔群岛,31,上海市,4650
202405,621,马绍尔群岛,32,江苏省,19
202405,623,法属波利尼西亚,11,北京市,5030
202405,623,法属波利尼西亚,31,上海市,101
202405,623,法属波利尼西亚,44,广东省,96845
202405,626,美属萨摩亚(2023年起增列),31,上海市,929
202405,628,圣诞岛(2023年起增列),37,山东省,2252
202405,631,北马里亚纳群岛(2023年起增列...,32,江苏省,110
202405,634,托克劳(2023年起增列),31,上海市,860
202405,634,托克劳(2023年起增列),33,浙江省,164
202405,701,国家(地区)不明,11,北京市,12796209
202405,701,国家(地区)不明,12,天津市,2052378
202405,701,国家(地区)不明,13,河北省,675624
202405,701,国家(地区)不明,14,山西省,267142
202405,701,国家(地区)不明,15,内蒙古自治区,229241
202405,701,国家(地区)不明,21,辽宁省,1769001
202405,701,国家(地区)不明,22,吉林省,476179
202405,701,国家(地区)不明,23,黑龙江省,564249
202405,701,国家(地区)不明,31,上海市,57950286
202405,701,国家(地区)不明,32,江苏省,2826619
202405,701,国家(地区)不明,33,浙江省,6428635
202405,701,国家(地区)不明,34,安徽省,512381
202405,701,国家(地区)不明,35,福建省,1739108
202405,701,国家(地区)不明,36,江西省,385711
202405,701,国家(地区)不明,37,山东省,1319021
202405,701,国家(地区)不明,41,河南省,1211935
202405,701,国家(地区)不明,42,湖北省,572092
202405,701,国家(地区)不明,43,湖南省,17220631
202405,701,国家(地区)不明,44,广东省,39752726
202405,701,国家(地区)不明,45,广西壮族自治区,357658
202405,701,国家(地区)不明,46,海南省,157606
202405,701,国家(地区)不明,50,重庆市,439491
202405,701,国家(地区)不明,51,四川省,993729
202405,701,国家(地区)不明,52,贵州省,173152
202405,701,国家(地区)不明,53,云南省,355891
202405,701,国家(地区)不明,54,西藏自治区,4524
202405,701,国家(地区)不明,61,陕西省,421881
202405,701,国家(地区)不明,65,新疆维吾尔自治区,92153
