数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202403,601,澳大利亚,37,山东省,790077136
202403,601,澳大利亚,41,河南省,156226425
202403,601,澳大利亚,42,湖北省,209648667
202403,601,澳大利亚,43,湖南省,227459298
202403,601,澳大利亚,44,广东省,1253771529
202403,601,澳大利亚,45,广西壮族自治区,322472851
202403,601,澳大利亚,46,海南省,337228738
202403,601,澳大利亚,50,重庆市,45150523
202403,601,澳大利亚,51,四川省,62244045
202403,601,澳大利亚,52,贵州省,11149524
202403,601,澳大利亚,53,云南省,16516145
202403,601,澳大利亚,54,西藏自治区,8815807
202403,601,澳大利亚,61,陕西省,92404575
202403,601,澳大利亚,62,甘肃省,49184002
202403,601,澳大利亚,63,青海省,242077
202403,601,澳大利亚,65,新疆维吾尔自治区,6162034
202403,602,库克群岛,44,广东省,12
202403,603,斐济,11,北京市,108622
202403,603,斐济,21,辽宁省,23488
202403,603,斐济,31,上海市,32028
202403,603,斐济,32,江苏省,202749
202403,603,斐济,33,浙江省,150
202403,603,斐济,35,福建省,43
202403,603,斐济,42,湖北省,15115
202403,603,斐济,44,广东省,354040
202403,603,斐济,50,重庆市,24181
202403,603,斐济,61,陕西省,150450
202403,607,新喀里多尼亚,14,山西省,4998035
202403,607,新喀里多尼亚,31,上海市,4148886
202403,607,新喀里多尼亚,32,江苏省,16269828
202403,607,新喀里多尼亚,33,浙江省,10585875
202403,607,新喀里多尼亚,35,福建省,4835159
202403,607,新喀里多尼亚,36,江西省,10314235
202403,607,新喀里多尼亚,37,山东省,6959598
202403,607,新喀里多尼亚,43,湖南省,21262575
202403,607,新喀里多尼亚,44,广东省,1608205
202403,607,新喀里多尼亚,45,广西壮族自治区,2727317
202403,607,新喀里多尼亚,61,陕西省,631644
202403,608,瓦努阿图,12,天津市,137
202403,608,瓦努阿图,33,浙江省,76260
202403,608,瓦努阿图,35,福建省,65467
202403,608,瓦努阿图,44,广东省,114509
202403,608,瓦努阿图,61,陕西省,902700
202403,609,新西兰,11,北京市,49114985
202403,609,新西兰,12,天津市,76100182
202403,609,新西兰,13,河北省,6647968
202403,609,新西兰,15,内蒙古自治区,7102351
202403,609,新西兰,21,辽宁省,41309731
202403,609,新西兰,22,吉林省,1743470
202403,609,新西兰,23,黑龙江省,16126518
202403,609,新西兰,31,上海市,186462442
202403,609,新西兰,32,江苏省,89954024
202403,609,新西兰,33,浙江省,119693470
202403,609,新西兰,34,安徽省,20763840
202403,609,新西兰,35,福建省,170964663
202403,609,新西兰,36,江西省,1674037
202403,609,新西兰,37,山东省,98003886
202403,609,新西兰,41,河南省,5699876
202403,609,新西兰,42,湖北省,16559590
202403,609,新西兰,43,湖南省,16944485
202403,609,新西兰,44,广东省,108889607
202403,609,新西兰,45,广西壮族自治区,5639600
202403,609,新西兰,46,海南省,12987656
202403,609,新西兰,50,重庆市,15132684
202403,609,新西兰,51,四川省,10803111
202403,609,新西兰,52,贵州省,3425661
202403,609,新西兰,53,云南省,658138
202403,609,新西兰,61,陕西省,1419661
202403,609,新西兰,62,甘肃省,513563
202403,609,新西兰,63,青海省,371392
202403,611,巴布亚新几内亚,11,北京市,182539813
202403,611,巴布亚新几内亚,12,天津市,2006287
202403,611,巴布亚新几内亚,13,河北省,264750
202403,611,巴布亚新几内亚,15,内蒙古自治区,32521035
202403,611,巴布亚新几内亚,31,上海市,4810293
202403,611,巴布亚新几内亚,32,江苏省,6471925
202403,611,巴布亚新几内亚,33,浙江省,2162903
202403,611,巴布亚新几内亚,35,福建省,69215736
202403,611,巴布亚新几内亚,36,江西省,200038
202403,611,巴布亚新几内亚,37,山东省,36552
202403,611,巴布亚新几内亚,43,湖南省,253914
202403,611,巴布亚新几内亚,44,广东省,1097918
202403,611,巴布亚新几内亚,51,四川省,1326492
202403,611,巴布亚新几内亚,53,云南省,1228777
202403,613,所罗门群岛,11,北京市,9070932
202403,613,所罗门群岛,12,天津市,2280
202403,613,所罗门群岛,32,江苏省,7231713
202403,613,所罗门群岛,33,浙江省,1220550
202403,613,所罗门群岛,35,福建省,3745755
202403,613,所罗门群岛,41,河南省,4080686
202403,613,所罗门群岛,44,广东省,4686775
202403,617,萨摩亚,11,北京市,196
202403,617,萨摩亚,31,上海市,750
202403,617,萨摩亚,33,浙江省,12688
202403,617,萨摩亚,44,广东省,80285
202403,618,基里巴斯,44,广东省,477
202403,620,密克罗尼西亚联邦,11,北京市,336865
202403,620,密克罗尼西亚联邦,31,上海市,384
202403,620,密克罗尼西亚联邦,33,浙江省,11215775
202403,620,密克罗尼西亚联邦,35,福建省,688464
202403,620,密克罗尼西亚联邦,44,广东省,225
202403,623,法属波利尼西亚,11,北京市,623
202403,623,法属波利尼西亚,31,上海市,89
202403,623,法属波利尼西亚,44,广东省,35996
202403,625,瓦利斯和富图纳,11,北京市,91
202403,626,美属萨摩亚(2023年起增列),21,辽宁省,1633
202403,628,圣诞岛(2023年起增列),11,北京市,17
202403,629,关岛(2023年起增列),32,江苏省,484
202403,633,皮特凯恩(2023年起增列),44,广东省,52
202403,634,托克劳(2023年起增列),31,上海市,165
202403,635,美国本土外小岛屿(2023年起增...,11,北京市,3158
202403,700,南极洲(2023年起增列),42,湖北省,3307
202403,701,国家(地区)不明,11,北京市,10592140
202403,701,国家(地区)不明,12,天津市,1489697
202403,701,国家(地区)不明,13,河北省,462721
202403,701,国家(地区)不明,14,山西省,228031
202403,701,国家(地区)不明,15,内蒙古自治区,129427
202403,701,国家(地区)不明,21,辽宁省,1495794
202403,701,国家(地区)不明,22,吉林省,379187
202403,701,国家(地区)不明,23,黑龙江省,427174
202403,701,国家(地区)不明,31,上海市,107604443
202403,701,国家(地区)不明,32,江苏省,2682694
202403,701,国家(地区)不明,33,浙江省,5349152
202403,701,国家(地区)不明,34,安徽省,339469
202403,701,国家(地区)不明,35,福建省,1482297
202403,701,国家(地区)不明,36,江西省,288935
202403,701,国家(地区)不明,37,山东省,1114753
202403,701,国家(地区)不明,41,河南省,1215173
202403,701,国家(地区)不明,42,湖北省,416303
202403,701,国家(地区)不明,43,湖南省,19208128
202403,701,国家(地区)不明,44,广东省,47747442
202403,701,国家(地区)不明,45,广西壮族自治区,279226
202403,701,国家(地区)不明,46,海南省,149676
202403,701,国家(地区)不明,50,重庆市,313958
202403,701,国家(地区)不明,51,四川省,763050
202403,701,国家(地区)不明,52,贵州省,136819
202403,701,国家(地区)不明,53,云南省,242170
202403,701,国家(地区)不明,54,西藏自治区,3852
202403,701,国家(地区)不明,61,陕西省,318543
202403,701,国家(地区)不明,64,宁夏回族自治区,1946040
202403,701,国家(地区)不明,65,新疆维吾尔自治区,62944
