数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202403,215,埃及,45,广西壮族自治区,"6,357,564"
202403,215,埃及,46,海南省,"2,565,276"
202403,215,埃及,50,重庆市,"10,205,741"
202403,215,埃及,51,四川省,"16,916,792"
202403,215,埃及,52,贵州省,"6,262,363"
202403,215,埃及,53,云南省,"734,391"
202403,215,埃及,61,陕西省,"11,607,970"
202403,215,埃及,62,甘肃省,"291,166"
202403,215,埃及,64,宁夏回族自治区,"1,465,787"
202403,215,埃及,65,新疆维吾尔自治区,"3,793,271"
202403,216,赤道几内亚,11,北京市,"1,230,524"
202403,216,赤道几内亚,13,河北省,"29,945"
202403,216,赤道几内亚,21,辽宁省,"70,100"
202403,216,赤道几内亚,23,黑龙江省,"1,176,342"
202403,216,赤道几内亚,31,上海市,"205,715"
202403,216,赤道几内亚,32,江苏省,"799,075"
202403,216,赤道几内亚,33,浙江省,"4,328,133"
202403,216,赤道几内亚,34,安徽省,"328,337"
202403,216,赤道几内亚,35,福建省,"591,800"
202403,216,赤道几内亚,36,江西省,"7,213"
202403,216,赤道几内亚,37,山东省,"2,756,688"
202403,216,赤道几内亚,41,河南省,"17,682"
202403,216,赤道几内亚,42,湖北省,"360,292"
202403,216,赤道几内亚,43,湖南省,"293,767"
202403,216,赤道几内亚,44,广东省,"580,113"
202403,216,赤道几内亚,45,广西壮族自治区,"159,104"
202403,216,赤道几内亚,51,四川省,"170,893"
202403,216,赤道几内亚,61,陕西省,"100,267"
202403,216,赤道几内亚,65,新疆维吾尔自治区,"15,508"
202403,217,埃塞俄比亚,11,北京市,"24,301,762"
202403,217,埃塞俄比亚,12,天津市,"2,334,351"
202403,217,埃塞俄比亚,13,河北省,"7,285,597"
202403,217,埃塞俄比亚,14,山西省,"188,896"
202403,217,埃塞俄比亚,15,内蒙古自治区,"433,058"
202403,217,埃塞俄比亚,21,辽宁省,"188,802"
202403,217,埃塞俄比亚,22,吉林省,"35,271"
202403,217,埃塞俄比亚,23,黑龙江省,"401,893"
202403,217,埃塞俄比亚,31,上海市,"7,185,953"
202403,217,埃塞俄比亚,32,江苏省,"44,487,884"
202403,217,埃塞俄比亚,33,浙江省,"32,196,418"
202403,217,埃塞俄比亚,34,安徽省,"1,479,279"
202403,217,埃塞俄比亚,35,福建省,"9,735,294"
202403,217,埃塞俄比亚,36,江西省,"1,593,797"
202403,217,埃塞俄比亚,37,山东省,"29,309,865"
202403,217,埃塞俄比亚,41,河南省,"2,199,727"
202403,217,埃塞俄比亚,42,湖北省,"2,542,667"
202403,217,埃塞俄比亚,43,湖南省,"8,308,876"
202403,217,埃塞俄比亚,44,广东省,"38,382,500"
202403,217,埃塞俄比亚,45,广西壮族自治区,"1,493,321"
202403,217,埃塞俄比亚,46,海南省,"6,244,683"
202403,217,埃塞俄比亚,50,重庆市,"2,006,444"
202403,217,埃塞俄比亚,51,四川省,"2,675,627"
202403,217,埃塞俄比亚,52,贵州省,"109,994"
202403,217,埃塞俄比亚,53,云南省,"446,536"
202403,217,埃塞俄比亚,61,陕西省,"7,133,327"
202403,217,埃塞俄比亚,65,新疆维吾尔自治区,"1,827,279"
202403,218,加蓬,11,北京市,"873,294"
202403,218,加蓬,12,天津市,"347,252"
202403,218,加蓬,13,河北省,"2,013,869"
202403,218,加蓬,21,辽宁省,"194,460"
202403,218,加蓬,23,黑龙江省,"141,429"
202403,218,加蓬,31,上海市,"912,756"
202403,218,加蓬,32,江苏省,"3,918,518"
202403,218,加蓬,33,浙江省,"11,338,770"
202403,218,加蓬,34,安徽省,"2,356,115"
202403,218,加蓬,35,福建省,"772,606"
202403,218,加蓬,36,江西省,"115,976"
202403,218,加蓬,37,山东省,"13,253,014"
202403,218,加蓬,41,河南省,"1,049,724"
202403,218,加蓬,42,湖北省,"3,217,931"
202403,218,加蓬,43,湖南省,"899,280"
202403,218,加蓬,44,广东省,"4,275,431"
202403,218,加蓬,45,广西壮族自治区,"287,064"
202403,218,加蓬,46,海南省,"37,218"
202403,218,加蓬,50,重庆市,"142,514"
202403,218,加蓬,51,四川省,"570,817"
202403,218,加蓬,52,贵州省,"110,220"
202403,218,加蓬,53,云南省,"24,640"
202403,218,加蓬,61,陕西省,"4,281,259"
202403,218,加蓬,64,宁夏回族自治区,"52,500"
202403,218,加蓬,65,新疆维吾尔自治区,"584,949"
202403,219,冈比亚,11,北京市,"66,548"
202403,219,冈比亚,12,天津市,"820,920"
202403,219,冈比亚,13,河北省,"745,474"
202403,219,冈比亚,15,内蒙古自治区,"25,380"
202403,219,冈比亚,21,辽宁省,"37,633"
202403,219,冈比亚,23,黑龙江省,"134,493"
202403,219,冈比亚,31,上海市,"2,489,318"
202403,219,冈比亚,32,江苏省,"1,106,457"
202403,219,冈比亚,33,浙江省,"10,810,163"
202403,219,冈比亚,34,安徽省,"488,038"
202403,219,冈比亚,35,福建省,"328,139"
202403,219,冈比亚,36,江西省,"104,357"
202403,219,冈比亚,37,山东省,"7,405,424"
202403,219,冈比亚,41,河南省,"303,568"
202403,219,冈比亚,42,湖北省,"644,601"
202403,219,冈比亚,43,湖南省,"431,145"
202403,219,冈比亚,44,广东省,"9,926,677"
202403,219,冈比亚,45,广西壮族自治区,3
202403,219,冈比亚,50,重庆市,"94,639"
202403,219,冈比亚,51,四川省,"1,099,962"
202403,219,冈比亚,54,西藏自治区,"185,527"
202403,219,冈比亚,61,陕西省,"308,516"
202403,219,冈比亚,65,新疆维吾尔自治区,"116,087"
202403,220,加纳,11,北京市,"6,926,437"
202403,220,加纳,12,天津市,"10,020,227"
202403,220,加纳,13,河北省,"29,459,873"
202403,220,加纳,14,山西省,"163,212"
202403,220,加纳,15,内蒙古自治区,"1,547,373"
202403,220,加纳,21,辽宁省,"2,042,398"
202403,220,加纳,22,吉林省,"149,220"
202403,220,加纳,23,黑龙江省,"5,535,973"
202403,220,加纳,31,上海市,"17,601,093"
202403,220,加纳,32,江苏省,"75,348,871"
202403,220,加纳,33,浙江省,"189,713,015"
202403,220,加纳,34,安徽省,"21,045,781"
202403,220,加纳,35,福建省,"40,544,396"
202403,220,加纳,36,江西省,"4,098,513"
202403,220,加纳,37,山东省,"129,859,953"
202403,220,加纳,41,河南省,"27,980,395"
202403,220,加纳,42,湖北省,"28,812,332"
202403,220,加纳,43,湖南省,"18,734,877"
202403,220,加纳,44,广东省,"103,402,857"
202403,220,加纳,45,广西壮族自治区,"9,419,456"
202403,220,加纳,46,海南省,"1,173,474"
202403,220,加纳,50,重庆市,"6,806,444"
202403,220,加纳,51,四川省,"18,091,232"
202403,220,加纳,52,贵州省,"1,769,051"
202403,220,加纳,53,云南省,"438,071"
202403,220,加纳,54,西藏自治区,"38,248"
202403,220,加纳,61,陕西省,"6,700,880"
202403,220,加纳,62,甘肃省,"2,833"
202403,220,加纳,64,宁夏回族自治区,"1,157,462"
202403,220,加纳,65,新疆维吾尔自治区,"16,049,743"
202403,221,几内亚,11,北京市,"2,957,733"
202403,221,几内亚,12,天津市,"16,039,066"
202403,221,几内亚,13,河北省,"7,113,357"
202403,221,几内亚,14,山西省,"545,465"
202403,221,几内亚,15,内蒙古自治区,"485,050"
202403,221,几内亚,21,辽宁省,"3,722,357"
202403,221,几内亚,23,黑龙江省,"1,297,768"
202403,221,几内亚,31,上海市,"10,596,808"
202403,221,几内亚,32,江苏省,"16,902,648"
202403,221,几内亚,33,浙江省,"40,369,437"
202403,221,几内亚,34,安徽省,"5,480,904"
202403,221,几内亚,35,福建省,"22,106,884"
202403,221,几内亚,36,江西省,"623,407"
202403,221,几内亚,37,山东省,"45,900,930"
202403,221,几内亚,41,河南省,"2,783,032"
202403,221,几内亚,42,湖北省,"3,358,580"
202403,221,几内亚,43,湖南省,"6,771,583"
202403,221,几内亚,44,广东省,"24,791,915"
202403,221,几内亚,45,广西壮族自治区,"2,323,136"
202403,221,几内亚,46,海南省,"29,964"
202403,221,几内亚,50,重庆市,"5,219,469"
202403,221,几内亚,51,四川省,"4,140,986"
202403,221,几内亚,52,贵州省,"488,622"
202403,221,几内亚,53,云南省,"477,093"
202403,221,几内亚,61,陕西省,"7,274,440"
202403,221,几内亚,64,宁夏回族自治区,"115,673"
202403,221,几内亚,65,新疆维吾尔自治区,"2,420,094"
202403,222,几内亚比绍,11,北京市,150
202403,222,几内亚比绍,13,河北省,"24,486"
202403,222,几内亚比绍,31,上海市,284
202403,222,几内亚比绍,32,江苏省,"148,440"
202403,222,几内亚比绍,33,浙江省,"2,741,988"
202403,222,几内亚比绍,35,福建省,"68,471"
202403,222,几内亚比绍,37,山东省,"478,128"
202403,222,几内亚比绍,42,湖北省,"18,600"
202403,222,几内亚比绍,43,湖南省,"116,169"
202403,222,几内亚比绍,44,广东省,"384,409"
202403,222,几内亚比绍,50,重庆市,"52,242"
202403,223,科特迪瓦,11,北京市,"7,339,363"
202403,223,科特迪瓦,12,天津市,"2,969,152"
202403,223,科特迪瓦,13,河北省,"4,815,693"
202403,223,科特迪瓦,14,山西省,"27,570"
202403,223,科特迪瓦,15,内蒙古自治区,"986,171"
202403,223,科特迪瓦,21,辽宁省,"1,610,934"
202403,223,科特迪瓦,22,吉林省,"1,737,166"
202403,223,科特迪瓦,23,黑龙江省,"1,322,115"
202403,223,科特迪瓦,31,上海市,"10,654,185"
202403,223,科特迪瓦,32,江苏省,"25,942,744"
202403,223,科特迪瓦,33,浙江省,"74,501,287"
202403,223,科特迪瓦,34,安徽省,"5,056,634"
202403,223,科特迪瓦,35,福建省,"15,283,871"
202403,223,科特迪瓦,36,江西省,"1,526,373"
202403,223,科特迪瓦,37,山东省,"35,281,906"
202403,223,科特迪瓦,41,河南省,"3,726,249"
202403,223,科特迪瓦,42,湖北省,"6,341,955"
202403,223,科特迪瓦,43,湖南省,"6,708,332"
202403,223,科特迪瓦,44,广东省,"37,424,140"
202403,223,科特迪瓦,45,广西壮族自治区,"8,462,851"
202403,223,科特迪瓦,46,海南省,"3,363,799"
202403,223,科特迪瓦,50,重庆市,"5,013,760"
202403,223,科特迪瓦,51,四川省,"4,830,488"
202403,223,科特迪瓦,52,贵州省,"2,050,507"
202403,223,科特迪瓦,53,云南省,"204,402"
202403,223,科特迪瓦,61,陕西省,"1,808,527"
202403,223,科特迪瓦,62,甘肃省,"114,021"
202403,223,科特迪瓦,63,青海省,"432,300"
202403,223,科特迪瓦,64,宁夏回族自治区,"394,361"
202403,223,科特迪瓦,65,新疆维吾尔自治区,"3,346,904"
202403,224,肯尼亚,11,北京市,"4,580,888"
202403,224,肯尼亚,12,天津市,"5,775,141"
202403,224,肯尼亚,13,河北省,"17,948,815"
202403,224,肯尼亚,14,山西省,"880,495"
202403,224,肯尼亚,15,内蒙古自治区,"2,057,728"
202403,224,肯尼亚,21,辽宁省,"2,437,564"
202403,224,肯尼亚,22,吉林省,"2,678,107"
202403,224,肯尼亚,23,黑龙江省,"4,652,266"
202403,224,肯尼亚,31,上海市,"51,067,251"
202403,224,肯尼亚,32,江苏省,"57,603,996"
202403,224,肯尼亚,33,浙江省,"181,594,135"
202403,224,肯尼亚,34,安徽省,"6,720,127"
202403,224,肯尼亚,35,福建省,"18,265,133"
202403,224,肯尼亚,36,江西省,"4,361,942"
202403,224,肯尼亚,37,山东省,"124,697,026"
202403,224,肯尼亚,41,河南省,"6,213,717"
202403,224,肯尼亚,42,湖北省,"16,409,207"
202403,224,肯尼亚,43,湖南省,"12,608,989"
202403,224,肯尼亚,44,广东省,"81,691,598"
202403,224,肯尼亚,45,广西壮族自治区,"1,634,004"
202403,224,肯尼亚,46,海南省,"1,207,333"
202403,224,肯尼亚,50,重庆市,"8,552,050"
202403,224,肯尼亚,51,四川省,"14,031,655"
202403,224,肯尼亚,52,贵州省,"1,657,129"
202403,224,肯尼亚,53,云南省,"1,050,234"
202403,224,肯尼亚,54,西藏自治区,"12,357"
202403,224,肯尼亚,61,陕西省,"4,836,491"
202403,224,肯尼亚,62,甘肃省,"18,082"
202403,224,肯尼亚,64,宁夏回族自治区,"1,166,865"
202403,224,肯尼亚,65,新疆维吾尔自治区,"1,655,962"
202403,225,利比里亚,11,北京市,"17,689,313"
202403,225,利比里亚,12,天津市,"15,820,486"
202403,225,利比里亚,13,河北省,"1,122,611"
202403,225,利比里亚,21,辽宁省,"4,820,148"
202403,225,利比里亚,23,黑龙江省,"146,552"
202403,225,利比里亚,31,上海市,"59,145,455"
202403,225,利比里亚,32,江苏省,"439,173,098"
202403,225,利比里亚,33,浙江省,"133,329,244"
202403,225,利比里亚,34,安徽省,"1,008,730"
202403,225,利比里亚,35,福建省,"126,940,382"
202403,225,利比里亚,36,江西省,"250,907"
202403,225,利比里亚,37,山东省,"43,538,345"
202403,225,利比里亚,41,河南省,"162,683"
202403,225,利比里亚,42,湖北省,"3,512,981"
202403,225,利比里亚,43,湖南省,"1,254,527"
202403,225,利比里亚,44,广东省,"31,462,840"
202403,225,利比里亚,45,广西壮族自治区,"357,099"
202403,225,利比里亚,46,海南省,"1,019,135"
202403,225,利比里亚,50,重庆市,"175,715"
202403,225,利比里亚,51,四川省,"143,395"
202403,225,利比里亚,52,贵州省,"149,306"
202403,225,利比里亚,53,云南省,"1,718,707"
202403,225,利比里亚,61,陕西省,"111,340"
202403,225,利比里亚,62,甘肃省,525
202403,225,利比里亚,65,新疆维吾尔自治区,"238,218"
202403,226,利比亚,11,北京市,"476,715"
202403,226,利比亚,12,天津市,"1,659,020"
202403,226,利比亚,13,河北省,"5,124,152"
202403,226,利比亚,14,山西省,"95,461"
202403,226,利比亚,15,内蒙古自治区,"1,373,795"
202403,226,利比亚,21,辽宁省,"3,604,944"
202403,226,利比亚,22,吉林省,720
202403,226,利比亚,23,黑龙江省,"1,695,990"
202403,226,利比亚,31,上海市,"1,348,023"
202403,226,利比亚,32,江苏省,"8,511,579"
202403,226,利比亚,33,浙江省,"43,579,631"
202403,226,利比亚,34,安徽省,"3,614,878"
202403,226,利比亚,35,福建省,"3,864,536"
202403,226,利比亚,36,江西省,"1,052,695"
202403,226,利比亚,37,山东省,"20,270,333"
202403,226,利比亚,41,河南省,"4,202,857"
202403,226,利比亚,42,湖北省,"4,801,103"
202403,226,利比亚,43,湖南省,"2,460,861"
202403,226,利比亚,44,广东省,"25,358,425"
202403,226,利比亚,45,广西壮族自治区,"1,409,134"
202403,226,利比亚,46,海南省,"211,834"
202403,226,利比亚,50,重庆市,"523,007"
202403,226,利比亚,51,四川省,"676,129"
202403,226,利比亚,61,陕西省,"399,796"
202403,226,利比亚,62,甘肃省,"161,800"
202403,226,利比亚,63,青海省,"72,968"
202403,226,利比亚,65,新疆维吾尔自治区,"445,163"
202403,227,马达加斯加,11,北京市,"2,106,476"
202403,227,马达加斯加,12,天津市,"794,659"
202403,227,马达加斯加,13,河北省,"4,442,370"
202403,227,马达加斯加,14,山西省,"27,218"
202403,227,马达加斯加,15,内蒙古自治区,"481,947"
202403,227,马达加斯加,21,辽宁省,"591,157"
202403,227,马达加斯加,22,吉林省,"23,360"
202403,227,马达加斯加,23,黑龙江省,"1,113,180"
202403,227,马达加斯加,31,上海市,"2,938,470"
202403,227,马达加斯加,32,江苏省,"10,315,143"
202403,227,马达加斯加,33,浙江省,"31,156,078"
202403,227,马达加斯加,34,安徽省,"1,324,665"
202403,227,马达加斯加,35,福建省,"11,825,909"
202403,227,马达加斯加,36,江西省,"486,559"
202403,227,马达加斯加,37,山东省,"12,632,610"
202403,227,马达加斯加,41,河南省,"617,705"
202403,227,马达加斯加,42,湖北省,"2,610,492"
202403,227,马达加斯加,43,湖南省,"1,046,688"
202403,227,马达加斯加,44,广东省,"19,473,196"
202403,227,马达加斯加,45,广西壮族自治区,"421,439"
202403,227,马达加斯加,46,海南省,"69,368"
202403,227,马达加斯加,50,重庆市,"2,437,112"
202403,227,马达加斯加,51,四川省,"1,596,886"
202403,227,马达加斯加,52,贵州省,"445,473"
202403,227,马达加斯加,53,云南省,"161,038"
202403,227,马达加斯加,61,陕西省,"2,886,517"
202403,227,马达加斯加,64,宁夏回族自治区,"67,538"
202403,227,马达加斯加,65,新疆维吾尔自治区,"33,970"
202403,228,马拉维,11,北京市,"17,185"
202403,228,马拉维,12,天津市,"493,932"
202403,228,马拉维,13,河北省,"113,958"
202403,228,马拉维,14,山西省,"41,000"
202403,228,马拉维,21,辽宁省,"642,971"
202403,228,马拉维,23,黑龙江省,"3,240"
202403,228,马拉维,31,上海市,"206,514"
202403,228,马拉维,32,江苏省,"2,332,496"
202403,228,马拉维,33,浙江省,"2,318,020"
202403,228,马拉维,34,安徽省,"35,448"
202403,228,马拉维,35,福建省,"551,294"
202403,228,马拉维,36,江西省,"111,975"
202403,228,马拉维,37,山东省,"1,706,637"
202403,228,马拉维,41,河南省,"151,259"
202403,228,马拉维,42,湖北省,"124,975"
202403,228,马拉维,43,湖南省,"315,926"
202403,228,马拉维,44,广东省,"3,672,252"
202403,228,马拉维,45,广西壮族自治区,"60,926"
202403,228,马拉维,50,重庆市,"648,607"
202403,228,马拉维,51,四川省,"279,880"
202403,228,马拉维,61,陕西省,"516,409"
202403,229,马里,11,北京市,"513,853"
202403,229,马里,12,天津市,"1,174,711"
202403,229,马里,13,河北省,"4,928,812"
202403,229,马里,14,山西省,932
202403,229,马里,21,辽宁省,"17,990"
202403,229,马里,23,黑龙江省,"411,516"
202403,229,马里,31,上海市,"1,480,198"
202403,229,马里,32,江苏省,"6,849,437"
202403,229,马里,33,浙江省,"7,227,468"
202403,229,马里,34,安徽省,"526,298"
202403,229,马里,35,福建省,"3,089,533"
202403,229,马里,36,江西省,"81,133"
202403,229,马里,37,山东省,"3,449,599"
202403,229,马里,41,河南省,"39,958"
202403,229,马里,42,湖北省,"372,878"
202403,229,马里,43,湖南省,"1,570,260"
202403,229,马里,44,广东省,"15,797,478"
202403,229,马里,45,广西壮族自治区,"4,822,993"
202403,229,马里,50,重庆市,"10,326,185"
202403,229,马里,51,四川省,"379,798"
202403,229,马里,52,贵州省,"12,900"
202403,229,马里,53,云南省,"2,779"
202403,229,马里,61,陕西省,"1,314,000"
202403,229,马里,65,新疆维吾尔自治区,"73,486"
202403,230,毛里塔尼亚,11,北京市,"1,501,426"
202403,230,毛里塔尼亚,12,天津市,"2,922,686"
202403,230,毛里塔尼亚,13,河北省,"2,556,775"
202403,230,毛里塔尼亚,14,山西省,"72,345"
202403,230,毛里塔尼亚,21,辽宁省,"515,909"
202403,230,毛里塔尼亚,23,黑龙江省,"203,597"
202403,230,毛里塔尼亚,31,上海市,"2,342,395"
202403,230,毛里塔尼亚,32,江苏省,"4,341,134"
202403,230,毛里塔尼亚,33,浙江省,"27,234,959"
202403,230,毛里塔尼亚,34,安徽省,"5,754,140"
202403,230,毛里塔尼亚,35,福建省,"1,503,987"
202403,230,毛里塔尼亚,36,江西省,"853,023"
202403,230,毛里塔尼亚,37,山东省,"6,370,410"
202403,230,毛里塔尼亚,41,河南省,"466,550"
202403,230,毛里塔尼亚,42,湖北省,"1,039,853"
202403,230,毛里塔尼亚,43,湖南省,"2,909,610"
202403,230,毛里塔尼亚,44,广东省,"7,172,306"
202403,230,毛里塔尼亚,45,广西壮族自治区,"828,948"
202403,230,毛里塔尼亚,50,重庆市,"18,130"
202403,230,毛里塔尼亚,51,四川省,"318,825"
202403,230,毛里塔尼亚,65,新疆维吾尔自治区,"986,234"
202403,231,毛里求斯,11,北京市,"972,181"
202403,231,毛里求斯,12,天津市,"705,297"
202403,231,毛里求斯,13,河北省,"2,418,559"
202403,231,毛里求斯,14,山西省,"89,728"
202403,231,毛里求斯,15,内蒙古自治区,"43,400"
202403,231,毛里求斯,21,辽宁省,"253,332"
202403,231,毛里求斯,22,吉林省,"14,920"
202403,231,毛里求斯,23,黑龙江省,"327,679"
202403,231,毛里求斯,31,上海市,"2,331,892"
202403,231,毛里求斯,32,江苏省,"5,315,176"
202403,231,毛里求斯,33,浙江省,"16,133,326"
202403,231,毛里求斯,34,安徽省,"1,427,294"
202403,231,毛里求斯,35,福建省,"3,077,157"
202403,231,毛里求斯,36,江西省,"128,236"
202403,231,毛里求斯,37,山东省,"10,554,601"
202403,231,毛里求斯,41,河南省,"948,718"
202403,231,毛里求斯,42,湖北省,"1,452,322"
202403,231,毛里求斯,43,湖南省,"641,258"
202403,231,毛里求斯,44,广东省,"16,025,299"
202403,231,毛里求斯,45,广西壮族自治区,"29,100"
202403,231,毛里求斯,46,海南省,"96,776"
202403,231,毛里求斯,50,重庆市,"420,075"
202403,231,毛里求斯,51,四川省,"863,686"
202403,231,毛里求斯,52,贵州省,"383,224"
202403,231,毛里求斯,53,云南省,808
202403,231,毛里求斯,61,陕西省,"194,614"
