数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202305,223,科特迪瓦,65,新疆维吾尔自治区,209099
202305,224,肯尼亚,11,北京市,6025938
202305,224,肯尼亚,12,天津市,6614324
202305,224,肯尼亚,13,河北省,13994586
202305,224,肯尼亚,14,山西省,613590
202305,224,肯尼亚,15,内蒙古自治区,616067
202305,224,肯尼亚,21,辽宁省,2292094
202305,224,肯尼亚,22,吉林省,2668404
202305,224,肯尼亚,23,黑龙江省,2798532
202305,224,肯尼亚,31,上海市,20661670
202305,224,肯尼亚,32,江苏省,63129284
202305,224,肯尼亚,33,浙江省,158336365
202305,224,肯尼亚,34,安徽省,7882097
202305,224,肯尼亚,35,福建省,22067283
202305,224,肯尼亚,36,江西省,17218209
202305,224,肯尼亚,37,山东省,72471826
202305,224,肯尼亚,41,河南省,5725300
202305,224,肯尼亚,42,湖北省,31539397
202305,224,肯尼亚,43,湖南省,24022429
202305,224,肯尼亚,44,广东省,115465100
202305,224,肯尼亚,45,广西壮族自治区,12688284
202305,224,肯尼亚,46,海南省,1696520
202305,224,肯尼亚,50,重庆市,6490985
202305,224,肯尼亚,51,四川省,35894404
202305,224,肯尼亚,52,贵州省,567258
202305,224,肯尼亚,53,云南省,296630
202305,224,肯尼亚,61,陕西省,512718
202305,224,肯尼亚,62,甘肃省,7500
202305,224,肯尼亚,63,青海省,70980
202305,224,肯尼亚,64,宁夏回族自治区,217006
202305,224,肯尼亚,65,新疆维吾尔自治区,474355
202305,225,利比里亚,11,北京市,40492336
202305,225,利比里亚,12,天津市,7234903
202305,225,利比里亚,13,河北省,2266834
202305,225,利比里亚,21,辽宁省,884313
202305,225,利比里亚,23,黑龙江省,142192
202305,225,利比里亚,31,上海市,166806304
202305,225,利比里亚,32,江苏省,346619849
202305,225,利比里亚,33,浙江省,381237913
202305,225,利比里亚,34,安徽省,883698
202305,225,利比里亚,35,福建省,4689514
202305,225,利比里亚,36,江西省,1179196
202305,225,利比里亚,37,山东省,49603406
202305,225,利比里亚,41,河南省,1277449
202305,225,利比里亚,42,湖北省,4856235
202305,225,利比里亚,43,湖南省,1519016
202305,225,利比里亚,44,广东省,22844642
202305,225,利比里亚,45,广西壮族自治区,980530
202305,225,利比里亚,46,海南省,1266062
202305,225,利比里亚,50,重庆市,580618
202305,225,利比里亚,51,四川省,2200095
202305,225,利比里亚,52,贵州省,1000
202305,226,利比亚,11,北京市,503729
202305,226,利比亚,12,天津市,13970953
202305,226,利比亚,13,河北省,2932988
202305,226,利比亚,14,山西省,25428
202305,226,利比亚,15,内蒙古自治区,1869207
202305,226,利比亚,21,辽宁省,966683
202305,226,利比亚,22,吉林省,182950
202305,226,利比亚,23,黑龙江省,158894
202305,226,利比亚,31,上海市,8530839
202305,226,利比亚,32,江苏省,18784323
202305,226,利比亚,33,浙江省,140022349
202305,226,利比亚,34,安徽省,3516952
202305,226,利比亚,35,福建省,9590186
202305,226,利比亚,36,江西省,4460493
202305,226,利比亚,37,山东省,24022346
202305,226,利比亚,41,河南省,6604126
202305,226,利比亚,42,湖北省,9744345
202305,226,利比亚,43,湖南省,4463060
202305,226,利比亚,44,广东省,60936048
202305,226,利比亚,45,广西壮族自治区,1572152
202305,226,利比亚,50,重庆市,1506939
202305,226,利比亚,51,四川省,3476369
202305,226,利比亚,52,贵州省,14285
202305,226,利比亚,53,云南省,181890
202305,226,利比亚,61,陕西省,288882
202305,226,利比亚,64,宁夏回族自治区,99870
202305,227,马达加斯加,11,北京市,194776
202305,227,马达加斯加,12,天津市,1305531
202305,227,马达加斯加,13,河北省,2763868
202305,227,马达加斯加,14,山西省,114444
202305,227,马达加斯加,15,内蒙古自治区,2712832
202305,227,马达加斯加,21,辽宁省,146503
202305,227,马达加斯加,23,黑龙江省,473700
202305,227,马达加斯加,31,上海市,2247968
202305,227,马达加斯加,32,江苏省,14801419
202305,227,马达加斯加,33,浙江省,38517092
202305,227,马达加斯加,34,安徽省,2048954
202305,227,马达加斯加,35,福建省,9391999
202305,227,马达加斯加,36,江西省,2638266
202305,227,马达加斯加,37,山东省,14617255
202305,227,马达加斯加,41,河南省,1194768
202305,227,马达加斯加,42,湖北省,5626113
202305,227,马达加斯加,43,湖南省,10272855
202305,227,马达加斯加,44,广东省,15667435
202305,227,马达加斯加,45,广西壮族自治区,907103
202305,227,马达加斯加,46,海南省,127688
202305,227,马达加斯加,50,重庆市,2268325
202305,227,马达加斯加,51,四川省,5257029
202305,227,马达加斯加,53,云南省,41468
202305,227,马达加斯加,61,陕西省,766050
202305,227,马达加斯加,64,宁夏回族自治区,7767
202305,227,马达加斯加,65,新疆维吾尔自治区,276250
202305,228,马拉维,11,北京市,353079
202305,228,马拉维,12,天津市,553481
202305,228,马拉维,13,河北省,183678
202305,228,马拉维,21,辽宁省,1318828
202305,228,马拉维,23,黑龙江省,624167
202305,228,马拉维,31,上海市,89997
202305,228,马拉维,32,江苏省,764595
202305,228,马拉维,33,浙江省,3584943
202305,228,马拉维,34,安徽省,806944
202305,228,马拉维,35,福建省,937647
202305,228,马拉维,36,江西省,223863
202305,228,马拉维,37,山东省,3509559
202305,228,马拉维,41,河南省,270794
202305,228,马拉维,42,湖北省,154492
202305,228,马拉维,43,湖南省,658277
202305,228,马拉维,44,广东省,6398590
202305,228,马拉维,45,广西壮族自治区,155784
202305,228,马拉维,50,重庆市,1118945
202305,228,马拉维,51,四川省,395304
202305,228,马拉维,61,陕西省,18413
202305,229,马里,11,北京市,994601
202305,229,马里,12,天津市,963887
202305,229,马里,13,河北省,3205344
202305,229,马里,14,山西省,10400
202305,229,马里,15,内蒙古自治区,18305
202305,229,马里,21,辽宁省,201840
202305,229,马里,31,上海市,1929601
202305,229,马里,32,江苏省,3152332
202305,229,马里,33,浙江省,6684645
202305,229,马里,34,安徽省,470468
202305,229,马里,35,福建省,3393817
202305,229,马里,36,江西省,54912
202305,229,马里,37,山东省,7091131
202305,229,马里,41,河南省,78677
202305,229,马里,42,湖北省,406331
202305,229,马里,43,湖南省,1191217
202305,229,马里,44,广东省,19095375
202305,229,马里,50,重庆市,5361101
202305,229,马里,51,四川省,86970
202305,229,马里,61,陕西省,167350
202305,230,毛里塔尼亚,11,北京市,2787211
202305,230,毛里塔尼亚,12,天津市,128499
202305,230,毛里塔尼亚,13,河北省,1741307
202305,230,毛里塔尼亚,14,山西省,4226
202305,230,毛里塔尼亚,15,内蒙古自治区,13230
202305,230,毛里塔尼亚,21,辽宁省,122716
202305,230,毛里塔尼亚,22,吉林省,74304
202305,230,毛里塔尼亚,23,黑龙江省,135483
202305,230,毛里塔尼亚,31,上海市,998204
202305,230,毛里塔尼亚,32,江苏省,4535218
202305,230,毛里塔尼亚,33,浙江省,45306779
202305,230,毛里塔尼亚,34,安徽省,3428853
202305,230,毛里塔尼亚,35,福建省,1019513
202305,230,毛里塔尼亚,36,江西省,2945452
202305,230,毛里塔尼亚,37,山东省,5337711
202305,230,毛里塔尼亚,41,河南省,17265
202305,230,毛里塔尼亚,42,湖北省,4278381
202305,230,毛里塔尼亚,43,湖南省,929120
202305,230,毛里塔尼亚,44,广东省,9904621
202305,230,毛里塔尼亚,45,广西壮族自治区,833407
202305,230,毛里塔尼亚,50,重庆市,964448
202305,230,毛里塔尼亚,51,四川省,1341632
202305,230,毛里塔尼亚,61,陕西省,99540
202305,230,毛里塔尼亚,63,青海省,88938
202305,230,毛里塔尼亚,64,宁夏回族自治区,29638
202305,231,毛里求斯,11,北京市,695325
202305,231,毛里求斯,12,天津市,1163090
202305,231,毛里求斯,13,河北省,2476112
202305,231,毛里求斯,14,山西省,99821
202305,231,毛里求斯,15,内蒙古自治区,63689
202305,231,毛里求斯,21,辽宁省,1141868
202305,231,毛里求斯,23,黑龙江省,149729
202305,231,毛里求斯,31,上海市,3414253
202305,231,毛里求斯,32,江苏省,6731397
202305,231,毛里求斯,33,浙江省,20019415
202305,231,毛里求斯,34,安徽省,917354
202305,231,毛里求斯,35,福建省,3138236
202305,231,毛里求斯,36,江西省,1320126
202305,231,毛里求斯,37,山东省,10174536
202305,231,毛里求斯,41,河南省,758728
202305,231,毛里求斯,42,湖北省,1326451
202305,231,毛里求斯,43,湖南省,1803147
202305,231,毛里求斯,44,广东省,17774732
202305,231,毛里求斯,45,广西壮族自治区,1160582
202305,231,毛里求斯,46,海南省,4971
202305,231,毛里求斯,50,重庆市,977219
202305,231,毛里求斯,51,四川省,2612190
202305,231,毛里求斯,52,贵州省,41041
202305,231,毛里求斯,53,云南省,3106
202305,231,毛里求斯,61,陕西省,48511
202305,231,毛里求斯,65,新疆维吾尔自治区,78540
202305,232,摩洛哥,11,北京市,10298014
202305,232,摩洛哥,12,天津市,9001054
202305,232,摩洛哥,13,河北省,19895841
202305,232,摩洛哥,14,山西省,615487
202305,232,摩洛哥,15,内蒙古自治区,2389900
202305,232,摩洛哥,21,辽宁省,6029167
202305,232,摩洛哥,22,吉林省,295709
202305,232,摩洛哥,23,黑龙江省,1339113
202305,232,摩洛哥,31,上海市,45721654
202305,232,摩洛哥,32,江苏省,47655801
202305,232,摩洛哥,33,浙江省,214067748
202305,232,摩洛哥,34,安徽省,6946804
202305,232,摩洛哥,35,福建省,19996708
202305,232,摩洛哥,36,江西省,11961993
202305,232,摩洛哥,37,山东省,36859785
202305,232,摩洛哥,41,河南省,5275240
202305,232,摩洛哥,42,湖北省,16643948
202305,232,摩洛哥,43,湖南省,13046444
202305,232,摩洛哥,44,广东省,134331331
202305,232,摩洛哥,45,广西壮族自治区,3185175
202305,232,摩洛哥,46,海南省,165221
202305,232,摩洛哥,50,重庆市,9614097
202305,232,摩洛哥,51,四川省,8636935
202305,232,摩洛哥,52,贵州省,339048
202305,232,摩洛哥,61,陕西省,964159
202305,232,摩洛哥,63,青海省,12353
202305,232,摩洛哥,64,宁夏回族自治区,269439
202305,232,摩洛哥,65,新疆维吾尔自治区,261758
202305,233,莫桑比克,11,北京市,2372936
202305,233,莫桑比克,12,天津市,3975631
202305,233,莫桑比克,13,河北省,4685266
202305,233,莫桑比克,14,山西省,2286140
202305,233,莫桑比克,15,内蒙古自治区,93727
202305,233,莫桑比克,21,辽宁省,1298151
202305,233,莫桑比克,22,吉林省,12264
202305,233,莫桑比克,23,黑龙江省,1470318
202305,233,莫桑比克,31,上海市,1943537
202305,233,莫桑比克,32,江苏省,22484278
202305,233,莫桑比克,33,浙江省,78434909
202305,233,莫桑比克,34,安徽省,6704845
202305,233,莫桑比克,35,福建省,18584268
202305,233,莫桑比克,36,江西省,6743723
202305,233,莫桑比克,37,山东省,46287550
202305,233,莫桑比克,41,河南省,3944914
202305,233,莫桑比克,42,湖北省,16518801
202305,233,莫桑比克,43,湖南省,11778805
202305,233,莫桑比克,44,广东省,49478139
202305,233,莫桑比克,45,广西壮族自治区,2788002
202305,233,莫桑比克,46,海南省,1667081
202305,233,莫桑比克,50,重庆市,10169648
202305,233,莫桑比克,51,四川省,11757487
202305,233,莫桑比克,52,贵州省,1326580
202305,233,莫桑比克,53,云南省,3136065
202305,233,莫桑比克,61,陕西省,10092922
202305,233,莫桑比克,62,甘肃省,17550
202305,233,莫桑比克,63,青海省,73710
202305,233,莫桑比克,64,宁夏回族自治区,54177
202305,233,莫桑比克,65,新疆维吾尔自治区,26244
202305,234,纳米比亚,11,北京市,52024
202305,234,纳米比亚,12,天津市,1990093
202305,234,纳米比亚,13,河北省,2556706
202305,234,纳米比亚,14,山西省,5961
202305,234,纳米比亚,15,内蒙古自治区,152496
202305,234,纳米比亚,21,辽宁省,816093
202305,234,纳米比亚,23,黑龙江省,1541
202305,234,纳米比亚,31,上海市,851592
202305,234,纳米比亚,32,江苏省,1819279
202305,234,纳米比亚,33,浙江省,14404933
202305,234,纳米比亚,34,安徽省,10193255
202305,234,纳米比亚,35,福建省,2303421
202305,234,纳米比亚,36,江西省,2766238
202305,234,纳米比亚,37,山东省,4587082
202305,234,纳米比亚,41,河南省,153211
202305,234,纳米比亚,42,湖北省,1422434
202305,234,纳米比亚,43,湖南省,292720
202305,234,纳米比亚,44,广东省,3264149
202305,234,纳米比亚,45,广西壮族自治区,214355
202305,234,纳米比亚,50,重庆市,115818
202305,234,纳米比亚,51,四川省,1022523
202305,234,纳米比亚,52,贵州省,101772
202305,234,纳米比亚,53,云南省,358508
202305,234,纳米比亚,61,陕西省,381763
202305,234,纳米比亚,64,宁夏回族自治区,50469
202305,235,尼日尔,11,北京市,2522583
202305,235,尼日尔,12,天津市,1988112
202305,235,尼日尔,13,河北省,3538304
202305,235,尼日尔,14,山西省,387360
202305,235,尼日尔,21,辽宁省,240442
202305,235,尼日尔,23,黑龙江省,1972
202305,235,尼日尔,31,上海市,793299
202305,235,尼日尔,32,江苏省,3217702
202305,235,尼日尔,33,浙江省,4418419
202305,235,尼日尔,34,安徽省,342877
202305,235,尼日尔,35,福建省,1414496
202305,235,尼日尔,36,江西省,15424
202305,235,尼日尔,37,山东省,13899252
202305,235,尼日尔,41,河南省,5530723
202305,235,尼日尔,42,湖北省,1726138
202305,235,尼日尔,43,湖南省,288297
202305,235,尼日尔,44,广东省,3513949
202305,235,尼日尔,45,广西壮族自治区,375820
202305,235,尼日尔,50,重庆市,1004798
202305,235,尼日尔,51,四川省,2300
202305,235,尼日尔,52,贵州省,3486
202305,236,尼日利亚,11,北京市,23373470
202305,236,尼日利亚,12,天津市,171764345
202305,236,尼日利亚,13,河北省,48104041
202305,236,尼日利亚,14,山西省,384265
202305,236,尼日利亚,15,内蒙古自治区,8840207
202305,236,尼日利亚,21,辽宁省,15974252
202305,236,尼日利亚,22,吉林省,870173
202305,236,尼日利亚,23,黑龙江省,6478163
202305,236,尼日利亚,31,上海市,51647479
202305,236,尼日利亚,32,江苏省,136845351
202305,236,尼日利亚,33,浙江省,442032142
202305,236,尼日利亚,34,安徽省,27707851
202305,236,尼日利亚,35,福建省,88883701
202305,236,尼日利亚,36,江西省,45231940
202305,236,尼日利亚,37,山东省,214611601
202305,236,尼日利亚,41,河南省,52440095
202305,236,尼日利亚,42,湖北省,76438712
202305,236,尼日利亚,43,湖南省,120490002
202305,236,尼日利亚,44,广东省,355098878
202305,236,尼日利亚,45,广西壮族自治区,23028467
202305,236,尼日利亚,46,海南省,7079009
202305,236,尼日利亚,50,重庆市,46219486
202305,236,尼日利亚,51,四川省,74409205
202305,236,尼日利亚,52,贵州省,2134826
202305,236,尼日利亚,53,云南省,503154
202305,236,尼日利亚,54,西藏自治区,12
202305,236,尼日利亚,61,陕西省,8029253
202305,236,尼日利亚,62,甘肃省,500
202305,236,尼日利亚,63,青海省,160875
202305,236,尼日利亚,64,宁夏回族自治区,1404743
202305,236,尼日利亚,65,新疆维吾尔自治区,5862907
202305,237,留尼汪,11,北京市,12542
202305,237,留尼汪,12,天津市,215441
202305,237,留尼汪,13,河北省,440481
202305,237,留尼汪,14,山西省,87
202305,237,留尼汪,15,内蒙古自治区,20051
202305,237,留尼汪,21,辽宁省,371467
202305,237,留尼汪,22,吉林省,39929
202305,237,留尼汪,23,黑龙江省,221862
202305,237,留尼汪,31,上海市,531702
202305,237,留尼汪,32,江苏省,2046068
202305,237,留尼汪,33,浙江省,4336242
202305,237,留尼汪,34,安徽省,467545
202305,237,留尼汪,35,福建省,797834
202305,237,留尼汪,36,江西省,3682461
202305,237,留尼汪,37,山东省,2385824
202305,237,留尼汪,41,河南省,359498
202305,237,留尼汪,42,湖北省,458666
202305,237,留尼汪,43,湖南省,413040
202305,237,留尼汪,44,广东省,4610926
202305,237,留尼汪,45,广西壮族自治区,99047
202305,237,留尼汪,50,重庆市,65650
202305,237,留尼汪,51,四川省,466794
202305,237,留尼汪,61,陕西省,1058
202305,238,卢旺达,11,北京市,1023691
202305,238,卢旺达,12,天津市,1476330
202305,238,卢旺达,13,河北省,532154
202305,238,卢旺达,14,山西省,37345
202305,238,卢旺达,21,辽宁省,10484
202305,238,卢旺达,22,吉林省,382569
202305,238,卢旺达,23,黑龙江省,15318
202305,238,卢旺达,31,上海市,746637
202305,238,卢旺达,32,江苏省,3516739
202305,238,卢旺达,33,浙江省,4924778
202305,238,卢旺达,34,安徽省,90612
202305,238,卢旺达,35,福建省,5181362
202305,238,卢旺达,36,江西省,388535
202305,238,卢旺达,37,山东省,5894197
202305,238,卢旺达,41,河南省,1308171
202305,238,卢旺达,42,湖北省,1547857
202305,238,卢旺达,43,湖南省,1969941
202305,238,卢旺达,44,广东省,4442009
202305,238,卢旺达,45,广西壮族自治区,265497
202305,238,卢旺达,46,海南省,64959
202305,238,卢旺达,50,重庆市,2317320
202305,238,卢旺达,51,四川省,838289
202305,238,卢旺达,53,云南省,18201
202305,238,卢旺达,61,陕西省,248492
202305,238,卢旺达,65,新疆维吾尔自治区,39150
202305,239,圣多美和普林西比,13,河北省,8695
202305,239,圣多美和普林西比,23,黑龙江省,4039
202305,239,圣多美和普林西比,31,上海市,7351
202305,239,圣多美和普林西比,32,江苏省,72727
202305,239,圣多美和普林西比,33,浙江省,892557
202305,239,圣多美和普林西比,34,安徽省,11939
