数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202505,222,几内亚比绍,34,安徽省,"23,443"
202505,222,几内亚比绍,35,福建省,"234,474"
202505,222,几内亚比绍,37,山东省,"663,166"
202505,222,几内亚比绍,42,湖北省,"479,808"
202505,222,几内亚比绍,44,广东省,"1,124,544"
202505,222,几内亚比绍,50,重庆市,100
202505,222,几内亚比绍,51,四川省,"9,930"
202505,222,几内亚比绍,65,新疆维吾尔自治区,"125,532"
202505,223,科特迪瓦,11,北京市,"14,872,390"
202505,223,科特迪瓦,12,天津市,"5,603,335"
202505,223,科特迪瓦,13,河北省,"14,181,628"
202505,223,科特迪瓦,14,山西省,"4,420,465"
202505,223,科特迪瓦,15,内蒙古自治区,"1,451,712"
202505,223,科特迪瓦,21,辽宁省,"6,824,560"
202505,223,科特迪瓦,22,吉林省,"495,874"
202505,223,科特迪瓦,23,黑龙江省,"209,326"
202505,223,科特迪瓦,31,上海市,"54,077,413"
202505,223,科特迪瓦,32,江苏省,"42,444,285"
202505,223,科特迪瓦,33,浙江省,"151,433,869"
202505,223,科特迪瓦,34,安徽省,"18,404,269"
202505,223,科特迪瓦,35,福建省,"21,594,924"
202505,223,科特迪瓦,36,江西省,"3,240,106"
202505,223,科特迪瓦,37,山东省,"72,387,441"
202505,223,科特迪瓦,41,河南省,"6,875,989"
202505,223,科特迪瓦,42,湖北省,"9,805,607"
202505,223,科特迪瓦,43,湖南省,"10,416,659"
202505,223,科特迪瓦,44,广东省,"119,432,353"
202505,223,科特迪瓦,45,广西壮族自治区,"19,168,136"
202505,223,科特迪瓦,46,海南省,"3,205,120"
202505,223,科特迪瓦,50,重庆市,"8,310,875"
202505,223,科特迪瓦,51,四川省,"8,989,740"
202505,223,科特迪瓦,52,贵州省,"224,455"
202505,223,科特迪瓦,53,云南省,"1,369,546"
202505,223,科特迪瓦,54,西藏自治区,"149,748"
202505,223,科特迪瓦,61,陕西省,"6,966,058"
202505,223,科特迪瓦,62,甘肃省,"41,353"
202505,223,科特迪瓦,64,宁夏回族自治区,"403,928"
202505,223,科特迪瓦,65,新疆维吾尔自治区,"20,042,737"
202505,224,肯尼亚,11,北京市,"7,391,182"
202505,224,肯尼亚,12,天津市,"4,525,691"
202505,224,肯尼亚,13,河北省,"11,679,729"
202505,224,肯尼亚,14,山西省,"475,889"
202505,224,肯尼亚,15,内蒙古自治区,"1,408,864"
202505,224,肯尼亚,21,辽宁省,"3,003,682"
202505,224,肯尼亚,22,吉林省,"2,391,281"
202505,224,肯尼亚,23,黑龙江省,"919,023"
202505,224,肯尼亚,31,上海市,"27,130,917"
202505,224,肯尼亚,32,江苏省,"78,102,427"
202505,224,肯尼亚,33,浙江省,"293,622,591"
202505,224,肯尼亚,34,安徽省,"6,955,786"
202505,224,肯尼亚,35,福建省,"23,359,002"
202505,224,肯尼亚,36,江西省,"9,864,090"
202505,224,肯尼亚,37,山东省,"133,832,428"
202505,224,肯尼亚,41,河南省,"5,878,430"
202505,224,肯尼亚,42,湖北省,"28,676,853"
202505,224,肯尼亚,43,湖南省,"6,525,091"
202505,224,肯尼亚,44,广东省,"109,840,741"
202505,224,肯尼亚,45,广西壮族自治区,"2,330,191"
202505,224,肯尼亚,46,海南省,"6,685,934"
202505,224,肯尼亚,50,重庆市,"7,406,686"
202505,224,肯尼亚,51,四川省,"9,333,340"
202505,224,肯尼亚,52,贵州省,"731,000"
202505,224,肯尼亚,53,云南省,"1,944,641"
202505,224,肯尼亚,54,西藏自治区,"28,620"
202505,224,肯尼亚,61,陕西省,"1,886,882"
202505,224,肯尼亚,62,甘肃省,"632,047"
202505,224,肯尼亚,63,青海省,"318,845"
202505,224,肯尼亚,64,宁夏回族自治区,"413,295"
202505,224,肯尼亚,65,新疆维吾尔自治区,"46,687,313"
202505,225,利比里亚,11,北京市,"26,841,254"
202505,225,利比里亚,12,天津市,"157,618,156"
202505,225,利比里亚,13,河北省,"1,980,100"
202505,225,利比里亚,14,山西省,"330,608"
202505,225,利比里亚,15,内蒙古自治区,"35,800"
202505,225,利比里亚,21,辽宁省,"38,154,943"
202505,225,利比里亚,23,黑龙江省,"15,392"
202505,225,利比里亚,31,上海市,"21,318,831"
202505,225,利比里亚,32,江苏省,"1,008,922,648"
202505,225,利比里亚,33,浙江省,"189,554,380"
202505,225,利比里亚,34,安徽省,"1,405,443"
202505,225,利比里亚,35,福建省,"3,932,211"
202505,225,利比里亚,36,江西省,"237,418"
202505,225,利比里亚,37,山东省,"60,639,681"
202505,225,利比里亚,41,河南省,"727,512"
202505,225,利比里亚,42,湖北省,"4,589,930"
202505,225,利比里亚,43,湖南省,"88,503"
202505,225,利比里亚,44,广东省,"30,358,873"
202505,225,利比里亚,50,重庆市,"1,293,005"
202505,225,利比里亚,51,四川省,"429,172"
202505,225,利比里亚,53,云南省,"329,044"
202505,225,利比里亚,61,陕西省,"481,370"
202505,225,利比里亚,62,甘肃省,"34,160"
202505,225,利比里亚,65,新疆维吾尔自治区,"3,830,190"
202505,226,利比亚,11,北京市,"7,003,101"
202505,226,利比亚,12,天津市,"13,343,546"
202505,226,利比亚,13,河北省,"4,492,565"
202505,226,利比亚,14,山西省,"64,304"
202505,226,利比亚,15,内蒙古自治区,"643,223"
202505,226,利比亚,21,辽宁省,"4,926,075"
202505,226,利比亚,22,吉林省,"847,174"
202505,226,利比亚,23,黑龙江省,"278,347"
202505,226,利比亚,31,上海市,"4,718,675"
202505,226,利比亚,32,江苏省,"19,163,622"
202505,226,利比亚,33,浙江省,"129,093,253"
202505,226,利比亚,34,安徽省,"12,360,602"
202505,226,利比亚,35,福建省,"14,895,677"
202505,226,利比亚,36,江西省,"2,990,947"
202505,226,利比亚,37,山东省,"46,743,656"
202505,226,利比亚,41,河南省,"4,086,168"
202505,226,利比亚,42,湖北省,"2,951,277"
202505,226,利比亚,43,湖南省,"7,840,274"
202505,226,利比亚,44,广东省,"46,303,762"
202505,226,利比亚,45,广西壮族自治区,"7,295,073"
202505,226,利比亚,46,海南省,"548,498"
202505,226,利比亚,50,重庆市,"856,029"
202505,226,利比亚,51,四川省,"15,632,577"
202505,226,利比亚,52,贵州省,"76,047"
202505,226,利比亚,53,云南省,"90,448"
202505,226,利比亚,61,陕西省,"1,257,412"
202505,226,利比亚,62,甘肃省,"152,330"
202505,226,利比亚,64,宁夏回族自治区,2
202505,226,利比亚,65,新疆维吾尔自治区,"9,041,031"
202505,227,马达加斯加,11,北京市,"5,318,417"
202505,227,马达加斯加,12,天津市,"2,204,604"
202505,227,马达加斯加,13,河北省,"3,296,535"
202505,227,马达加斯加,14,山西省,"498,690"
202505,227,马达加斯加,15,内蒙古自治区,"3,898,770"
202505,227,马达加斯加,21,辽宁省,"187,858"
202505,227,马达加斯加,22,吉林省,"706,242"
202505,227,马达加斯加,23,黑龙江省,"24,320"
202505,227,马达加斯加,31,上海市,"6,514,005"
202505,227,马达加斯加,32,江苏省,"9,860,771"
202505,227,马达加斯加,33,浙江省,"43,503,241"
202505,227,马达加斯加,34,安徽省,"2,801,799"
202505,227,马达加斯加,35,福建省,"4,735,199"
202505,227,马达加斯加,36,江西省,"1,973,348"
202505,227,马达加斯加,37,山东省,"17,282,994"
202505,227,马达加斯加,41,河南省,"577,974"
202505,227,马达加斯加,42,湖北省,"3,955,892"
202505,227,马达加斯加,43,湖南省,"2,160,099"
202505,227,马达加斯加,44,广东省,"12,945,186"
202505,227,马达加斯加,45,广西壮族自治区,"311,160"
202505,227,马达加斯加,46,海南省,"431,893"
202505,227,马达加斯加,50,重庆市,"1,822,961"
202505,227,马达加斯加,51,四川省,"1,860,689"
202505,227,马达加斯加,52,贵州省,"73,428"
202505,227,马达加斯加,53,云南省,"72,449"
202505,227,马达加斯加,61,陕西省,"2,067,102"
202505,227,马达加斯加,62,甘肃省,"143,320"
202505,227,马达加斯加,65,新疆维吾尔自治区,"5,151,687"
202505,228,马拉维,11,北京市,"35,594"
202505,228,马拉维,12,天津市,"449,173"
202505,228,马拉维,13,河北省,"41,931"
202505,228,马拉维,15,内蒙古自治区,"19,440"
202505,228,马拉维,21,辽宁省,"68,948"
202505,228,马拉维,31,上海市,"3,788,488"
202505,228,马拉维,32,江苏省,"1,136,802"
202505,228,马拉维,33,浙江省,"4,020,573"
202505,228,马拉维,34,安徽省,"126,810"
202505,228,马拉维,35,福建省,"872,511"
202505,228,马拉维,36,江西省,"1,417"
202505,228,马拉维,37,山东省,"2,062,220"
202505,228,马拉维,41,河南省,"100,112"
202505,228,马拉维,42,湖北省,"2,842,765"
202505,228,马拉维,43,湖南省,"110,752"
202505,228,马拉维,44,广东省,"6,541,792"
202505,228,马拉维,45,广西壮族自治区,"550,550"
202505,228,马拉维,46,海南省,"51,070"
202505,228,马拉维,50,重庆市,"339,592"
202505,228,马拉维,51,四川省,"60,817"
202505,228,马拉维,52,贵州省,"4,070"
202505,228,马拉维,53,云南省,"3,221"
202505,228,马拉维,61,陕西省,"412,408"
202505,228,马拉维,65,新疆维吾尔自治区,"308,086"
202505,229,马里,11,北京市,"2,230,858"
202505,229,马里,12,天津市,"169,753"
202505,229,马里,13,河北省,"3,799,654"
202505,229,马里,14,山西省,264
202505,229,马里,21,辽宁省,"132,522"
202505,229,马里,31,上海市,"3,685,064"
202505,229,马里,32,江苏省,"18,940,448"
202505,229,马里,33,浙江省,"11,217,237"
202505,229,马里,34,安徽省,"2,564,085"
202505,229,马里,35,福建省,"3,768,440"
202505,229,马里,36,江西省,"34,385"
202505,229,马里,37,山东省,"14,520,011"
202505,229,马里,41,河南省,"926,522"
202505,229,马里,42,湖北省,"698,831"
202505,229,马里,43,湖南省,"2,215,927"
202505,229,马里,44,广东省,"14,772,568"
202505,229,马里,45,广西壮族自治区,"11,203,340"
202505,229,马里,46,海南省,"679,060"
202505,229,马里,50,重庆市,"411,661"
202505,229,马里,51,四川省,"186,986"
202505,229,马里,52,贵州省,"14,205"
202505,229,马里,61,陕西省,"3,263,838"
202505,229,马里,65,新疆维吾尔自治区,"232,368"
202505,230,毛里塔尼亚,11,北京市,"7,942,826"
202505,230,毛里塔尼亚,12,天津市,"323,686"
202505,230,毛里塔尼亚,13,河北省,"1,837,570"
202505,230,毛里塔尼亚,15,内蒙古自治区,"67,626"
202505,230,毛里塔尼亚,21,辽宁省,"604,162"
202505,230,毛里塔尼亚,22,吉林省,"107,700"
202505,230,毛里塔尼亚,23,黑龙江省,"331,292"
202505,230,毛里塔尼亚,31,上海市,"4,090,152"
202505,230,毛里塔尼亚,32,江苏省,"6,822,277"
202505,230,毛里塔尼亚,33,浙江省,"41,161,007"
202505,230,毛里塔尼亚,34,安徽省,"6,598,786"
202505,230,毛里塔尼亚,35,福建省,"1,328,887"
202505,230,毛里塔尼亚,36,江西省,"985,188"
202505,230,毛里塔尼亚,37,山东省,"11,094,983"
202505,230,毛里塔尼亚,41,河南省,"428,942"
202505,230,毛里塔尼亚,42,湖北省,"1,164,859"
202505,230,毛里塔尼亚,43,湖南省,"4,770,089"
202505,230,毛里塔尼亚,44,广东省,"5,831,307"
202505,230,毛里塔尼亚,45,广西壮族自治区,"616,556"
202505,230,毛里塔尼亚,46,海南省,"1,249,379"
202505,230,毛里塔尼亚,50,重庆市,"203,336"
202505,230,毛里塔尼亚,51,四川省,"262,582"
202505,230,毛里塔尼亚,52,贵州省,"4,205"
202505,230,毛里塔尼亚,53,云南省,"57,336"
202505,230,毛里塔尼亚,62,甘肃省,"2,010"
202505,230,毛里塔尼亚,65,新疆维吾尔自治区,"2,829,246"
202505,231,毛里求斯,11,北京市,"535,640"
202505,231,毛里求斯,12,天津市,"919,409"
202505,231,毛里求斯,13,河北省,"3,548,546"
202505,231,毛里求斯,14,山西省,"72,993"
202505,231,毛里求斯,15,内蒙古自治区,"217,515"
202505,231,毛里求斯,21,辽宁省,"232,501"
202505,231,毛里求斯,23,黑龙江省,"105,700"
202505,231,毛里求斯,31,上海市,"1,529,493"
202505,231,毛里求斯,32,江苏省,"7,208,099"
202505,231,毛里求斯,33,浙江省,"31,880,049"
202505,231,毛里求斯,34,安徽省,"1,771,429"
202505,231,毛里求斯,35,福建省,"3,471,981"
202505,231,毛里求斯,36,江西省,"1,268,085"
202505,231,毛里求斯,37,山东省,"13,342,093"
202505,231,毛里求斯,41,河南省,"1,510,083"
202505,231,毛里求斯,42,湖北省,"2,700,140"
202505,231,毛里求斯,43,湖南省,"605,671"
202505,231,毛里求斯,44,广东省,"17,072,792"
202505,231,毛里求斯,45,广西壮族自治区,"461,148"
202505,231,毛里求斯,46,海南省,"294,664"
202505,231,毛里求斯,50,重庆市,"750,263"
202505,231,毛里求斯,51,四川省,"1,437,680"
202505,231,毛里求斯,52,贵州省,"74,116"
202505,231,毛里求斯,53,云南省,"176,697"
202505,231,毛里求斯,61,陕西省,"129,806"
202505,231,毛里求斯,62,甘肃省,"101,059"
202505,231,毛里求斯,63,青海省,"1,871"
202505,231,毛里求斯,64,宁夏回族自治区,"18,761"
202505,231,毛里求斯,65,新疆维吾尔自治区,"6,319,553"
202505,232,摩洛哥,11,北京市,"22,013,974"
202505,232,摩洛哥,12,天津市,"9,510,485"
202505,232,摩洛哥,13,河北省,"19,926,150"
202505,232,摩洛哥,14,山西省,"1,585,697"
202505,232,摩洛哥,15,内蒙古自治区,"5,509,329"
202505,232,摩洛哥,21,辽宁省,"10,046,574"
202505,232,摩洛哥,22,吉林省,"1,101,090"
202505,232,摩洛哥,23,黑龙江省,"677,061"
202505,232,摩洛哥,31,上海市,"45,773,578"
202505,232,摩洛哥,32,江苏省,"78,969,948"
202505,232,摩洛哥,33,浙江省,"262,372,629"
202505,232,摩洛哥,34,安徽省,"25,445,022"
202505,232,摩洛哥,35,福建省,"26,290,343"
202505,232,摩洛哥,36,江西省,"11,052,246"
202505,232,摩洛哥,37,山东省,"77,192,338"
202505,232,摩洛哥,41,河南省,"18,137,407"
202505,232,摩洛哥,42,湖北省,"20,675,798"
202505,232,摩洛哥,43,湖南省,"36,177,156"
202505,232,摩洛哥,44,广东省,"144,709,863"
202505,232,摩洛哥,45,广西壮族自治区,"3,478,163"
202505,232,摩洛哥,46,海南省,"489,191"
202505,232,摩洛哥,50,重庆市,"9,659,039"
202505,232,摩洛哥,51,四川省,"8,463,025"
202505,232,摩洛哥,52,贵州省,"727,439"
202505,232,摩洛哥,53,云南省,"4,802,335"
202505,232,摩洛哥,54,西藏自治区,"146,293"
202505,232,摩洛哥,61,陕西省,"20,928,732"
202505,232,摩洛哥,62,甘肃省,"70,943"
202505,232,摩洛哥,63,青海省,"72,795"
202505,232,摩洛哥,64,宁夏回族自治区,"140,561"
202505,232,摩洛哥,65,新疆维吾尔自治区,"13,166,535"
202505,233,莫桑比克,11,北京市,"6,068,039"
202505,233,莫桑比克,12,天津市,"5,300,617"
202505,233,莫桑比克,13,河北省,"7,185,859"
202505,233,莫桑比克,14,山西省,"4,708,341"
202505,233,莫桑比克,15,内蒙古自治区,"582,047"
202505,233,莫桑比克,21,辽宁省,"4,519,732"
202505,233,莫桑比克,22,吉林省,"622,199"
202505,233,莫桑比克,23,黑龙江省,"114,575"
202505,233,莫桑比克,31,上海市,"3,886,165"
202505,233,莫桑比克,32,江苏省,"11,824,229"
202505,233,莫桑比克,33,浙江省,"112,888,959"
202505,233,莫桑比克,34,安徽省,"3,303,402"
202505,233,莫桑比克,35,福建省,"24,210,662"
202505,233,莫桑比克,36,江西省,"2,046,477"
202505,233,莫桑比克,37,山东省,"49,546,276"
202505,233,莫桑比克,41,河南省,"5,798,813"
202505,233,莫桑比克,42,湖北省,"6,927,025"
202505,233,莫桑比克,43,湖南省,"1,481,509"
202505,233,莫桑比克,44,广东省,"46,531,166"
202505,233,莫桑比克,45,广西壮族自治区,"2,685,173"
202505,233,莫桑比克,46,海南省,"1,904,622"
202505,233,莫桑比克,50,重庆市,"17,673,752"
202505,233,莫桑比克,51,四川省,"4,116,587"
202505,233,莫桑比克,52,贵州省,"138,720"
202505,233,莫桑比克,53,云南省,"1,003,899"
202505,233,莫桑比克,61,陕西省,"5,518,133"
202505,233,莫桑比克,62,甘肃省,"91,383"
202505,233,莫桑比克,65,新疆维吾尔自治区,"14,405,945"
202505,234,纳米比亚,11,北京市,"368,368"
202505,234,纳米比亚,12,天津市,"620,563"
202505,234,纳米比亚,13,河北省,"1,103,393"
202505,234,纳米比亚,14,山西省,37
202505,234,纳米比亚,15,内蒙古自治区,"571,685"
202505,234,纳米比亚,21,辽宁省,"860,700"
202505,234,纳米比亚,31,上海市,"644,642"
202505,234,纳米比亚,32,江苏省,"2,470,567"
202505,234,纳米比亚,33,浙江省,"13,143,743"
202505,234,纳米比亚,34,安徽省,"81,458"
202505,234,纳米比亚,35,福建省,"1,686,210"
202505,234,纳米比亚,36,江西省,"3,469,646"
202505,234,纳米比亚,37,山东省,"4,679,565"
202505,234,纳米比亚,41,河南省,"189,247"
202505,234,纳米比亚,42,湖北省,"691,282"
202505,234,纳米比亚,43,湖南省,"752,951"
202505,234,纳米比亚,44,广东省,"3,402,425"
202505,234,纳米比亚,45,广西壮族自治区,"149,495"
202505,234,纳米比亚,46,海南省,"46,245"
202505,234,纳米比亚,50,重庆市,"75,184"
202505,234,纳米比亚,51,四川省,"70,816"
202505,234,纳米比亚,52,贵州省,"1,954"
202505,234,纳米比亚,61,陕西省,"424,073"
202505,234,纳米比亚,65,新疆维吾尔自治区,"491,933"
202505,235,尼日尔,11,北京市,"511,904"
202505,235,尼日尔,12,天津市,"288,685"
202505,235,尼日尔,13,河北省,"4,087,653"
202505,235,尼日尔,14,山西省,"76,860"
202505,235,尼日尔,21,辽宁省,"38,311"
202505,235,尼日尔,31,上海市,"14,372"
202505,235,尼日尔,32,江苏省,"1,100,018"
202505,235,尼日尔,33,浙江省,"5,157,452"
202505,235,尼日尔,34,安徽省,"481,685"
202505,235,尼日尔,35,福建省,"1,217,681"
202505,235,尼日尔,37,山东省,"3,515,999"
202505,235,尼日尔,41,河南省,"1,110,287"
202505,235,尼日尔,43,湖南省,"399,902"
202505,235,尼日尔,44,广东省,"1,856,180"
202505,235,尼日尔,45,广西壮族自治区,"251,076"
202505,235,尼日尔,46,海南省,"196,356"
202505,235,尼日尔,50,重庆市,"116,400"
202505,235,尼日尔,51,四川省,"98,633"
202505,235,尼日尔,52,贵州省,"1,473"
202505,235,尼日尔,53,云南省,897
202505,235,尼日尔,61,陕西省,"456,651"
202505,235,尼日尔,65,新疆维吾尔自治区,"19,291"
202505,236,尼日利亚,11,北京市,"39,474,055"
202505,236,尼日利亚,12,天津市,"33,246,706"
202505,236,尼日利亚,13,河北省,"41,590,243"
202505,236,尼日利亚,14,山西省,"611,161"
202505,236,尼日利亚,15,内蒙古自治区,"14,275,516"
202505,236,尼日利亚,21,辽宁省,"7,966,644"
202505,236,尼日利亚,22,吉林省,"17,605,294"
202505,236,尼日利亚,23,黑龙江省,"1,710,468"
202505,236,尼日利亚,31,上海市,"74,848,955"
202505,236,尼日利亚,32,江苏省,"191,404,077"
202505,236,尼日利亚,33,浙江省,"635,319,118"
202505,236,尼日利亚,34,安徽省,"34,391,765"
202505,236,尼日利亚,35,福建省,"77,075,379"
202505,236,尼日利亚,36,江西省,"18,785,972"
202505,236,尼日利亚,37,山东省,"331,889,615"
202505,236,尼日利亚,41,河南省,"56,118,959"
202505,236,尼日利亚,42,湖北省,"71,356,941"
202505,236,尼日利亚,43,湖南省,"57,585,579"
202505,236,尼日利亚,44,广东省,"368,702,805"
202505,236,尼日利亚,45,广西壮族自治区,"7,980,728"
202505,236,尼日利亚,46,海南省,"7,369,084"
202505,236,尼日利亚,50,重庆市,"32,361,165"
202505,236,尼日利亚,51,四川省,"26,994,781"
202505,236,尼日利亚,52,贵州省,"3,502,236"
202505,236,尼日利亚,53,云南省,"6,401,116"
202505,236,尼日利亚,54,西藏自治区,"123,734"
202505,236,尼日利亚,61,陕西省,"8,207,435"
202505,236,尼日利亚,62,甘肃省,"1,068,934"
202505,236,尼日利亚,64,宁夏回族自治区,"285,882"
202505,236,尼日利亚,65,新疆维吾尔自治区,"72,836,178"
202505,237,留尼汪,11,北京市,"25,777"
202505,237,留尼汪,12,天津市,"226,967"
202505,237,留尼汪,13,河北省,"347,605"
202505,237,留尼汪,14,山西省,883
202505,237,留尼汪,21,辽宁省,"437,267"
