数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202402,429,墨西哥,45,广西壮族自治区,"823,889"
202402,429,墨西哥,46,海南省,"146,457"
202402,429,墨西哥,50,重庆市,"1,825,027"
202402,429,墨西哥,51,四川省,"12,041,358"
202402,429,墨西哥,52,贵州省,"211,052"
202402,429,墨西哥,53,云南省,"105,405"
202402,429,墨西哥,54,西藏自治区,"2,411"
202402,429,墨西哥,61,陕西省,"1,696,656"
202402,429,墨西哥,62,甘肃省,"17,001,589"
202402,429,墨西哥,65,新疆维吾尔自治区,"314,284"
202402,431,尼加拉瓜,11,北京市,"99,113"
202402,431,尼加拉瓜,12,天津市,"1,837"
202402,431,尼加拉瓜,13,河北省,19
202402,431,尼加拉瓜,21,辽宁省,"12,798"
202402,431,尼加拉瓜,31,上海市,"741,317"
202402,431,尼加拉瓜,32,江苏省,"3,239"
202402,431,尼加拉瓜,33,浙江省,"1,787"
202402,431,尼加拉瓜,34,安徽省,"170,859"
202402,431,尼加拉瓜,36,江西省,"461,200"
202402,431,尼加拉瓜,43,湖南省,"60,554"
202402,431,尼加拉瓜,44,广东省,"389,970"
202402,431,尼加拉瓜,51,四川省,384
202402,431,尼加拉瓜,61,陕西省,"1,919,527"
202402,431,尼加拉瓜,65,新疆维吾尔自治区,"21,725"
202402,432,巴拿马,11,北京市,"191,489"
202402,432,巴拿马,21,辽宁省,163
202402,432,巴拿马,31,上海市,"443,632"
202402,432,巴拿马,32,江苏省,"115,013"
202402,432,巴拿马,33,浙江省,"362,973"
202402,432,巴拿马,34,安徽省,"24,778"
202402,432,巴拿马,35,福建省,"32,327"
202402,432,巴拿马,37,山东省,"32,897"
202402,432,巴拿马,41,河南省,291
202402,432,巴拿马,44,广东省,"391,783"
202402,432,巴拿马,51,四川省,277
202402,432,巴拿马,52,贵州省,"194,361"
202402,433,巴拉圭,11,北京市,"5,124"
202402,433,巴拉圭,12,天津市,232
202402,433,巴拉圭,13,河北省,469
202402,433,巴拉圭,31,上海市,"191,942"
202402,433,巴拉圭,32,江苏省,"32,999"
202402,433,巴拉圭,33,浙江省,"3,317,355"
202402,433,巴拉圭,35,福建省,"25,908"
202402,433,巴拉圭,37,山东省,"55,679"
202402,433,巴拉圭,44,广东省,"1,333,156"
202402,433,巴拉圭,45,广西壮族自治区,"51,273"
202402,433,巴拉圭,51,四川省,"1,411"
202402,434,秘鲁,11,北京市,"247,649,722"
202402,434,秘鲁,12,天津市,"15,813,654"
202402,434,秘鲁,13,河北省,"428,772"
202402,434,秘鲁,15,内蒙古自治区,"80,539,291"
202402,434,秘鲁,21,辽宁省,"22,659,995"
202402,434,秘鲁,31,上海市,"124,604,202"
202402,434,秘鲁,32,江苏省,"25,871,322"
202402,434,秘鲁,33,浙江省,"254,200,312"
202402,434,秘鲁,34,安徽省,"290,120,031"
202402,434,秘鲁,35,福建省,"134,914,299"
202402,434,秘鲁,36,江西省,"38,809,771"
202402,434,秘鲁,37,山东省,"278,975,061"
202402,434,秘鲁,41,河南省,"149,935,104"
202402,434,秘鲁,42,湖北省,"89,459,014"
202402,434,秘鲁,43,湖南省,"72,693,966"
202402,434,秘鲁,44,广东省,"100,248,855"
202402,434,秘鲁,45,广西壮族自治区,"279,395,275"
202402,434,秘鲁,46,海南省,"32,885,853"
202402,434,秘鲁,50,重庆市,"236,393"
202402,434,秘鲁,51,四川省,"15,175,196"
202402,434,秘鲁,52,贵州省,"508,234"
202402,434,秘鲁,53,云南省,"41,746,820"
202402,434,秘鲁,54,西藏自治区,"1,657,453"
202402,434,秘鲁,61,陕西省,"62,887"
202402,434,秘鲁,62,甘肃省,"92,848,529"
202402,435,波多黎各,11,北京市,"378,202"
202402,435,波多黎各,21,辽宁省,"11,399,484"
202402,435,波多黎各,31,上海市,"22,471,068"
202402,435,波多黎各,32,江苏省,"2,664,847"
202402,435,波多黎各,33,浙江省,"2,721,429"
202402,435,波多黎各,37,山东省,"9,306"
202402,435,波多黎各,44,广东省,"136,380"
202402,435,波多黎各,46,海南省,"3,250"
202402,437,圣卢西亚,31,上海市,254
202402,437,圣卢西亚,33,浙江省,151
202402,437,圣卢西亚,44,广东省,316
202402,439,圣文森特和格林纳丁斯,44,广东省,123
202402,440,萨尔瓦多,11,北京市,"27,771,678"
202402,440,萨尔瓦多,12,天津市,"7,275"
202402,440,萨尔瓦多,13,河北省,17
202402,440,萨尔瓦多,21,辽宁省,910
202402,440,萨尔瓦多,22,吉林省,"89,488"
202402,440,萨尔瓦多,31,上海市,"149,886"
202402,440,萨尔瓦多,32,江苏省,"330,091"
202402,440,萨尔瓦多,33,浙江省,"51,469"
202402,440,萨尔瓦多,34,安徽省,"11,769"
202402,440,萨尔瓦多,35,福建省,"2,287,296"
202402,440,萨尔瓦多,36,江西省,350
202402,440,萨尔瓦多,37,山东省,"10,823"
202402,440,萨尔瓦多,42,湖北省,135
202402,440,萨尔瓦多,43,湖南省,"75,002"
202402,440,萨尔瓦多,44,广东省,"4,758,327"
202402,440,萨尔瓦多,45,广西壮族自治区,"1,843"
202402,440,萨尔瓦多,46,海南省,"1,045"
202402,440,萨尔瓦多,51,四川省,"46,929"
202402,440,萨尔瓦多,53,云南省,"1,189"
202402,441,苏里南,11,北京市,"791,097"
202402,441,苏里南,21,辽宁省,"27,081"
202402,441,苏里南,31,上海市,"67,331"
202402,441,苏里南,32,江苏省,"203,320"
202402,441,苏里南,35,福建省,"26,880"
202402,441,苏里南,37,山东省,"35,158"
202402,441,苏里南,44,广东省,"629,818"
202402,442,特立尼达和多巴哥,11,北京市,139
202402,442,特立尼达和多巴哥,12,天津市,"1,260"
202402,442,特立尼达和多巴哥,31,上海市,"1,354,008"
202402,442,特立尼达和多巴哥,32,江苏省,"16,902,908"
202402,442,特立尼达和多巴哥,33,浙江省,"10,199,369"
202402,442,特立尼达和多巴哥,34,安徽省,33
202402,442,特立尼达和多巴哥,35,福建省,"1,995,438"
202402,442,特立尼达和多巴哥,36,江西省,31
202402,442,特立尼达和多巴哥,44,广东省,"7,900"
202402,443,特克斯和凯科斯群岛,31,上海市,122
202402,444,乌拉圭,11,北京市,"2,764,254"
202402,444,乌拉圭,12,天津市,"27,316,274"
202402,444,乌拉圭,13,河北省,"6,082,574"
202402,444,乌拉圭,21,辽宁省,"3,662,899"
202402,444,乌拉圭,23,黑龙江省,"338,130"
202402,444,乌拉圭,31,上海市,"15,982,697"
202402,444,乌拉圭,32,江苏省,"22,494,249"
202402,444,乌拉圭,33,浙江省,"14,525,549"
202402,444,乌拉圭,34,安徽省,"2,424,388"
202402,444,乌拉圭,35,福建省,"29,191,760"
202402,444,乌拉圭,36,江西省,"6,266,251"
202402,444,乌拉圭,37,山东省,"12,766,483"
202402,444,乌拉圭,41,河南省,"1,202,065"
202402,444,乌拉圭,42,湖北省,"3,239,575"
202402,444,乌拉圭,43,湖南省,"8,169,608"
202402,444,乌拉圭,44,广东省,"26,936,988"
202402,444,乌拉圭,45,广西壮族自治区,"395,776"
202402,444,乌拉圭,46,海南省,"185,482"
202402,444,乌拉圭,50,重庆市,"14,017,625"
202402,444,乌拉圭,51,四川省,"613,513"
202402,444,乌拉圭,52,贵州省,"6,525,881"
202402,444,乌拉圭,54,西藏自治区,"154,064"
202402,444,乌拉圭,61,陕西省,"142,574"
202402,444,乌拉圭,63,青海省,"472,995"
202402,445,委内瑞拉,11,北京市,"101,495,022"
202402,445,委内瑞拉,12,天津市,"503,165"
202402,445,委内瑞拉,31,上海市,"66,203"
202402,445,委内瑞拉,32,江苏省,"15,237,767"
202402,445,委内瑞拉,33,浙江省,"3,749,112"
202402,445,委内瑞拉,34,安徽省,160
202402,445,委内瑞拉,35,福建省,"182,600"
202402,445,委内瑞拉,36,江西省,"1,507,830"
202402,445,委内瑞拉,37,山东省,"80,485,477"
202402,445,委内瑞拉,43,湖南省,"410,626"
202402,445,委内瑞拉,44,广东省,"4,495,665"
202402,445,委内瑞拉,46,海南省,"13,243,263"
202402,445,委内瑞拉,50,重庆市,"5,912,253"
202402,445,委内瑞拉,51,四川省,139
202402,445,委内瑞拉,53,云南省,"7,725"
202402,446,英属维尔京群岛,31,上海市,51
202402,446,英属维尔京群岛,33,浙江省,62
202402,446,英属维尔京群岛,42,湖北省,229
202402,446,英属维尔京群岛,44,广东省,"3,798"
202402,447,圣基茨和尼维斯,12,天津市,"13,497"
202402,447,圣基茨和尼维斯,31,上海市,582
202402,447,圣基茨和尼维斯,32,江苏省,276
202402,447,圣基茨和尼维斯,44,广东省,"6,766"
202402,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,4
202402,455,美属维尔京群岛,31,上海市,39
202402,455,美属维尔京群岛,32,江苏省,65
202402,501,加拿大,11,北京市,"1,012,965,878"
202402,501,加拿大,12,天津市,"22,955,014"
202402,501,加拿大,13,河北省,"3,889,309"
202402,501,加拿大,14,山西省,"4,830"
202402,501,加拿大,15,内蒙古自治区,"310,595"
202402,501,加拿大,21,辽宁省,"117,279,554"
202402,501,加拿大,22,吉林省,"593,037"
202402,501,加拿大,23,黑龙江省,"3,718,411"
202402,501,加拿大,31,上海市,"424,431,976"
202402,501,加拿大,32,江苏省,"189,434,142"
202402,501,加拿大,33,浙江省,"267,736,118"
202402,501,加拿大,34,安徽省,"72,328,083"
202402,501,加拿大,35,福建省,"229,547,150"
202402,501,加拿大,36,江西省,"4,766,343"
202402,501,加拿大,37,山东省,"134,407,633"
202402,501,加拿大,41,河南省,"20,782,581"
202402,501,加拿大,42,湖北省,"41,969,725"
202402,501,加拿大,43,湖南省,"30,029,055"
202402,501,加拿大,44,广东省,"149,220,701"
202402,501,加拿大,45,广西壮族自治区,"216,722,766"
202402,501,加拿大,46,海南省,"25,425,045"
202402,501,加拿大,50,重庆市,"4,620,718"
202402,501,加拿大,51,四川省,"22,054,228"
202402,501,加拿大,52,贵州省,"82,128"
202402,501,加拿大,53,云南省,"11,520,607"
202402,501,加拿大,61,陕西省,"16,081,987"
202402,501,加拿大,62,甘肃省,"24,579,795"
202402,501,加拿大,65,新疆维吾尔自治区,"296,056"
202402,502,美国,11,北京市,"2,370,832,672"
202402,502,美国,12,天津市,"823,113,536"
202402,502,美国,13,河北省,"41,338,232"
202402,502,美国,14,山西省,"16,371,825"
202402,502,美国,15,内蒙古自治区,"33,825,246"
202402,502,美国,21,辽宁省,"103,734,724"
202402,502,美国,22,吉林省,"36,891,317"
202402,502,美国,23,黑龙江省,"8,593,070"
202402,502,美国,31,上海市,"1,917,146,550"
202402,502,美国,32,江苏省,"1,198,353,700"
202402,502,美国,33,浙江省,"920,731,178"
202402,502,美国,34,安徽省,"164,072,385"
202402,502,美国,35,福建省,"719,750,577"
202402,502,美国,36,江西省,"44,669,238"
202402,502,美国,37,山东省,"681,213,766"
202402,502,美国,41,河南省,"26,286,112"
202402,502,美国,42,湖北省,"120,368,195"
202402,502,美国,43,湖南省,"77,208,980"
202402,502,美国,44,广东省,"1,308,748,009"
202402,502,美国,45,广西壮族自治区,"104,020,039"
202402,502,美国,46,海南省,"96,069,203"
202402,502,美国,50,重庆市,"35,267,081"
202402,502,美国,51,四川省,"674,448,034"
202402,502,美国,52,贵州省,"12,191,121"
202402,502,美国,53,云南省,"5,760,481"
202402,502,美国,54,西藏自治区,"118,993"
202402,502,美国,61,陕西省,"123,759,004"
202402,502,美国,62,甘肃省,"16,721,825"
202402,502,美国,63,青海省,"2,800"
202402,502,美国,64,宁夏回族自治区,"1,776,641"
202402,502,美国,65,新疆维吾尔自治区,"5,527,447"
202402,503,格陵兰,11,北京市,222
202402,503,格陵兰,21,辽宁省,"2,233,415"
202402,503,格陵兰,23,黑龙江省,"133,612"
202402,503,格陵兰,31,上海市,"518,636"
202402,503,格陵兰,32,江苏省,"5,987,338"
202402,503,格陵兰,35,福建省,"2,303,712"
202402,503,格陵兰,37,山东省,"8,521,106"
202402,503,格陵兰,43,湖南省,"159,658"
202402,503,格陵兰,44,广东省,"11,958,921"
202402,503,格陵兰,50,重庆市,"180,540"
202402,504,百慕大,31,上海市,37
202402,504,百慕大,32,江苏省,11
202402,504,百慕大,33,浙江省,80
202402,599,北美洲其他国家(地区),11,北京市,18
202402,601,澳大利亚,11,北京市,"1,839,468,540"
202402,601,澳大利亚,12,天津市,"275,901,664"
202402,601,澳大利亚,13,河北省,"833,885,306"
202402,601,澳大利亚,14,山西省,"83,127,282"
202402,601,澳大利亚,15,内蒙古自治区,"96,786,506"
202402,601,澳大利亚,21,辽宁省,"311,835,567"
202402,601,澳大利亚,22,吉林省,"7,871,146"
202402,601,澳大利亚,23,黑龙江省,"32,923,666"
202402,601,澳大利亚,31,上海市,"1,508,725,846"
202402,601,澳大利亚,32,江苏省,"976,187,988"
202402,601,澳大利亚,33,浙江省,"847,988,064"
202402,601,澳大利亚,34,安徽省,"237,337,497"
202402,601,澳大利亚,35,福建省,"894,751,882"
202402,601,澳大利亚,36,江西省,"190,724,587"
202402,601,澳大利亚,37,山东省,"822,715,289"
202402,601,澳大利亚,41,河南省,"151,935,601"
202402,601,澳大利亚,42,湖北省,"145,514,563"
202402,601,澳大利亚,43,湖南省,"175,230,411"
202402,601,澳大利亚,44,广东省,"843,707,750"
202402,601,澳大利亚,45,广西壮族自治区,"269,743,064"
202402,601,澳大利亚,46,海南省,"402,321,078"
202402,601,澳大利亚,50,重庆市,"50,395,718"
202402,601,澳大利亚,51,四川省,"31,696,625"
202402,601,澳大利亚,52,贵州省,"14,706,108"
202402,601,澳大利亚,53,云南省,"27,026,050"
202402,601,澳大利亚,61,陕西省,"60,697,811"
202402,601,澳大利亚,62,甘肃省,"20,012,761"
202402,601,澳大利亚,63,青海省,"141,040"
202402,601,澳大利亚,64,宁夏回族自治区,"3,076,533"
202402,601,澳大利亚,65,新疆维吾尔自治区,"12,549,285"
202402,602,库克群岛,44,广东省,61
202402,603,斐济,11,北京市,"63,353"
202402,603,斐济,21,辽宁省,"3,634,095"
202402,603,斐济,31,上海市,"31,994"
202402,603,斐济,32,江苏省,"253,424"
202402,603,斐济,33,浙江省,230
202402,603,斐济,35,福建省,85
202402,603,斐济,44,广东省,"322,047"
202402,603,斐济,51,四川省,40
202402,603,斐济,65,新疆维吾尔自治区,"1,396"
202402,606,瑙鲁,44,广东省,"2,000"
202402,607,新喀里多尼亚,14,山西省,"6,827,782"
202402,607,新喀里多尼亚,31,上海市,"1,179,153"
202402,607,新喀里多尼亚,32,江苏省,"11,119,832"
202402,607,新喀里多尼亚,33,浙江省,"13,559,422"
202402,607,新喀里多尼亚,35,福建省,"3,615,868"
202402,607,新喀里多尼亚,37,山东省,"6,350,000"
202402,607,新喀里多尼亚,43,湖南省,"2,705,964"
202402,607,新喀里多尼亚,44,广东省,451
202402,607,新喀里多尼亚,61,陕西省,"620,308"
202402,608,瓦努阿图,33,浙江省,12
202402,608,瓦努阿图,61,陕西省,"902,700"
202402,609,新西兰,11,北京市,"41,904,769"
202402,609,新西兰,12,天津市,"56,929,022"
202402,609,新西兰,13,河北省,"7,430,276"
202402,609,新西兰,14,山西省,"21,425"
202402,609,新西兰,15,内蒙古自治区,"8,147,255"
202402,609,新西兰,21,辽宁省,"22,788,456"
202402,609,新西兰,22,吉林省,"441,331"
202402,609,新西兰,23,黑龙江省,"14,225,252"
202402,609,新西兰,31,上海市,"160,095,763"
202402,609,新西兰,32,江苏省,"54,269,901"
202402,609,新西兰,33,浙江省,"78,247,530"
202402,609,新西兰,34,安徽省,"29,658,061"
202402,609,新西兰,35,福建省,"139,277,680"
202402,609,新西兰,36,江西省,"2,469,330"
202402,609,新西兰,37,山东省,"85,244,206"
202402,609,新西兰,41,河南省,"5,861,822"
202402,609,新西兰,42,湖北省,"5,501,856"
202402,609,新西兰,43,湖南省,"21,793,177"
202402,609,新西兰,44,广东省,"107,737,092"
202402,609,新西兰,45,广西壮族自治区,"10,492,147"
202402,609,新西兰,46,海南省,"9,164,305"
202402,609,新西兰,50,重庆市,"10,164,352"
202402,609,新西兰,51,四川省,"10,168,861"
202402,609,新西兰,52,贵州省,"2,188,859"
202402,609,新西兰,53,云南省,235
202402,609,新西兰,61,陕西省,"687,535"
202402,609,新西兰,62,甘肃省,"295,991"
202402,609,新西兰,63,青海省,"41,406"
202402,610,诺福克岛,44,广东省,29
202402,611,巴布亚新几内亚,11,北京市,"126,640,303"
202402,611,巴布亚新几内亚,13,河北省,"370,650"
202402,611,巴布亚新几内亚,31,上海市,"1,731,328"
202402,611,巴布亚新几内亚,32,江苏省,"371,808"
202402,611,巴布亚新几内亚,33,浙江省,"6,444,237"
202402,611,巴布亚新几内亚,35,福建省,"66,065,921"
202402,611,巴布亚新几内亚,37,山东省,"40,057,819"
202402,611,巴布亚新几内亚,43,湖南省,"197,310"
202402,611,巴布亚新几内亚,44,广东省,"93,082,546"
202402,611,巴布亚新几内亚,46,海南省,"145,745"
202402,611,巴布亚新几内亚,51,四川省,"2,219,415"
202402,613,所罗门群岛,11,北京市,"28,075,328"
202402,613,所罗门群岛,33,浙江省,"4,913,973"
202402,613,所罗门群岛,35,福建省,"3,774,284"
202402,613,所罗门群岛,36,江西省,"71,115"
202402,613,所罗门群岛,42,湖北省,651
202402,613,所罗门群岛,44,广东省,"163,282"
202402,614,汤加,31,上海市,46
202402,617,萨摩亚,11,北京市,180
202402,617,萨摩亚,31,上海市,721
202402,617,萨摩亚,33,浙江省,"16,412"
202402,617,萨摩亚,44,广东省,"72,755"
202402,619,图瓦卢,31,上海市,89
202402,620,密克罗尼西亚联邦,33,浙江省,"238,697"
202402,620,密克罗尼西亚联邦,44,广东省,"1,832"
202402,621,马绍尔群岛,31,上海市,247
202402,622,帕劳,31,上海市,5
202402,622,帕劳,37,山东省,"3,130"
202402,623,法属波利尼西亚,11,北京市,31
202402,623,法属波利尼西亚,31,上海市,"17,923"
202402,623,法属波利尼西亚,33,浙江省,8
202402,623,法属波利尼西亚,44,广东省,"32,056"
202402,625,瓦利斯和富图纳,11,北京市,18
202402,631,北马里亚纳群岛,32,江苏省,261
202402,701,国家（地区）不明,11,北京市,"11,660,752"
202402,701,国家（地区）不明,12,天津市,"1,607,216"
202402,701,国家（地区）不明,13,河北省,"613,132"
202402,701,国家（地区）不明,14,山西省,"294,291"
202402,701,国家（地区）不明,15,内蒙古自治区,"186,771"
202402,701,国家（地区）不明,21,辽宁省,"1,901,727"
202402,701,国家（地区）不明,22,吉林省,"405,171"
202402,701,国家（地区）不明,23,黑龙江省,"546,165"
202402,701,国家（地区）不明,31,上海市,"40,636,942"
202402,701,国家（地区）不明,32,江苏省,"2,823,064"
202402,701,国家（地区）不明,33,浙江省,"7,091,828"
202402,701,国家（地区）不明,34,安徽省,"412,851"
202402,701,国家（地区）不明,35,福建省,"2,100,176"
202402,701,国家（地区）不明,36,江西省,"357,996"
202402,701,国家（地区）不明,37,山东省,"1,333,040"
202402,701,国家（地区）不明,41,河南省,"945,605"
202402,701,国家（地区）不明,42,湖北省,"495,432"
202402,701,国家（地区）不明,43,湖南省,"9,008,152"
202402,701,国家（地区）不明,44,广东省,"35,614,915"
202402,701,国家（地区）不明,45,广西壮族自治区,"323,231"
202402,701,国家（地区）不明,46,海南省,"158,502"
202402,701,国家（地区）不明,50,重庆市,"366,119"
202402,701,国家（地区）不明,51,四川省,"823,195"
202402,701,国家（地区）不明,52,贵州省,"140,940"
202402,701,国家（地区）不明,53,云南省,"335,868"
202402,701,国家（地区）不明,54,西藏自治区,"4,032"
202402,701,国家（地区）不明,61,陕西省,"430,312"
202402,701,国家（地区）不明,65,新疆维吾尔自治区,"88,480"
