数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201610,228,马拉维,35,福建省,1909500
201610,228,马拉维,36,江西省,210007
201610,228,马拉维,37,山东省,1410744
201610,228,马拉维,41,河南省,108563
201610,228,马拉维,42,湖北省,150187
201610,228,马拉维,43,湖南省,315536
201610,228,马拉维,44,广东省,4466819
201610,228,马拉维,50,重庆市,76398
201610,228,马拉维,51,四川省,325832
201610,228,马拉维,53,云南省,17414
201610,228,马拉维,61,陕西省,3980
201610,228,马拉维,63,青海省,10312
201610,229,马里,11,北京市,2256875
201610,229,马里,12,天津市,3736699
201610,229,马里,13,河北省,1685541
201610,229,马里,21,辽宁省,144396
201610,229,马里,31,上海市,712456
201610,229,马里,32,江苏省,2340272
201610,229,马里,33,浙江省,2277712
201610,229,马里,34,安徽省,37659
201610,229,马里,35,福建省,877358
201610,229,马里,36,江西省,97624
201610,229,马里,37,山东省,1807206
201610,229,马里,41,河南省,764089
201610,229,马里,42,湖北省,42616
201610,229,马里,44,广东省,5368676
201610,229,马里,45,广西壮族自治区,569759
201610,229,马里,50,重庆市,416321
201610,229,马里,51,四川省,210568
201610,229,马里,53,云南省,72750
201610,229,马里,62,甘肃省,1132
201610,229,马里,63,青海省,42920
201610,230,毛里塔尼亚,11,北京市,63412
201610,230,毛里塔尼亚,12,天津市,262171
201610,230,毛里塔尼亚,13,河北省,363506
201610,230,毛里塔尼亚,21,辽宁省,123499
201610,230,毛里塔尼亚,23,黑龙江省,449403
201610,230,毛里塔尼亚,31,上海市,873284
201610,230,毛里塔尼亚,32,江苏省,2939488
201610,230,毛里塔尼亚,33,浙江省,33941894
201610,230,毛里塔尼亚,34,安徽省,1276920
201610,230,毛里塔尼亚,35,福建省,9103775
201610,230,毛里塔尼亚,36,江西省,1690244
201610,230,毛里塔尼亚,37,山东省,3615165
201610,230,毛里塔尼亚,41,河南省,563117
201610,230,毛里塔尼亚,42,湖北省,406105
201610,230,毛里塔尼亚,43,湖南省,201040
201610,230,毛里塔尼亚,44,广东省,7876703
201610,230,毛里塔尼亚,45,广西壮族自治区,1424460
201610,230,毛里塔尼亚,50,重庆市,97456
201610,230,毛里塔尼亚,51,四川省,310469
201610,230,毛里塔尼亚,53,云南省,30543
201610,230,毛里塔尼亚,63,青海省,287494
201610,231,毛里求斯,11,北京市,989862
201610,231,毛里求斯,12,天津市,1476203
201610,231,毛里求斯,13,河北省,791128
201610,231,毛里求斯,14,山西省,179227
201610,231,毛里求斯,15,内蒙古自治区,19512
201610,231,毛里求斯,21,辽宁省,99303
201610,231,毛里求斯,22,吉林省,8834
201610,231,毛里求斯,23,黑龙江省,572545
201610,231,毛里求斯,31,上海市,1636161
201610,231,毛里求斯,32,江苏省,5382718
201610,231,毛里求斯,33,浙江省,14343273
201610,231,毛里求斯,34,安徽省,589048
201610,231,毛里求斯,35,福建省,2231496
201610,231,毛里求斯,36,江西省,814318
201610,231,毛里求斯,37,山东省,5193412
201610,231,毛里求斯,41,河南省,284307
201610,231,毛里求斯,42,湖北省,452515
201610,231,毛里求斯,43,湖南省,693905
201610,231,毛里求斯,44,广东省,27120965
201610,231,毛里求斯,45,广西壮族自治区,76199
201610,231,毛里求斯,50,重庆市,293781
201610,231,毛里求斯,51,四川省,913405
201610,231,毛里求斯,52,贵州省,215722
201610,231,毛里求斯,53,云南省,100361
201610,231,毛里求斯,61,陕西省,128260
201610,231,毛里求斯,63,青海省,189852
201610,231,毛里求斯,64,宁夏回族自治区,662070
201610,232,摩洛哥,11,北京市,3499839
201610,232,摩洛哥,12,天津市,2404818
201610,232,摩洛哥,13,河北省,3211573
201610,232,摩洛哥,14,山西省,460941
201610,232,摩洛哥,15,内蒙古自治区,233355
201610,232,摩洛哥,21,辽宁省,800142
201610,232,摩洛哥,22,吉林省,22451
201610,232,摩洛哥,23,黑龙江省,279282
201610,232,摩洛哥,31,上海市,6911465
201610,232,摩洛哥,32,江苏省,25379383
201610,232,摩洛哥,33,浙江省,67978686
201610,232,摩洛哥,34,安徽省,5351060
201610,232,摩洛哥,35,福建省,7353018
201610,232,摩洛哥,36,江西省,3234579
201610,232,摩洛哥,37,山东省,25828464
201610,232,摩洛哥,41,河南省,2274237
201610,232,摩洛哥,42,湖北省,1470326
201610,232,摩洛哥,43,湖南省,4092229
201610,232,摩洛哥,44,广东省,48405135
201610,232,摩洛哥,45,广西壮族自治区,926669
201610,232,摩洛哥,50,重庆市,2392597
201610,232,摩洛哥,51,四川省,8499377
201610,232,摩洛哥,52,贵州省,29026
201610,232,摩洛哥,53,云南省,107643
201610,232,摩洛哥,54,西藏自治区,111780
201610,232,摩洛哥,61,陕西省,507522
201610,232,摩洛哥,62,甘肃省,49320
201610,232,摩洛哥,63,青海省,318773
201610,232,摩洛哥,64,宁夏回族自治区,1282731
201610,232,摩洛哥,65,新疆维吾尔自治区,795360
201610,233,莫桑比克,11,北京市,20716671
201610,233,莫桑比克,12,天津市,1068188
201610,233,莫桑比克,13,河北省,676618
201610,233,莫桑比克,14,山西省,26002
201610,233,莫桑比克,21,辽宁省,5750463
201610,233,莫桑比克,23,黑龙江省,735528
201610,233,莫桑比克,31,上海市,2925796
201610,233,莫桑比克,32,江苏省,10892513
201610,233,莫桑比克,33,浙江省,28225896
201610,233,莫桑比克,34,安徽省,2809686
201610,233,莫桑比克,35,福建省,9796428
201610,233,莫桑比克,36,江西省,5000500
201610,233,莫桑比克,37,山东省,6021052
201610,233,莫桑比克,41,河南省,4754240
201610,233,莫桑比克,42,湖北省,702854
201610,233,莫桑比克,43,湖南省,3279085
201610,233,莫桑比克,44,广东省,28180293
201610,233,莫桑比克,45,广西壮族自治区,123955
201610,233,莫桑比克,50,重庆市,351238
201610,233,莫桑比克,51,四川省,2119302
201610,233,莫桑比克,52,贵州省,272828
201610,233,莫桑比克,53,云南省,553552
201610,233,莫桑比克,61,陕西省,193052
201610,233,莫桑比克,63,青海省,247361
201610,233,莫桑比克,64,宁夏回族自治区,346081
201610,233,莫桑比克,65,新疆维吾尔自治区,6897
201610,234,纳米比亚,11,北京市,562528
201610,234,纳米比亚,12,天津市,58192
201610,234,纳米比亚,13,河北省,1211921
201610,234,纳米比亚,21,辽宁省,228348
201610,234,纳米比亚,23,黑龙江省,27499
201610,234,纳米比亚,31,上海市,947373
201610,234,纳米比亚,32,江苏省,9168522
201610,234,纳米比亚,33,浙江省,6126651
201610,234,纳米比亚,34,安徽省,396470
201610,234,纳米比亚,35,福建省,3325525
201610,234,纳米比亚,36,江西省,452272
201610,234,纳米比亚,37,山东省,2321027
201610,234,纳米比亚,41,河南省,1129248
201610,234,纳米比亚,42,湖北省,244605
201610,234,纳米比亚,43,湖南省,521761
201610,234,纳米比亚,44,广东省,5767751
201610,234,纳米比亚,50,重庆市,31504
201610,234,纳米比亚,51,四川省,338241
201610,234,纳米比亚,52,贵州省,1513
201610,234,纳米比亚,53,云南省,743102
201610,234,纳米比亚,61,陕西省,25365
201610,234,纳米比亚,63,青海省,182240
201610,234,纳米比亚,65,新疆维吾尔自治区,1461227
201610,235,尼日尔,11,北京市,2736702
201610,235,尼日尔,12,天津市,26143
201610,235,尼日尔,13,河北省,68232
201610,235,尼日尔,31,上海市,252395
201610,235,尼日尔,32,江苏省,21608
201610,235,尼日尔,33,浙江省,894318
201610,235,尼日尔,34,安徽省,326510
201610,235,尼日尔,35,福建省,149612
201610,235,尼日尔,36,江西省,363
201610,235,尼日尔,42,湖北省,5302
201610,235,尼日尔,44,广东省,541407
201610,235,尼日尔,51,四川省,287
201610,235,尼日尔,53,云南省,35275
201610,235,尼日尔,61,陕西省,8155
201610,235,尼日尔,62,甘肃省,858576
201610,236,尼日利亚,11,北京市,5046940
201610,236,尼日利亚,12,天津市,10078975
201610,236,尼日利亚,13,河北省,18622572
201610,236,尼日利亚,14,山西省,202939
201610,236,尼日利亚,15,内蒙古自治区,3798630
201610,236,尼日利亚,21,辽宁省,2972297
201610,236,尼日利亚,22,吉林省,840495
201610,236,尼日利亚,23,黑龙江省,4786834
201610,236,尼日利亚,31,上海市,21170812
201610,236,尼日利亚,32,江苏省,45479130
201610,236,尼日利亚,33,浙江省,167812165
201610,236,尼日利亚,34,安徽省,12503752
201610,236,尼日利亚,35,福建省,30621584
201610,236,尼日利亚,36,江西省,14423668
201610,236,尼日利亚,37,山东省,46092729
201610,236,尼日利亚,41,河南省,22379407
201610,236,尼日利亚,42,湖北省,2717561
201610,236,尼日利亚,43,湖南省,8257696
201610,236,尼日利亚,44,广东省,356844073
201610,236,尼日利亚,45,广西壮族自治区,1627847
201610,236,尼日利亚,46,海南省,304133
201610,236,尼日利亚,50,重庆市,3816406
201610,236,尼日利亚,51,四川省,15725113
201610,236,尼日利亚,52,贵州省,1329408
201610,236,尼日利亚,53,云南省,1675621
201610,236,尼日利亚,61,陕西省,420081
201610,236,尼日利亚,62,甘肃省,197
201610,236,尼日利亚,63,青海省,3830630
201610,236,尼日利亚,64,宁夏回族自治区,2963456
201610,236,尼日利亚,65,新疆维吾尔自治区,2263773
201610,237,留尼汪,11,北京市,226037
201610,237,留尼汪,12,天津市,304302
201610,237,留尼汪,13,河北省,216859
201610,237,留尼汪,14,山西省,36200
201610,237,留尼汪,21,辽宁省,76438
201610,237,留尼汪,31,上海市,960576
201610,237,留尼汪,32,江苏省,958326
201610,237,留尼汪,33,浙江省,4205832
201610,237,留尼汪,34,安徽省,54323
201610,237,留尼汪,35,福建省,733644
201610,237,留尼汪,36,江西省,87433
201610,237,留尼汪,37,山东省,969831
201610,237,留尼汪,41,河南省,118749
201610,237,留尼汪,42,湖北省,14107
201610,237,留尼汪,44,广东省,5276402
201610,237,留尼汪,50,重庆市,114123
201610,237,留尼汪,51,四川省,55
201610,237,留尼汪,52,贵州省,9922
201610,237,留尼汪,53,云南省,12290
201610,238,卢旺达,11,北京市,1133741
201610,238,卢旺达,12,天津市,76565
201610,238,卢旺达,13,河北省,81257
201610,238,卢旺达,14,山西省,51837
201610,238,卢旺达,31,上海市,139796
201610,238,卢旺达,32,江苏省,1110831
201610,238,卢旺达,33,浙江省,552724
201610,238,卢旺达,34,安徽省,6450
201610,238,卢旺达,35,福建省,411734
201610,238,卢旺达,36,江西省,418447
201610,238,卢旺达,37,山东省,774123
201610,238,卢旺达,41,河南省,352000
201610,238,卢旺达,43,湖南省,204021
201610,238,卢旺达,44,广东省,1714235
201610,238,卢旺达,45,广西壮族自治区,16216
201610,238,卢旺达,50,重庆市,8293
201610,238,卢旺达,51,四川省,165741
201610,238,卢旺达,61,陕西省,86580
201610,239,圣多美和普林西比,12,天津市,6124
201610,239,圣多美和普林西比,21,辽宁省,151531
201610,239,圣多美和普林西比,31,上海市,26900
201610,239,圣多美和普林西比,32,江苏省,178942
201610,239,圣多美和普林西比,33,浙江省,128324
201610,239,圣多美和普林西比,34,安徽省,525
201610,239,圣多美和普林西比,35,福建省,20793
201610,239,圣多美和普林西比,44,广东省,77387
201610,240,塞内加尔,11,北京市,1083563
201610,240,塞内加尔,12,天津市,1569811
201610,240,塞内加尔,13,河北省,1889311
201610,240,塞内加尔,14,山西省,99570
201610,240,塞内加尔,15,内蒙古自治区,760412
201610,240,塞内加尔,21,辽宁省,1954214
201610,240,塞内加尔,22,吉林省,46140
201610,240,塞内加尔,23,黑龙江省,408596
201610,240,塞内加尔,31,上海市,1833189
201610,240,塞内加尔,32,江苏省,12297147
201610,240,塞内加尔,33,浙江省,46056323
201610,240,塞内加尔,34,安徽省,5071985
201610,240,塞内加尔,35,福建省,4619784
201610,240,塞内加尔,36,江西省,2094200
201610,240,塞内加尔,37,山东省,7979134
201610,240,塞内加尔,41,河南省,1559527
201610,240,塞内加尔,42,湖北省,2037607
201610,240,塞内加尔,43,湖南省,1843089
201610,240,塞内加尔,44,广东省,68943765
201610,240,塞内加尔,45,广西壮族自治区,487566
201610,240,塞内加尔,50,重庆市,713901
201610,240,塞内加尔,51,四川省,1094996
201610,240,塞内加尔,52,贵州省,2186568
201610,240,塞内加尔,53,云南省,209098
201610,240,塞内加尔,61,陕西省,58083
201610,240,塞内加尔,63,青海省,266527
201610,240,塞内加尔,64,宁夏回族自治区,514780
201610,240,塞内加尔,65,新疆维吾尔自治区,1030688
201610,241,塞舌尔,11,北京市,11544
201610,241,塞舌尔,12,天津市,15795
201610,241,塞舌尔,13,河北省,30152
201610,241,塞舌尔,21,辽宁省,47753
201610,241,塞舌尔,23,黑龙江省,8000
201610,241,塞舌尔,31,上海市,118379
201610,241,塞舌尔,32,江苏省,233779
201610,241,塞舌尔,33,浙江省,4493256
201610,241,塞舌尔,34,安徽省,26060
201610,241,塞舌尔,35,福建省,344365
201610,241,塞舌尔,36,江西省,64581
201610,241,塞舌尔,37,山东省,421596
201610,241,塞舌尔,42,湖北省,62712
201610,241,塞舌尔,44,广东省,1666605
201610,241,塞舌尔,50,重庆市,2190
201610,241,塞舌尔,52,贵州省,47378
201610,241,塞舌尔,53,云南省,11088
201610,242,塞拉利昂,11,北京市,339233
201610,242,塞拉利昂,12,天津市,1318776
201610,242,塞拉利昂,13,河北省,143307
201610,242,塞拉利昂,21,辽宁省,171445
201610,242,塞拉利昂,23,黑龙江省,229765
201610,242,塞拉利昂,31,上海市,314088
201610,242,塞拉利昂,32,江苏省,569635
201610,242,塞拉利昂,33,浙江省,4812420
201610,242,塞拉利昂,34,安徽省,1057364
201610,242,塞拉利昂,35,福建省,1142294
201610,242,塞拉利昂,36,江西省,524315
201610,242,塞拉利昂,37,山东省,1322368
201610,242,塞拉利昂,41,河南省,788303
201610,242,塞拉利昂,42,湖北省,354149
201610,242,塞拉利昂,43,湖南省,1327054
201610,242,塞拉利昂,44,广东省,1636090
201610,242,塞拉利昂,50,重庆市,23270
201610,242,塞拉利昂,51,四川省,667199
201610,242,塞拉利昂,52,贵州省,128951
201610,242,塞拉利昂,53,云南省,215883
201610,242,塞拉利昂,63,青海省,219631
201610,242,塞拉利昂,64,宁夏回族自治区,148952
201610,243,索马里,11,北京市,131210
201610,243,索马里,12,天津市,317969
201610,243,索马里,13,河北省,588532
201610,243,索马里,14,山西省,43219
201610,243,索马里,21,辽宁省,311212
201610,243,索马里,31,上海市,2952232
201610,243,索马里,32,江苏省,6649904
201610,243,索马里,33,浙江省,13824283
201610,243,索马里,34,安徽省,350725
201610,243,索马里,35,福建省,956908
201610,243,索马里,36,江西省,207834
201610,243,索马里,37,山东省,5651446
201610,243,索马里,41,河南省,1687094
201610,243,索马里,42,湖北省,123247
201610,243,索马里,43,湖南省,102002
201610,243,索马里,44,广东省,4469213
201610,243,索马里,45,广西壮族自治区,48400
201610,243,索马里,50,重庆市,93553
201610,243,索马里,51,四川省,14226
201610,243,索马里,53,云南省,28642
201610,243,索马里,63,青海省,220432
201610,243,索马里,65,新疆维吾尔自治区,393042
201610,244,南非,11,北京市,20249919
201610,244,南非,12,天津市,25327870
201610,244,南非,13,河北省,23348252
201610,244,南非,14,山西省,1997910
201610,244,南非,15,内蒙古自治区,1709039
201610,244,南非,21,辽宁省,9017187
201610,244,南非,22,吉林省,5059517
201610,244,南非,23,黑龙江省,1675014
201610,244,南非,31,上海市,73911692
201610,244,南非,32,江苏省,164222792
201610,244,南非,33,浙江省,249741096
201610,244,南非,34,安徽省,24290937
201610,244,南非,35,福建省,66742559
201610,244,南非,36,江西省,24430509
201610,244,南非,37,山东省,85065425
201610,244,南非,41,河南省,82824685
201610,244,南非,42,湖北省,14582063
201610,244,南非,43,湖南省,13304873
201610,244,南非,44,广东省,332155069
201610,244,南非,45,广西壮族自治区,1716024
201610,244,南非,46,海南省,1000272
201610,244,南非,50,重庆市,10648392
201610,244,南非,51,四川省,12181366
201610,244,南非,52,贵州省,2742549
201610,244,南非,53,云南省,5737951
201610,244,南非,61,陕西省,10691605
201610,244,南非,62,甘肃省,214197
201610,244,南非,63,青海省,1245550
201610,244,南非,64,宁夏回族自治区,2333737
201610,244,南非,65,新疆维吾尔自治区,666431
201610,245,西撒哈拉,12,天津市,28386
201610,245,西撒哈拉,33,浙江省,28
201610,246,苏丹,11,北京市,2727078
201610,246,苏丹,12,天津市,1955757
201610,246,苏丹,13,河北省,5044799
201610,246,苏丹,14,山西省,231042
201610,246,苏丹,21,辽宁省,1514557
201610,246,苏丹,22,吉林省,313829
201610,246,苏丹,23,黑龙江省,21190924
201610,246,苏丹,31,上海市,3413193
201610,246,苏丹,32,江苏省,12282557
201610,246,苏丹,33,浙江省,27536861
201610,246,苏丹,34,安徽省,572185
201610,246,苏丹,35,福建省,4556593
201610,246,苏丹,36,江西省,2598151
201610,246,苏丹,37,山东省,16789735
201610,246,苏丹,41,河南省,2473104
201610,246,苏丹,42,湖北省,1014685
201610,246,苏丹,43,湖南省,819514
201610,246,苏丹,44,广东省,16947699
201610,246,苏丹,45,广西壮族自治区,764935
201610,246,苏丹,46,海南省,72957
201610,246,苏丹,50,重庆市,740698
