数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202504,601,澳大利亚,11,北京市,1241548200
202504,601,澳大利亚,12,天津市,172981686
202504,601,澳大利亚,13,河北省,657707823
202504,601,澳大利亚,14,山西省,115388992
202504,601,澳大利亚,15,内蒙古自治区,104131346
202504,601,澳大利亚,21,辽宁省,267900058
202504,601,澳大利亚,22,吉林省,89861
202504,601,澳大利亚,23,黑龙江省,19056716
202504,601,澳大利亚,31,上海市,2644673563
202504,601,澳大利亚,32,江苏省,770542478
202504,601,澳大利亚,33,浙江省,1014777233
202504,601,澳大利亚,34,安徽省,190146242
202504,601,澳大利亚,35,福建省,910250300
202504,601,澳大利亚,36,江西省,112225550
202504,601,澳大利亚,37,山东省,938027702
202504,601,澳大利亚,41,河南省,161615119
202504,601,澳大利亚,42,湖北省,216103138
202504,601,澳大利亚,43,湖南省,261625305
202504,601,澳大利亚,44,广东省,1158526403
202504,601,澳大利亚,45,广西壮族自治区,268638733
202504,601,澳大利亚,46,海南省,255915868
202504,601,澳大利亚,50,重庆市,44873921
202504,601,澳大利亚,51,四川省,141876517
202504,601,澳大利亚,52,贵州省,45283182
202504,601,澳大利亚,53,云南省,106737752
202504,601,澳大利亚,54,西藏自治区,7529033
202504,601,澳大利亚,61,陕西省,133137011
202504,601,澳大利亚,62,甘肃省,52986687
202504,601,澳大利亚,63,青海省,156340
202504,601,澳大利亚,65,新疆维吾尔自治区,600726
202504,602,库克群岛,44,广东省,98
202504,603,斐济,11,北京市,72292
202504,603,斐济,14,山西省,6019166
202504,603,斐济,21,辽宁省,498
202504,603,斐济,31,上海市,175632
202504,603,斐济,32,江苏省,13641
202504,603,斐济,33,浙江省,1024
202504,603,斐济,35,福建省,211
202504,603,斐济,37,山东省,13
202504,603,斐济,42,湖北省,51
202504,603,斐济,44,广东省,711
202504,603,斐济,50,重庆市,27120
202504,603,斐济,61,陕西省,1255533
202504,606,瑙鲁,42,湖北省,367
202504,606,瑙鲁,44,广东省,954
202504,607,新喀里多尼亚,14,山西省,12082750
202504,607,新喀里多尼亚,31,上海市,289
202504,607,新喀里多尼亚,33,浙江省,16251547
202504,607,新喀里多尼亚,35,福建省,8126731
202504,607,新喀里多尼亚,37,山东省,3968943
202504,607,新喀里多尼亚,42,湖北省,2868908
202504,607,新喀里多尼亚,43,湖南省,22955321
202504,607,新喀里多尼亚,44,广东省,10147820
202504,607,新喀里多尼亚,50,重庆市,14339
202504,608,瓦努阿图,31,上海市,49
202504,608,瓦努阿图,35,福建省,400
202504,608,瓦努阿图,44,广东省,59
202504,609,新西兰,11,北京市,57650615
202504,609,新西兰,12,天津市,43844535
202504,609,新西兰,13,河北省,9862550
202504,609,新西兰,14,山西省,83
202504,609,新西兰,15,内蒙古自治区,39284394
202504,609,新西兰,21,辽宁省,24948035
202504,609,新西兰,22,吉林省,1159866
202504,609,新西兰,23,黑龙江省,26811263
202504,609,新西兰,31,上海市,270862710
202504,609,新西兰,32,江苏省,100803032
202504,609,新西兰,33,浙江省,123743964
202504,609,新西兰,34,安徽省,18524374
202504,609,新西兰,35,福建省,185009403
202504,609,新西兰,36,江西省,1204809
202504,609,新西兰,37,山东省,97252477
202504,609,新西兰,41,河南省,9160598
202504,609,新西兰,42,湖北省,32416272
202504,609,新西兰,43,湖南省,5662363
202504,609,新西兰,44,广东省,148734128
202504,609,新西兰,45,广西壮族自治区,20322654
202504,609,新西兰,46,海南省,22943500
202504,609,新西兰,50,重庆市,8423596
202504,609,新西兰,51,四川省,11908288
202504,609,新西兰,52,贵州省,502517
202504,609,新西兰,53,云南省,252429
202504,609,新西兰,61,陕西省,342682
202504,609,新西兰,62,甘肃省,221535
202504,611,巴布亚新几内亚,11,北京市,91638345
202504,611,巴布亚新几内亚,12,天津市,275932
202504,611,巴布亚新几内亚,31,上海市,4630058
202504,611,巴布亚新几内亚,32,江苏省,1576345
202504,611,巴布亚新几内亚,33,浙江省,10288145
202504,611,巴布亚新几内亚,34,安徽省,39083624
202504,611,巴布亚新几内亚,35,福建省,49816492
202504,611,巴布亚新几内亚,36,江西省,1035768
202504,611,巴布亚新几内亚,37,山东省,19
202504,611,巴布亚新几内亚,43,湖南省,7862003
202504,611,巴布亚新几内亚,44,广东省,32444602
202504,611,巴布亚新几内亚,45,广西壮族自治区,11990735
202504,611,巴布亚新几内亚,51,四川省,1005150
202504,611,巴布亚新几内亚,53,云南省,480382
202504,613,所罗门群岛,11,北京市,6885251
202504,613,所罗门群岛,12,天津市,2372
202504,613,所罗门群岛,32,江苏省,183544
202504,613,所罗门群岛,33,浙江省,885797
202504,613,所罗门群岛,35,福建省,92
202504,613,所罗门群岛,36,江西省,47397
202504,613,所罗门群岛,37,山东省,21593
202504,613,所罗门群岛,41,河南省,2594958
202504,613,所罗门群岛,44,广东省,5123493
202504,613,所罗门群岛,45,广西壮族自治区,3917527
202504,614,汤加,11,北京市,42
202504,614,汤加,31,上海市,16
202504,614,汤加,33,浙江省,190
202504,617,萨摩亚,11,北京市,320
202504,617,萨摩亚,33,浙江省,14182
202504,617,萨摩亚,44,广东省,45463
202504,618,基里巴斯,31,上海市,4
202504,620,密克罗尼西亚联邦,44,广东省,4
202504,621,马绍尔群岛,33,浙江省,15650
202504,621,马绍尔群岛,44,广东省,40
202504,622,帕劳,31,上海市,28
202504,622,帕劳,44,广东省,233
202504,623,法属波利尼西亚,11,北京市,5754
202504,623,法属波利尼西亚,31,上海市,12199
202504,623,法属波利尼西亚,33,浙江省,1989247
202504,623,法属波利尼西亚,44,广东省,44823
202504,625,瓦利斯和富图纳,32,江苏省,30
202504,628,圣诞岛,11,北京市,1940
202504,628,圣诞岛,31,上海市,174
202504,631,北马里亚纳群岛,32,江苏省,144
202504,631,北马里亚纳群岛,44,广东省,27
202504,632,纽埃,32,江苏省,47
202504,634,托克劳,31,上海市,58
202504,634,托克劳,44,广东省,4998
202504,635,美国本土外小岛屿,11,北京市,1
202504,699,大洋洲其他国家(地区),11,北京市,58
202504,701,国家（地区）不明,11,北京市,24758111
202504,701,国家（地区）不明,12,天津市,1713969
202504,701,国家（地区）不明,13,河北省,654434
202504,701,国家（地区）不明,14,山西省,278515
202504,701,国家（地区）不明,15,内蒙古自治区,187398
202504,701,国家（地区）不明,21,辽宁省,1923825
202504,701,国家（地区）不明,22,吉林省,613804
202504,701,国家（地区）不明,23,黑龙江省,408984
202504,701,国家（地区）不明,31,上海市,73273736
202504,701,国家（地区）不明,32,江苏省,2474278
202504,701,国家（地区）不明,33,浙江省,2965318
202504,701,国家（地区）不明,34,安徽省,833072
202504,701,国家（地区）不明,35,福建省,1225864
202504,701,国家（地区）不明,36,江西省,356113
202504,701,国家（地区）不明,37,山东省,1603617
202504,701,国家（地区）不明,41,河南省,676265
202504,701,国家（地区）不明,42,湖北省,569599
202504,701,国家（地区）不明,43,湖南省,918555
202504,701,国家（地区）不明,44,广东省,29854386
202504,701,国家（地区）不明,45,广西壮族自治区,439449
202504,701,国家（地区）不明,46,海南省,150778
202504,701,国家（地区）不明,50,重庆市,321315
202504,701,国家（地区）不明,51,四川省,1027623
202504,701,国家（地区）不明,52,贵州省,139417
202504,701,国家（地区）不明,53,云南省,661354
202504,701,国家（地区）不明,54,西藏自治区,18188
202504,701,国家（地区）不明,61,陕西省,388522
202504,701,国家（地区）不明,65,新疆维吾尔自治区,100441
