数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202407,701,国家（地区）不明,23,黑龙江省,"512,841"
202407,701,国家（地区）不明,31,上海市,"18,445,622"
202407,701,国家（地区）不明,32,江苏省,"2,814,238"
202407,701,国家（地区）不明,33,浙江省,"7,235,858"
202407,701,国家（地区）不明,34,安徽省,"401,429"
202407,701,国家（地区）不明,35,福建省,"1,676,673"
202407,701,国家（地区）不明,36,江西省,"338,479"
202407,701,国家（地区）不明,37,山东省,"1,260,673"
202407,701,国家（地区）不明,41,河南省,"659,194"
202407,701,国家（地区）不明,42,湖北省,"490,459"
202407,701,国家（地区）不明,43,湖南省,"16,991,248"
202407,701,国家（地区）不明,44,广东省,"49,897,428"
202407,701,国家（地区）不明,45,广西壮族自治区,"379,585"
202407,701,国家（地区）不明,46,海南省,"129,248"
202407,701,国家（地区）不明,50,重庆市,"354,757"
202407,701,国家（地区）不明,51,四川省,"897,658"
202407,701,国家（地区）不明,52,贵州省,"170,777"
202407,701,国家（地区）不明,53,云南省,"295,769"
202407,701,国家（地区）不明,54,西藏自治区,"4,121"
202407,701,国家（地区）不明,61,陕西省,"397,710"
202407,701,国家（地区）不明,65,新疆维吾尔自治区,"111,507"
