数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201612,125,尼泊尔,11,北京市,1030870
201612,125,尼泊尔,12,天津市,713126
201612,125,尼泊尔,13,河北省,974641
201612,125,尼泊尔,15,内蒙古自治区,53114
201612,125,尼泊尔,21,辽宁省,33244
201612,125,尼泊尔,22,吉林省,3112
201612,125,尼泊尔,31,上海市,1866353
201612,125,尼泊尔,32,江苏省,1318508
201612,125,尼泊尔,33,浙江省,4724691
201612,125,尼泊尔,34,安徽省,178312
201612,125,尼泊尔,35,福建省,674845
201612,125,尼泊尔,36,江西省,146717
201612,125,尼泊尔,37,山东省,2199585
201612,125,尼泊尔,41,河南省,186456
201612,125,尼泊尔,42,湖北省,1039369
201612,125,尼泊尔,43,湖南省,2693115
201612,125,尼泊尔,44,广东省,17658339
201612,125,尼泊尔,45,广西壮族自治区,291624
201612,125,尼泊尔,50,重庆市,1219135
201612,125,尼泊尔,51,四川省,1431084
201612,125,尼泊尔,52,贵州省,66000
201612,125,尼泊尔,53,云南省,57783
201612,125,尼泊尔,54,西藏自治区,34794634
201612,125,尼泊尔,61,陕西省,724040
201612,125,尼泊尔,62,甘肃省,859780
201612,125,尼泊尔,63,青海省,358966
201612,125,尼泊尔,64,宁夏回族自治区,62298
201612,125,尼泊尔,65,新疆维吾尔自治区,36900
201612,126,阿曼,11,北京市,1264255
201612,126,阿曼,12,天津市,5230737
201612,126,阿曼,13,河北省,1924341
201612,126,阿曼,14,山西省,286589
201612,126,阿曼,15,内蒙古自治区,95520
201612,126,阿曼,21,辽宁省,11278314
201612,126,阿曼,23,黑龙江省,598047
201612,126,阿曼,31,上海市,7587497
201612,126,阿曼,32,江苏省,27295303
201612,126,阿曼,33,浙江省,24860032
201612,126,阿曼,34,安徽省,2965575
201612,126,阿曼,35,福建省,4095066
201612,126,阿曼,36,江西省,1277355
201612,126,阿曼,37,山东省,35712897
201612,126,阿曼,41,河南省,1702669
201612,126,阿曼,42,湖北省,1615507
201612,126,阿曼,43,湖南省,1522898
201612,126,阿曼,44,广东省,43204146
201612,126,阿曼,45,广西壮族自治区,903495
201612,126,阿曼,46,海南省,88360
201612,126,阿曼,50,重庆市,559468
201612,126,阿曼,51,四川省,4860359
201612,126,阿曼,52,贵州省,182274
201612,126,阿曼,53,云南省,113951
201612,126,阿曼,61,陕西省,456527
201612,126,阿曼,62,甘肃省,769017
201612,126,阿曼,64,宁夏回族自治区,129912
201612,126,阿曼,65,新疆维吾尔自治区,252747
201612,127,巴基斯坦,11,北京市,155688769
201612,127,巴基斯坦,12,天津市,30991406
201612,127,巴基斯坦,13,河北省,50074005
201612,127,巴基斯坦,14,山西省,1563097
201612,127,巴基斯坦,15,内蒙古自治区,4023372
201612,127,巴基斯坦,21,辽宁省,29737258
201612,127,巴基斯坦,22,吉林省,14476784
201612,127,巴基斯坦,23,黑龙江省,23959218
201612,127,巴基斯坦,31,上海市,103678609
201612,127,巴基斯坦,32,江苏省,158998997
201612,127,巴基斯坦,33,浙江省,352720121
201612,127,巴基斯坦,34,安徽省,27716109
201612,127,巴基斯坦,35,福建省,73780184
201612,127,巴基斯坦,36,江西省,16264890
201612,127,巴基斯坦,37,山东省,163705849
201612,127,巴基斯坦,41,河南省,16317586
201612,127,巴基斯坦,42,湖北省,83879356
201612,127,巴基斯坦,43,湖南省,31351141
201612,127,巴基斯坦,44,广东省,298977178
201612,127,巴基斯坦,45,广西壮族自治区,2590373
201612,127,巴基斯坦,46,海南省,191992
201612,127,巴基斯坦,50,重庆市,23834551
201612,127,巴基斯坦,51,四川省,21379764
201612,127,巴基斯坦,52,贵州省,11359520
201612,127,巴基斯坦,53,云南省,3209626
201612,127,巴基斯坦,61,陕西省,6919323
201612,127,巴基斯坦,62,甘肃省,483554
201612,127,巴基斯坦,63,青海省,3983423
201612,127,巴基斯坦,64,宁夏回族自治区,1296633
201612,127,巴基斯坦,65,新疆维吾尔自治区,10714953
201612,128,巴勒斯坦,11,北京市,1286211
201612,128,巴勒斯坦,12,天津市,18440
201612,128,巴勒斯坦,13,河北省,130136
201612,128,巴勒斯坦,21,辽宁省,48068
201612,128,巴勒斯坦,22,吉林省,114666
201612,128,巴勒斯坦,31,上海市,164380
201612,128,巴勒斯坦,32,江苏省,328188
201612,128,巴勒斯坦,33,浙江省,835110
201612,128,巴勒斯坦,34,安徽省,33920
201612,128,巴勒斯坦,35,福建省,163323
201612,128,巴勒斯坦,37,山东省,266429
201612,128,巴勒斯坦,44,广东省,1158308
201612,128,巴勒斯坦,50,重庆市,65040
201612,129,菲律宾,11,北京市,114958495
201612,129,菲律宾,12,天津市,60086532
201612,129,菲律宾,13,河北省,85405382
201612,129,菲律宾,14,山西省,2457517
201612,129,菲律宾,15,内蒙古自治区,4076472
201612,129,菲律宾,21,辽宁省,57929916
201612,129,菲律宾,22,吉林省,5846531
201612,129,菲律宾,23,黑龙江省,12674952
201612,129,菲律宾,31,上海市,140564808
201612,129,菲律宾,32,江苏省,297485607
201612,129,菲律宾,33,浙江省,320482622
201612,129,菲律宾,34,安徽省,32325983
201612,129,菲律宾,35,福建省,524254051
201612,129,菲律宾,36,江西省,31076134
201612,129,菲律宾,37,山东省,161387414
201612,129,菲律宾,41,河南省,18048766
201612,129,菲律宾,42,湖北省,23134828
201612,129,菲律宾,43,湖南省,22368237
201612,129,菲律宾,44,广东省,655308491
201612,129,菲律宾,45,广西壮族自治区,10727576
201612,129,菲律宾,46,海南省,32048202
201612,129,菲律宾,50,重庆市,27084436
201612,129,菲律宾,51,四川省,21378270
201612,129,菲律宾,52,贵州省,4317852
201612,129,菲律宾,53,云南省,26925842
201612,129,菲律宾,54,西藏自治区,99900
201612,129,菲律宾,61,陕西省,3579311
201612,129,菲律宾,62,甘肃省,270269
201612,129,菲律宾,63,青海省,20722
201612,129,菲律宾,64,宁夏回族自治区,3098727
201612,129,菲律宾,65,新疆维吾尔自治区,1756121
201612,130,卡塔尔,11,北京市,4958413
201612,130,卡塔尔,12,天津市,1212449
201612,130,卡塔尔,13,河北省,1965692
201612,130,卡塔尔,14,山西省,66195
201612,130,卡塔尔,15,内蒙古自治区,28600
201612,130,卡塔尔,21,辽宁省,839253
201612,130,卡塔尔,23,黑龙江省,310494
201612,130,卡塔尔,31,上海市,10351846
201612,130,卡塔尔,32,江苏省,20826360
201612,130,卡塔尔,33,浙江省,18861533
201612,130,卡塔尔,34,安徽省,2503780
201612,130,卡塔尔,35,福建省,6247642
201612,130,卡塔尔,36,江西省,1644238
201612,130,卡塔尔,37,山东省,11603995
201612,130,卡塔尔,41,河南省,2125502
201612,130,卡塔尔,42,湖北省,977436
201612,130,卡塔尔,43,湖南省,3680841
201612,130,卡塔尔,44,广东省,34548925
201612,130,卡塔尔,45,广西壮族自治区,340506
201612,130,卡塔尔,46,海南省,22980
201612,130,卡塔尔,50,重庆市,608382
201612,130,卡塔尔,51,四川省,617231
201612,130,卡塔尔,52,贵州省,756246
201612,130,卡塔尔,53,云南省,307319
201612,130,卡塔尔,61,陕西省,224810
201612,130,卡塔尔,62,甘肃省,3150
201612,130,卡塔尔,64,宁夏回族自治区,453740
201612,130,卡塔尔,65,新疆维吾尔自治区,34569
201612,131,沙特阿拉伯,11,北京市,13577427
201612,131,沙特阿拉伯,12,天津市,18127446
201612,131,沙特阿拉伯,13,河北省,15302771
201612,131,沙特阿拉伯,14,山西省,799802
201612,131,沙特阿拉伯,15,内蒙古自治区,1921775
201612,131,沙特阿拉伯,21,辽宁省,11265891
201612,131,沙特阿拉伯,22,吉林省,3061274
201612,131,沙特阿拉伯,23,黑龙江省,301843
201612,131,沙特阿拉伯,31,上海市,76325695
201612,131,沙特阿拉伯,32,江苏省,160451867
201612,131,沙特阿拉伯,33,浙江省,290608003
201612,131,沙特阿拉伯,34,安徽省,43579843
201612,131,沙特阿拉伯,35,福建省,139981006
201612,131,沙特阿拉伯,36,江西省,21376776
201612,131,沙特阿拉伯,37,山东省,115305747
201612,131,沙特阿拉伯,41,河南省,61913329
201612,131,沙特阿拉伯,42,湖北省,17054560
201612,131,沙特阿拉伯,43,湖南省,56283995
201612,131,沙特阿拉伯,44,广东省,595957055
201612,131,沙特阿拉伯,45,广西壮族自治区,9240846
201612,131,沙特阿拉伯,46,海南省,310069
201612,131,沙特阿拉伯,50,重庆市,10395001
201612,131,沙特阿拉伯,51,四川省,20434483
201612,131,沙特阿拉伯,52,贵州省,4341649
201612,131,沙特阿拉伯,53,云南省,2865488
201612,131,沙特阿拉伯,61,陕西省,3283777
201612,131,沙特阿拉伯,62,甘肃省,493652
201612,131,沙特阿拉伯,63,青海省,549452
201612,131,沙特阿拉伯,64,宁夏回族自治区,1909026
201612,131,沙特阿拉伯,65,新疆维吾尔自治区,6742722
201612,132,新加坡,11,北京市,242768037
201612,132,新加坡,12,天津市,67081557
201612,132,新加坡,13,河北省,24599353
201612,132,新加坡,14,山西省,18170770
201612,132,新加坡,15,内蒙古自治区,677696
201612,132,新加坡,21,辽宁省,150808421
201612,132,新加坡,22,吉林省,1579012
201612,132,新加坡,23,黑龙江省,23803217
201612,132,新加坡,31,上海市,660663399
201612,132,新加坡,32,江苏省,683816182
201612,132,新加坡,33,浙江省,145447473
201612,132,新加坡,34,安徽省,109245055
201612,132,新加坡,35,福建省,138535331
201612,132,新加坡,36,江西省,80170059
201612,132,新加坡,37,山东省,208340988
201612,132,新加坡,41,河南省,83757352
201612,132,新加坡,42,湖北省,43610969
201612,132,新加坡,43,湖南省,98117258
201612,132,新加坡,44,广东省,1568053953
201612,132,新加坡,45,广西壮族自治区,20643554
201612,132,新加坡,46,海南省,37230628
201612,132,新加坡,50,重庆市,88246904
201612,132,新加坡,51,四川省,80409608
201612,132,新加坡,52,贵州省,3578264
201612,132,新加坡,53,云南省,15307443
201612,132,新加坡,61,陕西省,33712764
201612,132,新加坡,62,甘肃省,1147613
201612,132,新加坡,63,青海省,1269
201612,132,新加坡,64,宁夏回族自治区,5689869
201612,132,新加坡,65,新疆维吾尔自治区,9862857
201612,133,韩国,11,北京市,187858006
201612,133,韩国,12,天津市,264529870
201612,133,韩国,13,河北省,183943672
201612,133,韩国,14,山西省,36492559
201612,133,韩国,15,内蒙古自治区,26555671
201612,133,韩国,21,辽宁省,346342438
201612,133,韩国,22,吉林省,39777757
201612,133,韩国,23,黑龙江省,31122020
201612,133,韩国,31,上海市,597531736
201612,133,韩国,32,江苏省,1558387196
201612,133,韩国,33,浙江省,733347631
201612,133,韩国,34,安徽省,144301799
201612,133,韩国,35,福建省,259847608
201612,133,韩国,36,江西省,82072142
201612,133,韩国,37,山东省,1617194338
201612,133,韩国,41,河南省,127053711
201612,133,韩国,42,湖北省,71017389
201612,133,韩国,43,湖南省,89260345
201612,133,韩国,44,广东省,2965922969
201612,133,韩国,45,广西壮族自治区,19902689
201612,133,韩国,46,海南省,5316280
201612,133,韩国,50,重庆市,180926234
201612,133,韩国,51,四川省,55863337
201612,133,韩国,52,贵州省,14346801
201612,133,韩国,53,云南省,9355192
201612,133,韩国,54,西藏自治区,911
201612,133,韩国,61,陕西省,347969005
201612,133,韩国,62,甘肃省,10931724
201612,133,韩国,63,青海省,840037
201612,133,韩国,64,宁夏回族自治区,7165429
201612,133,韩国,65,新疆维吾尔自治区,4884903
201612,134,斯里兰卡,11,北京市,10492769
201612,134,斯里兰卡,12,天津市,7085023
201612,134,斯里兰卡,13,河北省,15220296
201612,134,斯里兰卡,14,山西省,1204162
201612,134,斯里兰卡,15,内蒙古自治区,198941
201612,134,斯里兰卡,21,辽宁省,13389716
201612,134,斯里兰卡,22,吉林省,454311
201612,134,斯里兰卡,23,黑龙江省,6544080
201612,134,斯里兰卡,31,上海市,18633409
201612,134,斯里兰卡,32,江苏省,44441671
201612,134,斯里兰卡,33,浙江省,104906307
201612,134,斯里兰卡,34,安徽省,5387710
201612,134,斯里兰卡,35,福建省,22074370
201612,134,斯里兰卡,36,江西省,2957193
201612,134,斯里兰卡,37,山东省,24644604
201612,134,斯里兰卡,41,河南省,3555593
201612,134,斯里兰卡,42,湖北省,3967762
201612,134,斯里兰卡,43,湖南省,6234863
201612,134,斯里兰卡,44,广东省,122310406
201612,134,斯里兰卡,45,广西壮族自治区,365853
201612,134,斯里兰卡,46,海南省,382019
201612,134,斯里兰卡,50,重庆市,4425730
201612,134,斯里兰卡,51,四川省,5359815
201612,134,斯里兰卡,52,贵州省,1075379
201612,134,斯里兰卡,53,云南省,2919959
201612,134,斯里兰卡,61,陕西省,962944
201612,134,斯里兰卡,62,甘肃省,8770
201612,134,斯里兰卡,64,宁夏回族自治区,671288
201612,134,斯里兰卡,65,新疆维吾尔自治区,1365138
201612,135,叙利亚,11,北京市,875438
201612,135,叙利亚,12,天津市,505861
201612,135,叙利亚,13,河北省,1062066
201612,135,叙利亚,14,山西省,83310
201612,135,叙利亚,15,内蒙古自治区,31398
201612,135,叙利亚,21,辽宁省,808100
201612,135,叙利亚,22,吉林省,825
201612,135,叙利亚,23,黑龙江省,32206
201612,135,叙利亚,31,上海市,1864367
201612,135,叙利亚,32,江苏省,10047785
201612,135,叙利亚,33,浙江省,40005994
201612,135,叙利亚,34,安徽省,2017406
201612,135,叙利亚,35,福建省,3941846
201612,135,叙利亚,36,江西省,326936
201612,135,叙利亚,37,山东省,7007856
201612,135,叙利亚,41,河南省,507174
201612,135,叙利亚,42,湖北省,734626
201612,135,叙利亚,43,湖南省,2421632
201612,135,叙利亚,44,广东省,16071037
201612,135,叙利亚,45,广西壮族自治区,264515
201612,135,叙利亚,50,重庆市,372339
201612,135,叙利亚,51,四川省,1008806
201612,135,叙利亚,52,贵州省,190662
201612,135,叙利亚,53,云南省,439540
201612,135,叙利亚,61,陕西省,31110
201612,135,叙利亚,62,甘肃省,39682
201612,135,叙利亚,64,宁夏回族自治区,69000
201612,136,泰国,11,北京市,52024695
201612,136,泰国,12,天津市,57525458
201612,136,泰国,13,河北省,54235923
201612,136,泰国,14,山西省,7231641
201612,136,泰国,15,内蒙古自治区,5886022
201612,136,泰国,21,辽宁省,57242425
201612,136,泰国,22,吉林省,4479763
201612,136,泰国,23,黑龙江省,2976085
201612,136,泰国,31,上海市,293439724
201612,136,泰国,32,江苏省,611681048
201612,136,泰国,33,浙江省,427270150
201612,136,泰国,34,安徽省,59831543
201612,136,泰国,35,福建省,215372696
201612,136,泰国,36,江西省,37259374
201612,136,泰国,37,山东省,207745122
201612,136,泰国,41,河南省,49021228
201612,136,泰国,42,湖北省,39328867
201612,136,泰国,43,湖南省,41905629
201612,136,泰国,44,广东省,759684439
201612,136,泰国,45,广西壮族自治区,17604780
201612,136,泰国,46,海南省,4206294
201612,136,泰国,50,重庆市,32692874
201612,136,泰国,51,四川省,118679957
201612,136,泰国,52,贵州省,6824707
201612,136,泰国,53,云南省,121512385
201612,136,泰国,61,陕西省,17368935
201612,136,泰国,62,甘肃省,1774620
201612,136,泰国,63,青海省,323442
201612,136,泰国,64,宁夏回族自治区,5130648
201612,136,泰国,65,新疆维吾尔自治区,1676486
201612,137,土耳其,11,北京市,63439622
201612,137,土耳其,12,天津市,34558171
201612,137,土耳其,13,河北省,23410655
201612,137,土耳其,14,山西省,12869068
201612,137,土耳其,15,内蒙古自治区,1573755
201612,137,土耳其,21,辽宁省,10203064
201612,137,土耳其,22,吉林省,2412849
201612,137,土耳其,23,黑龙江省,23444288
201612,137,土耳其,31,上海市,82518937
201612,137,土耳其,32,江苏省,243241223
201612,137,土耳其,33,浙江省,296430148
201612,137,土耳其,34,安徽省,27305879
201612,137,土耳其,35,福建省,77078557
201612,137,土耳其,36,江西省,9247817
201612,137,土耳其,37,山东省,86270139
201612,137,土耳其,41,河南省,67213213
201612,137,土耳其,42,湖北省,18260707
201612,137,土耳其,43,湖南省,38588306
201612,137,土耳其,44,广东省,252820865
201612,137,土耳其,45,广西壮族自治区,3908865
201612,137,土耳其,46,海南省,2024827
201612,137,土耳其,50,重庆市,27656079
201612,137,土耳其,51,四川省,15247416
201612,137,土耳其,52,贵州省,1065017
201612,137,土耳其,53,云南省,453930
201612,137,土耳其,61,陕西省,2774933
201612,137,土耳其,62,甘肃省,630975
201612,137,土耳其,63,青海省,72884
201612,137,土耳其,64,宁夏回族自治区,819769
201612,137,土耳其,65,新疆维吾尔自治区,1170378
201612,138,阿联酋,11,北京市,38383946
201612,138,阿联酋,12,天津市,126748408
201612,138,阿联酋,13,河北省,28799523
201612,138,阿联酋,14,山西省,8956785
201612,138,阿联酋,15,内蒙古自治区,3272215
201612,138,阿联酋,21,辽宁省,12819621
201612,138,阿联酋,22,吉林省,833283
201612,138,阿联酋,23,黑龙江省,1032299
201612,138,阿联酋,31,上海市,224389730
201612,138,阿联酋,32,江苏省,306798192
201612,138,阿联酋,33,浙江省,489672491
201612,138,阿联酋,34,安徽省,78873698
