数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202207,233,莫桑比克,62,甘肃省,204507
202207,233,莫桑比克,65,新疆维吾尔自治区,379742
202207,234,纳米比亚,11,北京市,1520805
202207,234,纳米比亚,12,天津市,849315
202207,234,纳米比亚,13,河北省,402111
202207,234,纳米比亚,15,内蒙古自治区,162
202207,234,纳米比亚,21,辽宁省,1034390
202207,234,纳米比亚,23,黑龙江省,2848
202207,234,纳米比亚,31,上海市,658037
202207,234,纳米比亚,32,江苏省,1788073
202207,234,纳米比亚,33,浙江省,13614718
202207,234,纳米比亚,34,安徽省,1696416
202207,234,纳米比亚,35,福建省,2845611
202207,234,纳米比亚,36,江西省,9369695
202207,234,纳米比亚,37,山东省,6945014
202207,234,纳米比亚,41,河南省,42616
202207,234,纳米比亚,42,湖北省,1458254
202207,234,纳米比亚,43,湖南省,3204685
202207,234,纳米比亚,44,广东省,2807402
202207,234,纳米比亚,45,广西壮族自治区,301125
202207,234,纳米比亚,46,海南省,31200
202207,234,纳米比亚,50,重庆市,2718
202207,234,纳米比亚,51,四川省,1123728
202207,234,纳米比亚,52,贵州省,267630
202207,234,纳米比亚,53,云南省,6555110
202207,234,纳米比亚,61,陕西省,934118
202207,234,纳米比亚,65,新疆维吾尔自治区,481551
202207,235,尼日尔,11,北京市,27439025
202207,235,尼日尔,12,天津市,1672136
202207,235,尼日尔,13,河北省,4818860
202207,235,尼日尔,14,山西省,342060
202207,235,尼日尔,21,辽宁省,98
202207,235,尼日尔,31,上海市,793135
202207,235,尼日尔,32,江苏省,9845253
202207,235,尼日尔,33,浙江省,4523149
202207,235,尼日尔,34,安徽省,257457
202207,235,尼日尔,35,福建省,2533480
202207,235,尼日尔,36,江西省,8120
202207,235,尼日尔,37,山东省,5120010
202207,235,尼日尔,41,河南省,1210597
202207,235,尼日尔,42,湖北省,2121309
202207,235,尼日尔,43,湖南省,509451
202207,235,尼日尔,44,广东省,2375631
202207,235,尼日尔,45,广西壮族自治区,290124
202207,235,尼日尔,50,重庆市,906665
202207,235,尼日尔,51,四川省,1392
202207,235,尼日尔,62,甘肃省,844288
202207,236,尼日利亚,11,北京市,28682263
202207,236,尼日利亚,12,天津市,20812687
202207,236,尼日利亚,13,河北省,56003152
202207,236,尼日利亚,14,山西省,2170598
202207,236,尼日利亚,15,内蒙古自治区,7995507
202207,236,尼日利亚,21,辽宁省,9092861
202207,236,尼日利亚,22,吉林省,2283768
202207,236,尼日利亚,23,黑龙江省,107232
202207,236,尼日利亚,31,上海市,58229004
202207,236,尼日利亚,32,江苏省,167307925
202207,236,尼日利亚,33,浙江省,482402099
202207,236,尼日利亚,34,安徽省,48075452
202207,236,尼日利亚,35,福建省,144287313
202207,236,尼日利亚,36,江西省,115868680
202207,236,尼日利亚,37,山东省,223905445
202207,236,尼日利亚,41,河南省,63422733
202207,236,尼日利亚,42,湖北省,48881199
202207,236,尼日利亚,43,湖南省,112694674
202207,236,尼日利亚,44,广东省,300598710
202207,236,尼日利亚,45,广西壮族自治区,23101161
202207,236,尼日利亚,46,海南省,11098680
202207,236,尼日利亚,50,重庆市,33062283
202207,236,尼日利亚,51,四川省,76773910
202207,236,尼日利亚,52,贵州省,5377479
202207,236,尼日利亚,53,云南省,7274066
202207,236,尼日利亚,61,陕西省,3314110
202207,236,尼日利亚,62,甘肃省,1168692
202207,236,尼日利亚,63,青海省,558770
202207,236,尼日利亚,64,宁夏回族自治区,574492
202207,236,尼日利亚,65,新疆维吾尔自治区,14808454
202207,237,留尼汪,11,北京市,5105
202207,237,留尼汪,12,天津市,69989
202207,237,留尼汪,13,河北省,365822
202207,237,留尼汪,21,辽宁省,244194
202207,237,留尼汪,22,吉林省,7330
202207,237,留尼汪,23,黑龙江省,84736
202207,237,留尼汪,31,上海市,525055
202207,237,留尼汪,32,江苏省,1495420
202207,237,留尼汪,33,浙江省,3627769
202207,237,留尼汪,34,安徽省,391314
202207,237,留尼汪,35,福建省,669839
202207,237,留尼汪,36,江西省,291665
202207,237,留尼汪,37,山东省,3205770
202207,237,留尼汪,41,河南省,211344
202207,237,留尼汪,42,湖北省,302524
202207,237,留尼汪,43,湖南省,1132851
202207,237,留尼汪,44,广东省,4955670
202207,237,留尼汪,45,广西壮族自治区,12755
202207,237,留尼汪,46,海南省,64784
202207,237,留尼汪,50,重庆市,1066939
202207,237,留尼汪,51,四川省,203196
202207,237,留尼汪,52,贵州省,97612
202207,237,留尼汪,53,云南省,749400
202207,237,留尼汪,61,陕西省,1526
202207,238,卢旺达,11,北京市,3968807
202207,238,卢旺达,12,天津市,76476
202207,238,卢旺达,13,河北省,662656
202207,238,卢旺达,14,山西省,76621
202207,238,卢旺达,21,辽宁省,4552
202207,238,卢旺达,22,吉林省,579880
202207,238,卢旺达,31,上海市,1616507
202207,238,卢旺达,32,江苏省,1750662
202207,238,卢旺达,33,浙江省,3698399
202207,238,卢旺达,34,安徽省,372085
202207,238,卢旺达,35,福建省,5806610
202207,238,卢旺达,36,江西省,224717
202207,238,卢旺达,37,山东省,5291843
202207,238,卢旺达,41,河南省,245184
202207,238,卢旺达,42,湖北省,540775
202207,238,卢旺达,43,湖南省,381402
202207,238,卢旺达,44,广东省,6433969
202207,238,卢旺达,45,广西壮族自治区,27230
202207,238,卢旺达,46,海南省,42676
202207,238,卢旺达,50,重庆市,119602
202207,238,卢旺达,51,四川省,554210
202207,238,卢旺达,53,云南省,302160
202207,238,卢旺达,61,陕西省,1254271
202207,238,卢旺达,64,宁夏回族自治区,82
202207,239,圣多美和普林西比,13,河北省,26897
202207,239,圣多美和普林西比,31,上海市,9469
202207,239,圣多美和普林西比,32,江苏省,55345
202207,239,圣多美和普林西比,33,浙江省,358568
202207,239,圣多美和普林西比,34,安徽省,305886
202207,239,圣多美和普林西比,36,江西省,44419
202207,239,圣多美和普林西比,37,山东省,210261
202207,239,圣多美和普林西比,41,河南省,57430
202207,239,圣多美和普林西比,44,广东省,182942
202207,240,塞内加尔,11,北京市,9941526
202207,240,塞内加尔,12,天津市,2936362
202207,240,塞内加尔,13,河北省,10764015
202207,240,塞内加尔,14,山西省,287059
202207,240,塞内加尔,15,内蒙古自治区,238521
202207,240,塞内加尔,21,辽宁省,1027204
202207,240,塞内加尔,22,吉林省,324580
202207,240,塞内加尔,23,黑龙江省,117726
202207,240,塞内加尔,31,上海市,5705411
202207,240,塞内加尔,32,江苏省,13830033
202207,240,塞内加尔,33,浙江省,132566557
202207,240,塞内加尔,34,安徽省,10089917
202207,240,塞内加尔,35,福建省,9239335
202207,240,塞内加尔,36,江西省,26376977
202207,240,塞内加尔,37,山东省,42410937
202207,240,塞内加尔,41,河南省,1372042
202207,240,塞内加尔,42,湖北省,10601318
202207,240,塞内加尔,43,湖南省,16968362
202207,240,塞内加尔,44,广东省,82036522
202207,240,塞内加尔,45,广西壮族自治区,1985616
202207,240,塞内加尔,46,海南省,36614
202207,240,塞内加尔,50,重庆市,4021444
202207,240,塞内加尔,51,四川省,9786558
202207,240,塞内加尔,52,贵州省,378329
202207,240,塞内加尔,53,云南省,9218262
202207,240,塞内加尔,61,陕西省,979941
202207,240,塞内加尔,65,新疆维吾尔自治区,1928469
202207,241,塞舌尔,11,北京市,55854
202207,241,塞舌尔,12,天津市,5138121
202207,241,塞舌尔,15,内蒙古自治区,150
202207,241,塞舌尔,21,辽宁省,170860
202207,241,塞舌尔,31,上海市,550809
202207,241,塞舌尔,32,江苏省,319124
202207,241,塞舌尔,33,浙江省,1677507
202207,241,塞舌尔,34,安徽省,221179
202207,241,塞舌尔,35,福建省,338503
202207,241,塞舌尔,36,江西省,874986
202207,241,塞舌尔,37,山东省,661517
202207,241,塞舌尔,41,河南省,11048
202207,241,塞舌尔,42,湖北省,137486
202207,241,塞舌尔,43,湖南省,305606
202207,241,塞舌尔,44,广东省,1609003
202207,241,塞舌尔,45,广西壮族自治区,4300
202207,241,塞舌尔,51,四川省,83316
202207,241,塞舌尔,61,陕西省,1398
202207,241,塞舌尔,65,新疆维吾尔自治区,10824
202207,242,塞拉利昂,11,北京市,7782901
202207,242,塞拉利昂,12,天津市,1602697
202207,242,塞拉利昂,13,河北省,3326024
202207,242,塞拉利昂,14,山西省,20767
202207,242,塞拉利昂,15,内蒙古自治区,30498
202207,242,塞拉利昂,21,辽宁省,156322
202207,242,塞拉利昂,31,上海市,2261166
202207,242,塞拉利昂,32,江苏省,2362143
202207,242,塞拉利昂,33,浙江省,15025369
202207,242,塞拉利昂,34,安徽省,1013563
202207,242,塞拉利昂,35,福建省,2744921
202207,242,塞拉利昂,36,江西省,2975563
202207,242,塞拉利昂,37,山东省,15549287
202207,242,塞拉利昂,41,河南省,920763
202207,242,塞拉利昂,42,湖北省,741196
202207,242,塞拉利昂,43,湖南省,1020836
202207,242,塞拉利昂,44,广东省,3565914
202207,242,塞拉利昂,45,广西壮族自治区,195312
202207,242,塞拉利昂,46,海南省,541320
202207,242,塞拉利昂,50,重庆市,27134
202207,242,塞拉利昂,51,四川省,474296
202207,242,塞拉利昂,53,云南省,478737
202207,242,塞拉利昂,61,陕西省,2000
202207,242,塞拉利昂,62,甘肃省,205399
202207,242,塞拉利昂,64,宁夏回族自治区,773
202207,243,索马里,11,北京市,487825
202207,243,索马里,12,天津市,505524
202207,243,索马里,13,河北省,2819618
202207,243,索马里,14,山西省,44160
202207,243,索马里,21,辽宁省,110280
202207,243,索马里,22,吉林省,12461
202207,243,索马里,31,上海市,2105340
202207,243,索马里,32,江苏省,10361676
202207,243,索马里,33,浙江省,27963428
202207,243,索马里,34,安徽省,747935
202207,243,索马里,35,福建省,2923393
202207,243,索马里,36,江西省,2258372
202207,243,索马里,37,山东省,22052754
202207,243,索马里,41,河南省,4082423
202207,243,索马里,42,湖北省,276706
202207,243,索马里,43,湖南省,2640224
202207,243,索马里,44,广东省,7360781
202207,243,索马里,45,广西壮族自治区,294388
202207,243,索马里,46,海南省,149175
202207,243,索马里,50,重庆市,1028830
202207,243,索马里,51,四川省,370255
202207,243,索马里,53,云南省,999911
202207,243,索马里,61,陕西省,61143
202207,243,索马里,65,新疆维吾尔自治区,144485
202207,244,南非,11,北京市,33716649
202207,244,南非,12,天津市,31962198
202207,244,南非,13,河北省,59951900
202207,244,南非,14,山西省,12021628
202207,244,南非,15,内蒙古自治区,3794924
202207,244,南非,21,辽宁省,51891903
202207,244,南非,22,吉林省,20360573
202207,244,南非,23,黑龙江省,2358361
202207,244,南非,31,上海市,150551158
202207,244,南非,32,江苏省,273748935
202207,244,南非,33,浙江省,461141937
202207,244,南非,34,安徽省,73529618
202207,244,南非,35,福建省,126164585
202207,244,南非,36,江西省,54446914
202207,244,南非,37,山东省,224581764
202207,244,南非,41,河南省,39684925
202207,244,南非,42,湖北省,35322917
202207,244,南非,43,湖南省,93801760
202207,244,南非,44,广东省,393849975
202207,244,南非,45,广西壮族自治区,13189367
202207,244,南非,46,海南省,1546792
202207,244,南非,50,重庆市,29740290
202207,244,南非,51,四川省,43823060
202207,244,南非,52,贵州省,7175322
202207,244,南非,53,云南省,16824454
202207,244,南非,54,西藏自治区,1
202207,244,南非,61,陕西省,6203277
202207,244,南非,62,甘肃省,941862
202207,244,南非,63,青海省,62400
202207,244,南非,64,宁夏回族自治区,524494
202207,244,南非,65,新疆维吾尔自治区,4146647
202207,245,西撒哈拉,12,天津市,274049
202207,245,西撒哈拉,33,浙江省,17841
202207,245,西撒哈拉,44,广东省,1
202207,246,苏丹,11,北京市,4109632
202207,246,苏丹,12,天津市,5958555
202207,246,苏丹,13,河北省,12822936
202207,246,苏丹,14,山西省,46548
202207,246,苏丹,15,内蒙古自治区,133545
202207,246,苏丹,21,辽宁省,364892
202207,246,苏丹,22,吉林省,4929
202207,246,苏丹,23,黑龙江省,111865
202207,246,苏丹,31,上海市,6353920
202207,246,苏丹,32,江苏省,11596111
202207,246,苏丹,33,浙江省,53419488
202207,246,苏丹,34,安徽省,4619006
202207,246,苏丹,35,福建省,7046435
202207,246,苏丹,36,江西省,6352584
202207,246,苏丹,37,山东省,30253799
202207,246,苏丹,41,河南省,5334356
202207,246,苏丹,42,湖北省,3924926
202207,246,苏丹,43,湖南省,12239199
202207,246,苏丹,44,广东省,30762975
202207,246,苏丹,45,广西壮族自治区,1333625
202207,246,苏丹,50,重庆市,383607
202207,246,苏丹,51,四川省,1602894
202207,246,苏丹,52,贵州省,56230
202207,246,苏丹,53,云南省,1299921
202207,246,苏丹,61,陕西省,717751
202207,246,苏丹,62,甘肃省,1048203
202207,246,苏丹,64,宁夏回族自治区,7797
202207,246,苏丹,65,新疆维吾尔自治区,117300
202207,247,坦桑尼亚,11,北京市,32355756
202207,247,坦桑尼亚,12,天津市,10506680
202207,247,坦桑尼亚,13,河北省,19157585
202207,247,坦桑尼亚,14,山西省,31409
202207,247,坦桑尼亚,15,内蒙古自治区,1333624
202207,247,坦桑尼亚,21,辽宁省,3466596
202207,247,坦桑尼亚,22,吉林省,14647168
202207,247,坦桑尼亚,23,黑龙江省,553648
202207,247,坦桑尼亚,31,上海市,8567121
202207,247,坦桑尼亚,32,江苏省,70603028
202207,247,坦桑尼亚,33,浙江省,179487900
202207,247,坦桑尼亚,34,安徽省,15519867
202207,247,坦桑尼亚,35,福建省,41343518
202207,247,坦桑尼亚,36,江西省,30505054
202207,247,坦桑尼亚,37,山东省,104972359
202207,247,坦桑尼亚,41,河南省,12607663
202207,247,坦桑尼亚,42,湖北省,25783063
202207,247,坦桑尼亚,43,湖南省,31903574
202207,247,坦桑尼亚,44,广东省,118235113
202207,247,坦桑尼亚,45,广西壮族自治区,4377602
202207,247,坦桑尼亚,46,海南省,1207058
202207,247,坦桑尼亚,50,重庆市,9526862
202207,247,坦桑尼亚,51,四川省,15741603
202207,247,坦桑尼亚,52,贵州省,552098
202207,247,坦桑尼亚,53,云南省,6183168
202207,247,坦桑尼亚,61,陕西省,2400890
202207,247,坦桑尼亚,62,甘肃省,198518
202207,247,坦桑尼亚,65,新疆维吾尔自治区,866528
202207,248,多哥,11,北京市,4004802
202207,248,多哥,12,天津市,5780306
202207,248,多哥,13,河北省,4937728
202207,248,多哥,15,内蒙古自治区,37440
202207,248,多哥,21,辽宁省,2210749
202207,248,多哥,23,黑龙江省,11439
202207,248,多哥,31,上海市,4476659
202207,248,多哥,32,江苏省,18248374
202207,248,多哥,33,浙江省,72997233
202207,248,多哥,34,安徽省,12319884
202207,248,多哥,35,福建省,24702623
202207,248,多哥,36,江西省,16967691
202207,248,多哥,37,山东省,65842374
202207,248,多哥,41,河南省,5694923
202207,248,多哥,42,湖北省,7325674
202207,248,多哥,43,湖南省,18976123
202207,248,多哥,44,广东省,59028084
202207,248,多哥,45,广西壮族自治区,402961
202207,248,多哥,46,海南省,6281
202207,248,多哥,50,重庆市,3592490
202207,248,多哥,51,四川省,6271077
202207,248,多哥,52,贵州省,192000
202207,248,多哥,53,云南省,2487685
202207,248,多哥,61,陕西省,289436
202207,248,多哥,62,甘肃省,199803
202207,248,多哥,65,新疆维吾尔自治区,130025
202207,249,突尼斯,11,北京市,3996600
202207,249,突尼斯,12,天津市,2286735
202207,249,突尼斯,13,河北省,3269394
202207,249,突尼斯,14,山西省,146284
202207,249,突尼斯,15,内蒙古自治区,225052
202207,249,突尼斯,21,辽宁省,695070
202207,249,突尼斯,22,吉林省,287615
202207,249,突尼斯,23,黑龙江省,525850
202207,249,突尼斯,31,上海市,9004791
202207,249,突尼斯,32,江苏省,19227878
202207,249,突尼斯,33,浙江省,40114818
202207,249,突尼斯,34,安徽省,8685671
202207,249,突尼斯,35,福建省,3335457
202207,249,突尼斯,36,江西省,5102711
202207,249,突尼斯,37,山东省,10202818
202207,249,突尼斯,41,河南省,2699247
202207,249,突尼斯,42,湖北省,1946624
202207,249,突尼斯,43,湖南省,5116293
202207,249,突尼斯,44,广东省,37793345
202207,249,突尼斯,45,广西壮族自治区,1544872
202207,249,突尼斯,46,海南省,18567
202207,249,突尼斯,50,重庆市,7050547
202207,249,突尼斯,51,四川省,2316948
202207,249,突尼斯,52,贵州省,84960
202207,249,突尼斯,53,云南省,174576
202207,249,突尼斯,61,陕西省,1554643
202207,249,突尼斯,64,宁夏回族自治区,21375
202207,250,乌干达,11,北京市,4549676
202207,250,乌干达,12,天津市,1841774
202207,250,乌干达,13,河北省,1866623
202207,250,乌干达,14,山西省,96000
202207,250,乌干达,21,辽宁省,1794468
202207,250,乌干达,22,吉林省,140249
202207,250,乌干达,23,黑龙江省,2056
202207,250,乌干达,31,上海市,8206877
202207,250,乌干达,32,江苏省,12975077
202207,250,乌干达,33,浙江省,13453692
202207,250,乌干达,34,安徽省,8773322
202207,250,乌干达,35,福建省,1551020
202207,250,乌干达,36,江西省,3016142
202207,250,乌干达,37,山东省,10272097
