数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202401,217,埃塞俄比亚,41,河南省,"4,278,793"
202401,217,埃塞俄比亚,42,湖北省,"2,515,335"
202401,217,埃塞俄比亚,43,湖南省,"3,862,217"
202401,217,埃塞俄比亚,44,广东省,"49,371,971"
202401,217,埃塞俄比亚,45,广西壮族自治区,"1,335,394"
202401,217,埃塞俄比亚,46,海南省,"18,380,205"
202401,217,埃塞俄比亚,50,重庆市,"2,379,296"
202401,217,埃塞俄比亚,51,四川省,"4,249,624"
202401,217,埃塞俄比亚,52,贵州省,"297,011"
202401,217,埃塞俄比亚,53,云南省,"790,485"
202401,217,埃塞俄比亚,61,陕西省,"986,980"
202401,217,埃塞俄比亚,65,新疆维吾尔自治区,"72,377"
202401,218,加蓬,11,北京市,"287,611"
202401,218,加蓬,12,天津市,"529,874"
202401,218,加蓬,13,河北省,"4,168,215"
202401,218,加蓬,15,内蒙古自治区,"24,310"
202401,218,加蓬,21,辽宁省,"165,193"
202401,218,加蓬,31,上海市,"981,078"
202401,218,加蓬,32,江苏省,"3,382,889"
202401,218,加蓬,33,浙江省,"26,278,015"
202401,218,加蓬,34,安徽省,"1,437,728"
202401,218,加蓬,35,福建省,"3,263,597"
202401,218,加蓬,36,江西省,"220,955"
202401,218,加蓬,37,山东省,"8,849,922"
202401,218,加蓬,41,河南省,"645,131"
202401,218,加蓬,42,湖北省,"2,174,632"
202401,218,加蓬,43,湖南省,"696,735"
202401,218,加蓬,44,广东省,"8,237,074"
202401,218,加蓬,45,广西壮族自治区,"952,930"
202401,218,加蓬,50,重庆市,"163,545"
202401,218,加蓬,51,四川省,"8,054,626"
202401,218,加蓬,52,贵州省,"495,024"
202401,218,加蓬,53,云南省,"64,515"
202401,218,加蓬,61,陕西省,"627,457"
202401,218,加蓬,64,宁夏回族自治区,"7,997"
202401,218,加蓬,65,新疆维吾尔自治区,"163,338"
202401,219,冈比亚,11,北京市,"3,114"
202401,219,冈比亚,12,天津市,"1,061,746"
202401,219,冈比亚,13,河北省,"2,122,656"
202401,219,冈比亚,21,辽宁省,"70,018"
202401,219,冈比亚,31,上海市,"3,168,179"
202401,219,冈比亚,32,江苏省,"2,294,241"
202401,219,冈比亚,33,浙江省,"25,437,718"
202401,219,冈比亚,34,安徽省,"415,400"
202401,219,冈比亚,35,福建省,"3,213,656"
202401,219,冈比亚,36,江西省,"160,500"
202401,219,冈比亚,37,山东省,"12,853,244"
202401,219,冈比亚,41,河南省,"137,314"
202401,219,冈比亚,42,湖北省,"2,459,638"
202401,219,冈比亚,43,湖南省,"593,277"
202401,219,冈比亚,44,广东省,"9,193,404"
202401,219,冈比亚,45,广西壮族自治区,"167,980"
202401,219,冈比亚,46,海南省,"39,769"
202401,219,冈比亚,50,重庆市,"70,393"
202401,219,冈比亚,51,四川省,"4,868,175"
202401,219,冈比亚,52,贵州省,"142,297"
202401,219,冈比亚,54,西藏自治区,"149,132"
202401,219,冈比亚,61,陕西省,"33,167"
202401,219,冈比亚,65,新疆维吾尔自治区,"639,365"
202401,220,加纳,11,北京市,"6,161,738"
202401,220,加纳,12,天津市,"14,320,351"
202401,220,加纳,13,河北省,"17,860,563"
202401,220,加纳,14,山西省,"167,200"
202401,220,加纳,15,内蒙古自治区,"1,458,568"
202401,220,加纳,21,辽宁省,"1,678,313"
202401,220,加纳,22,吉林省,"347,587"
202401,220,加纳,23,黑龙江省,"54,639"
202401,220,加纳,31,上海市,"18,948,034"
202401,220,加纳,32,江苏省,"65,178,396"
202401,220,加纳,33,浙江省,"218,173,911"
202401,220,加纳,34,安徽省,"15,204,017"
202401,220,加纳,35,福建省,"61,146,834"
202401,220,加纳,36,江西省,"5,153,221"
202401,220,加纳,37,山东省,"100,857,600"
202401,220,加纳,41,河南省,"28,104,644"
202401,220,加纳,42,湖北省,"33,596,901"
202401,220,加纳,43,湖南省,"13,075,369"
202401,220,加纳,44,广东省,"159,006,689"
202401,220,加纳,45,广西壮族自治区,"13,599,244"
202401,220,加纳,46,海南省,"2,356,708"
202401,220,加纳,50,重庆市,"8,026,026"
202401,220,加纳,51,四川省,"93,293,208"
202401,220,加纳,52,贵州省,"4,989,050"
202401,220,加纳,53,云南省,"1,451,507"
202401,220,加纳,54,西藏自治区,"358,176"
202401,220,加纳,61,陕西省,"2,665,051"
202401,220,加纳,62,甘肃省,"57,689"
202401,220,加纳,64,宁夏回族自治区,"152,840"
202401,220,加纳,65,新疆维吾尔自治区,"10,237,939"
202401,221,几内亚,11,北京市,"9,546,398"
202401,221,几内亚,12,天津市,"9,520,379"
202401,221,几内亚,13,河北省,"6,057,258"
202401,221,几内亚,14,山西省,"543,248"
202401,221,几内亚,15,内蒙古自治区,"178,761"
202401,221,几内亚,21,辽宁省,"1,967,472"
202401,221,几内亚,22,吉林省,"47,009"
202401,221,几内亚,23,黑龙江省,"177,576"
202401,221,几内亚,31,上海市,"9,170,653"
202401,221,几内亚,32,江苏省,"67,266,557"
202401,221,几内亚,33,浙江省,"73,212,916"
202401,221,几内亚,34,安徽省,"5,163,275"
202401,221,几内亚,35,福建省,"14,783,424"
202401,221,几内亚,36,江西省,"1,647,008"
202401,221,几内亚,37,山东省,"71,932,697"
202401,221,几内亚,41,河南省,"2,258,924"
202401,221,几内亚,42,湖北省,"24,316,016"
202401,221,几内亚,43,湖南省,"5,608,826"
202401,221,几内亚,44,广东省,"50,964,294"
202401,221,几内亚,45,广西壮族自治区,"7,116,397"
202401,221,几内亚,46,海南省,"949,209"
202401,221,几内亚,50,重庆市,"4,670,353"
202401,221,几内亚,51,四川省,"31,526,016"
202401,221,几内亚,52,贵州省,"4,236,994"
202401,221,几内亚,53,云南省,"128,647"
202401,221,几内亚,54,西藏自治区,"598,563"
202401,221,几内亚,61,陕西省,"13,974,748"
202401,221,几内亚,62,甘肃省,"69,128"
202401,221,几内亚,65,新疆维吾尔自治区,"4,090,062"
202401,222,几内亚比绍,11,北京市,"4,706,555"
202401,222,几内亚比绍,12,天津市,"10,972"
202401,222,几内亚比绍,21,辽宁省,"19,837"
202401,222,几内亚比绍,31,上海市,72
202401,222,几内亚比绍,32,江苏省,"182,356"
202401,222,几内亚比绍,33,浙江省,"4,996,089"
202401,222,几内亚比绍,36,江西省,"99,624"
202401,222,几内亚比绍,37,山东省,"256,962"
202401,222,几内亚比绍,42,湖北省,"1,125"
202401,222,几内亚比绍,43,湖南省,"77,361"
202401,222,几内亚比绍,44,广东省,"1,219,385"
202401,222,几内亚比绍,45,广西壮族自治区,"158,356"
202401,222,几内亚比绍,51,四川省,"329,975"
202401,222,几内亚比绍,52,贵州省,"347,477"
202401,223,科特迪瓦,11,北京市,"5,391,950"
202401,223,科特迪瓦,12,天津市,"4,100,372"
202401,223,科特迪瓦,13,河北省,"7,157,835"
202401,223,科特迪瓦,14,山西省,"196,285"
202401,223,科特迪瓦,15,内蒙古自治区,"305,292"
202401,223,科特迪瓦,21,辽宁省,"2,399,585"
202401,223,科特迪瓦,22,吉林省,"553,089"
202401,223,科特迪瓦,23,黑龙江省,"57,170"
202401,223,科特迪瓦,31,上海市,"19,245,233"
202401,223,科特迪瓦,32,江苏省,"31,624,099"
202401,223,科特迪瓦,33,浙江省,"103,763,858"
202401,223,科特迪瓦,34,安徽省,"8,383,452"
202401,223,科特迪瓦,35,福建省,"27,641,625"
202401,223,科特迪瓦,36,江西省,"2,203,707"
202401,223,科特迪瓦,37,山东省,"39,619,840"
202401,223,科特迪瓦,41,河南省,"3,873,752"
202401,223,科特迪瓦,42,湖北省,"12,623,955"
202401,223,科特迪瓦,43,湖南省,"10,546,517"
202401,223,科特迪瓦,44,广东省,"78,744,996"
202401,223,科特迪瓦,45,广西壮族自治区,"8,705,909"
202401,223,科特迪瓦,46,海南省,"3,029,441"
202401,223,科特迪瓦,50,重庆市,"5,780,711"
202401,223,科特迪瓦,51,四川省,"34,014,058"
202401,223,科特迪瓦,52,贵州省,"2,029,180"
202401,223,科特迪瓦,53,云南省,"276,741"
202401,223,科特迪瓦,61,陕西省,"1,950,558"
202401,223,科特迪瓦,62,甘肃省,"177,174"
202401,223,科特迪瓦,63,青海省,"217,140"
202401,223,科特迪瓦,64,宁夏回族自治区,"186,500"
202401,223,科特迪瓦,65,新疆维吾尔自治区,"1,032,233"
202401,224,肯尼亚,11,北京市,"13,560,769"
202401,224,肯尼亚,12,天津市,"6,047,078"
202401,224,肯尼亚,13,河北省,"12,676,651"
202401,224,肯尼亚,14,山西省,"1,582,475"
202401,224,肯尼亚,15,内蒙古自治区,"1,045,526"
202401,224,肯尼亚,21,辽宁省,"1,490,034"
202401,224,肯尼亚,22,吉林省,"2,768,944"
202401,224,肯尼亚,23,黑龙江省,"164,655"
202401,224,肯尼亚,31,上海市,"18,121,959"
202401,224,肯尼亚,32,江苏省,"57,266,089"
202401,224,肯尼亚,33,浙江省,"180,515,272"
202401,224,肯尼亚,34,安徽省,"6,835,249"
202401,224,肯尼亚,35,福建省,"36,623,673"
202401,224,肯尼亚,36,江西省,"4,286,909"
202401,224,肯尼亚,37,山东省,"79,769,919"
202401,224,肯尼亚,41,河南省,"9,681,141"
202401,224,肯尼亚,42,湖北省,"27,169,675"
202401,224,肯尼亚,43,湖南省,"9,560,834"
202401,224,肯尼亚,44,广东省,"99,918,387"
202401,224,肯尼亚,45,广西壮族自治区,"14,853,563"
202401,224,肯尼亚,46,海南省,"41,979,361"
202401,224,肯尼亚,50,重庆市,"5,726,829"
202401,224,肯尼亚,51,四川省,"73,156,505"
202401,224,肯尼亚,52,贵州省,"4,463,294"
202401,224,肯尼亚,53,云南省,"461,514"
202401,224,肯尼亚,54,西藏自治区,"848,786"
202401,224,肯尼亚,61,陕西省,"793,412"
202401,224,肯尼亚,62,甘肃省,"620,570"
202401,224,肯尼亚,63,青海省,"195,185"
202401,224,肯尼亚,64,宁夏回族自治区,"20,428"
202401,224,肯尼亚,65,新疆维吾尔自治区,"5,799,684"
202401,225,利比里亚,11,北京市,"54,738,172"
202401,225,利比里亚,12,天津市,"266,959,134"
202401,225,利比里亚,13,河北省,"701,268"
202401,225,利比里亚,14,山西省,"1,154,633"
202401,225,利比里亚,21,辽宁省,"2,408,456"
202401,225,利比里亚,22,吉林省,"208,815"
202401,225,利比里亚,23,黑龙江省,"4,727,500"
202401,225,利比里亚,31,上海市,"137,542,877"
202401,225,利比里亚,32,江苏省,"809,865,990"
202401,225,利比里亚,33,浙江省,"261,726,365"
202401,225,利比里亚,34,安徽省,"583,059"
202401,225,利比里亚,35,福建省,"64,444,137"
202401,225,利比里亚,36,江西省,"377,639"
202401,225,利比里亚,37,山东省,"14,746,712"
202401,225,利比里亚,41,河南省,"1,504,283"
202401,225,利比里亚,42,湖北省,"5,790,507"
202401,225,利比里亚,43,湖南省,"503,921"
202401,225,利比里亚,44,广东省,"25,509,263"
202401,225,利比里亚,45,广西壮族自治区,"671,427"
202401,225,利比里亚,46,海南省,"12,797"
202401,225,利比里亚,50,重庆市,"429,111"
202401,225,利比里亚,51,四川省,"3,908,763"
202401,225,利比里亚,52,贵州省,"816,530"
202401,225,利比里亚,61,陕西省,"40,295"
202401,225,利比里亚,62,甘肃省,"16,120"
202401,225,利比里亚,65,新疆维吾尔自治区,"9,325"
202401,226,利比亚,11,北京市,"15,799,935"
202401,226,利比亚,12,天津市,"23,737,045"
202401,226,利比亚,13,河北省,"5,324,499"
202401,226,利比亚,14,山西省,"190,320"
202401,226,利比亚,15,内蒙古自治区,"1,668,554"
202401,226,利比亚,21,辽宁省,"532,317"
202401,226,利比亚,22,吉林省,86
202401,226,利比亚,23,黑龙江省,"29,869"
202401,226,利比亚,31,上海市,"4,691,490"
202401,226,利比亚,32,江苏省,"15,794,058"
202401,226,利比亚,33,浙江省,"149,253,607"
202401,226,利比亚,34,安徽省,"6,681,012"
202401,226,利比亚,35,福建省,"19,399,488"
202401,226,利比亚,36,江西省,"1,324,532"
202401,226,利比亚,37,山东省,"45,395,326"
202401,226,利比亚,41,河南省,"6,259,291"
202401,226,利比亚,42,湖北省,"12,121,708"
202401,226,利比亚,43,湖南省,"4,059,105"
202401,226,利比亚,44,广东省,"56,485,801"
202401,226,利比亚,45,广西壮族自治区,"2,793,261"
202401,226,利比亚,46,海南省,"76,789"
202401,226,利比亚,50,重庆市,"562,011"
202401,226,利比亚,51,四川省,"21,862,471"
202401,226,利比亚,52,贵州省,"2,862,794"
202401,226,利比亚,61,陕西省,"427,635"
202401,226,利比亚,62,甘肃省,"59,470"
202401,226,利比亚,65,新疆维吾尔自治区,"1,142,185"
202401,227,马达加斯加,11,北京市,"3,284,628"
202401,227,马达加斯加,12,天津市,"814,431"
202401,227,马达加斯加,13,河北省,"3,786,119"
202401,227,马达加斯加,14,山西省,"11,654"
202401,227,马达加斯加,15,内蒙古自治区,"23,199"
202401,227,马达加斯加,21,辽宁省,"201,254"
202401,227,马达加斯加,23,黑龙江省,"27,149"
202401,227,马达加斯加,31,上海市,"2,427,218"
202401,227,马达加斯加,32,江苏省,"13,586,206"
202401,227,马达加斯加,33,浙江省,"38,231,766"
202401,227,马达加斯加,34,安徽省,"1,547,358"
202401,227,马达加斯加,35,福建省,"6,556,777"
202401,227,马达加斯加,36,江西省,"377,434"
202401,227,马达加斯加,37,山东省,"16,727,918"
202401,227,马达加斯加,41,河南省,"859,595"
202401,227,马达加斯加,42,湖北省,"6,895,323"
202401,227,马达加斯加,43,湖南省,"972,078"
202401,227,马达加斯加,44,广东省,"16,924,153"
202401,227,马达加斯加,45,广西壮族自治区,"2,283,768"
202401,227,马达加斯加,46,海南省,"1,155,124"
202401,227,马达加斯加,50,重庆市,"2,924,453"
202401,227,马达加斯加,51,四川省,"8,442,572"
202401,227,马达加斯加,52,贵州省,"478,829"
202401,227,马达加斯加,53,云南省,"115,084"
202401,227,马达加斯加,54,西藏自治区,"299,176"
202401,227,马达加斯加,61,陕西省,"2,072,255"
202401,227,马达加斯加,63,青海省,"73,120"
202401,227,马达加斯加,65,新疆维吾尔自治区,"382,888"
202401,228,马拉维,11,北京市,"132,136"
202401,228,马拉维,12,天津市,"390,185"
202401,228,马拉维,13,河北省,"147,350"
202401,228,马拉维,15,内蒙古自治区,"11,988"
202401,228,马拉维,21,辽宁省,"15,883"
202401,228,马拉维,31,上海市,"307,714"
202401,228,马拉维,32,江苏省,"1,471,353"
202401,228,马拉维,33,浙江省,"2,625,017"
202401,228,马拉维,34,安徽省,"120,747"
202401,228,马拉维,35,福建省,"393,863"
202401,228,马拉维,36,江西省,"16,125"
202401,228,马拉维,37,山东省,"1,999,134"
202401,228,马拉维,41,河南省,"446,621"
202401,228,马拉维,42,湖北省,"244,653"
202401,228,马拉维,43,湖南省,"167,433"
202401,228,马拉维,44,广东省,"6,071,803"
202401,228,马拉维,50,重庆市,"227,124"
202401,228,马拉维,51,四川省,"686,159"
202401,228,马拉维,61,陕西省,712
202401,228,马拉维,65,新疆维吾尔自治区,"13,466"
202401,229,马里,11,北京市,"539,700"
202401,229,马里,12,天津市,"1,164,393"
202401,229,马里,13,河北省,"3,526,583"
202401,229,马里,21,辽宁省,"1,291,898"
202401,229,马里,31,上海市,"2,286,598"
202401,229,马里,32,江苏省,"7,878,063"
202401,229,马里,33,浙江省,"9,752,941"
202401,229,马里,34,安徽省,"591,176"
202401,229,马里,35,福建省,"4,860,306"
202401,229,马里,37,山东省,"5,071,597"
202401,229,马里,41,河南省,"309,261"
202401,229,马里,42,湖北省,"284,709"
202401,229,马里,43,湖南省,"1,134,837"
202401,229,马里,44,广东省,"24,735,498"
202401,229,马里,45,广西壮族自治区,"3,213,845"
202401,229,马里,46,海南省,"64,789"
202401,229,马里,50,重庆市,"4,885,515"
202401,229,马里,51,四川省,"746,367"
202401,229,马里,52,贵州省,"13,050"
202401,229,马里,61,陕西省,"659,000"
202401,230,毛里塔尼亚,11,北京市,"431,135"
202401,230,毛里塔尼亚,12,天津市,"574,032"
202401,230,毛里塔尼亚,13,河北省,"1,884,542"
202401,230,毛里塔尼亚,14,山西省,"53,990"
202401,230,毛里塔尼亚,21,辽宁省,"868,306"
202401,230,毛里塔尼亚,22,吉林省,"43,468"
202401,230,毛里塔尼亚,23,黑龙江省,"139,303"
202401,230,毛里塔尼亚,31,上海市,"2,197,731"
202401,230,毛里塔尼亚,32,江苏省,"5,624,525"
202401,230,毛里塔尼亚,33,浙江省,"64,053,985"
202401,230,毛里塔尼亚,34,安徽省,"5,024,254"
202401,230,毛里塔尼亚,35,福建省,"4,224,168"
202401,230,毛里塔尼亚,36,江西省,"471,558"
202401,230,毛里塔尼亚,37,山东省,"6,329,922"
202401,230,毛里塔尼亚,41,河南省,"233,762"
202401,230,毛里塔尼亚,42,湖北省,"6,162,643"
202401,230,毛里塔尼亚,43,湖南省,"717,137"
202401,230,毛里塔尼亚,44,广东省,"15,299,664"
202401,230,毛里塔尼亚,45,广西壮族自治区,"1,008,146"
202401,230,毛里塔尼亚,46,海南省,"84,842"
202401,230,毛里塔尼亚,50,重庆市,"34,615"
202401,230,毛里塔尼亚,51,四川省,"4,574,548"
202401,230,毛里塔尼亚,52,贵州省,"522,668"
202401,230,毛里塔尼亚,53,云南省,"81,618"
202401,230,毛里塔尼亚,61,陕西省,"172,753"
202401,230,毛里塔尼亚,64,宁夏回族自治区,"26,193"
202401,230,毛里塔尼亚,65,新疆维吾尔自治区,"481,111"
202401,231,毛里求斯,11,北京市,"622,741"
202401,231,毛里求斯,12,天津市,"958,179"
202401,231,毛里求斯,13,河北省,"1,161,238"
202401,231,毛里求斯,14,山西省,"46,021"
202401,231,毛里求斯,21,辽宁省,"121,398"
202401,231,毛里求斯,23,黑龙江省,"114,410"
202401,231,毛里求斯,31,上海市,"1,616,225"
202401,231,毛里求斯,32,江苏省,"6,661,436"
202401,231,毛里求斯,33,浙江省,"19,974,391"
202401,231,毛里求斯,34,安徽省,"983,182"
202401,231,毛里求斯,35,福建省,"4,564,398"
202401,231,毛里求斯,36,江西省,"236,107"
202401,231,毛里求斯,37,山东省,"30,482,474"
202401,231,毛里求斯,41,河南省,"1,292,933"
202401,231,毛里求斯,42,湖北省,"2,785,150"
202401,231,毛里求斯,43,湖南省,"548,863"
202401,231,毛里求斯,44,广东省,"23,909,291"
202401,231,毛里求斯,45,广西壮族自治区,"606,299"
202401,231,毛里求斯,46,海南省,"112,289"
202401,231,毛里求斯,50,重庆市,"323,080"
202401,231,毛里求斯,51,四川省,"4,757,616"
202401,231,毛里求斯,52,贵州省,"1,149,518"
202401,231,毛里求斯,53,云南省,"211,141"
202401,231,毛里求斯,61,陕西省,"90,058"
202401,231,毛里求斯,64,宁夏回族自治区,"7,102"
202401,231,毛里求斯,65,新疆维吾尔自治区,"181,214"
202401,232,摩洛哥,11,北京市,"11,152,750"
202401,232,摩洛哥,12,天津市,"4,224,837"
202401,232,摩洛哥,13,河北省,"14,297,752"
202401,232,摩洛哥,14,山西省,"875,812"
202401,232,摩洛哥,15,内蒙古自治区,"4,092,471"
202401,232,摩洛哥,21,辽宁省,"2,540,656"
202401,232,摩洛哥,22,吉林省,"914,685"
202401,232,摩洛哥,23,黑龙江省,"654,701"
202401,232,摩洛哥,31,上海市,"12,669,657"
202401,232,摩洛哥,32,江苏省,"51,563,936"
202401,232,摩洛哥,33,浙江省,"308,113,300"
202401,232,摩洛哥,34,安徽省,"18,434,852"
202401,232,摩洛哥,35,福建省,"20,852,838"
202401,232,摩洛哥,36,江西省,"3,753,162"
202401,232,摩洛哥,37,山东省,"41,942,745"
202401,232,摩洛哥,41,河南省,"10,922,052"
202401,232,摩洛哥,42,湖北省,"20,910,013"
202401,232,摩洛哥,43,湖南省,"4,995,348"
202401,232,摩洛哥,44,广东省,"146,624,357"
202401,232,摩洛哥,45,广西壮族自治区,"4,224,722"
202401,232,摩洛哥,50,重庆市,"8,963,688"
202401,232,摩洛哥,51,四川省,"28,394,148"
202401,232,摩洛哥,52,贵州省,"3,413,233"
202401,232,摩洛哥,53,云南省,"403,652"
202401,232,摩洛哥,61,陕西省,"1,611,384"
202401,232,摩洛哥,62,甘肃省,200
202401,232,摩洛哥,63,青海省,"374,334"
202401,232,摩洛哥,65,新疆维吾尔自治区,"3,754,177"
202401,233,莫桑比克,11,北京市,"5,000,943"
202401,233,莫桑比克,12,天津市,"1,873,586"
202401,233,莫桑比克,13,河北省,"3,937,546"
202401,233,莫桑比克,14,山西省,"1,449,658"
202401,233,莫桑比克,15,内蒙古自治区,"186,875"
202401,233,莫桑比克,21,辽宁省,"1,197,122"
202401,233,莫桑比克,22,吉林省,"48,365"
