数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202405,701,国家（地区）不明,36,江西省,"385,711"
202405,701,国家（地区）不明,37,山东省,"1,319,021"
202405,701,国家（地区）不明,41,河南省,"1,211,935"
202405,701,国家（地区）不明,42,湖北省,"572,092"
202405,701,国家（地区）不明,43,湖南省,"17,220,631"
202405,701,国家（地区）不明,44,广东省,"39,753,993"
202405,701,国家（地区）不明,45,广西壮族自治区,"357,658"
202405,701,国家（地区）不明,46,海南省,"157,606"
202405,701,国家（地区）不明,50,重庆市,"439,491"
202405,701,国家（地区）不明,51,四川省,"993,729"
202405,701,国家（地区）不明,52,贵州省,"173,152"
202405,701,国家（地区）不明,53,云南省,"355,891"
202405,701,国家（地区）不明,54,西藏自治区,"4,524"
202405,701,国家（地区）不明,61,陕西省,"421,881"
202405,701,国家（地区）不明,65,新疆维吾尔自治区,"92,153"
