数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202405,217,埃塞俄比亚,21,辽宁省,92318
202405,217,埃塞俄比亚,31,上海市,13925335
202405,217,埃塞俄比亚,32,江苏省,32868922
202405,217,埃塞俄比亚,33,浙江省,59933371
202405,217,埃塞俄比亚,34,安徽省,2281411
202405,217,埃塞俄比亚,35,福建省,10080484
202405,217,埃塞俄比亚,36,江西省,3194421
202405,217,埃塞俄比亚,37,山东省,22641727
202405,217,埃塞俄比亚,41,河南省,3424474
202405,217,埃塞俄比亚,42,湖北省,5014091
202405,217,埃塞俄比亚,43,湖南省,4156872
202405,217,埃塞俄比亚,44,广东省,50199682
202405,217,埃塞俄比亚,45,广西壮族自治区,2134933
202405,217,埃塞俄比亚,46,海南省,3487632
202405,217,埃塞俄比亚,50,重庆市,1635217
202405,217,埃塞俄比亚,51,四川省,2169728
202405,217,埃塞俄比亚,53,云南省,2073622
202405,217,埃塞俄比亚,61,陕西省,19143683
202405,217,埃塞俄比亚,62,甘肃省,149909
202405,217,埃塞俄比亚,65,新疆维吾尔自治区,354052
202405,218,加蓬,11,北京市,679579
202405,218,加蓬,12,天津市,554287
202405,218,加蓬,13,河北省,296006
202405,218,加蓬,21,辽宁省,39780
202405,218,加蓬,31,上海市,4538514
202405,218,加蓬,32,江苏省,7213449
202405,218,加蓬,33,浙江省,18634573
202405,218,加蓬,34,安徽省,2676677
202405,218,加蓬,35,福建省,1439368
202405,218,加蓬,36,江西省,78140
202405,218,加蓬,37,山东省,12436285
202405,218,加蓬,41,河南省,1071737
202405,218,加蓬,42,湖北省,599609
202405,218,加蓬,43,湖南省,2822725
202405,218,加蓬,44,广东省,6434145
202405,218,加蓬,45,广西壮族自治区,1697695
202405,218,加蓬,46,海南省,42509
202405,218,加蓬,50,重庆市,16000
202405,218,加蓬,51,四川省,475852
202405,218,加蓬,53,云南省,49880
202405,218,加蓬,61,陕西省,4222416
202405,218,加蓬,65,新疆维吾尔自治区,595898
202405,219,冈比亚,11,北京市,848
202405,219,冈比亚,12,天津市,608056
202405,219,冈比亚,13,河北省,162266
202405,219,冈比亚,21,辽宁省,35
202405,219,冈比亚,31,上海市,528602
202405,219,冈比亚,32,江苏省,1331229
202405,219,冈比亚,33,浙江省,7944138
202405,219,冈比亚,34,安徽省,1341993
202405,219,冈比亚,35,福建省,306292
202405,219,冈比亚,36,江西省,142515
202405,219,冈比亚,37,山东省,7270099
202405,219,冈比亚,41,河南省,221591
202405,219,冈比亚,42,湖北省,118329
202405,219,冈比亚,43,湖南省,133021
202405,219,冈比亚,44,广东省,4320394
202405,219,冈比亚,45,广西壮族自治区,726603
202405,219,冈比亚,46,海南省,43512
202405,219,冈比亚,50,重庆市,1101
202405,219,冈比亚,51,四川省,722597
202405,219,冈比亚,65,新疆维吾尔自治区,155823
202405,220,加纳,11,北京市,8038614
202405,220,加纳,12,天津市,8414950
202405,220,加纳,13,河北省,20441799
202405,220,加纳,14,山西省,58861
202405,220,加纳,15,内蒙古自治区,655124
202405,220,加纳,21,辽宁省,1684832
202405,220,加纳,22,吉林省,588238
202405,220,加纳,23,黑龙江省,19380
202405,220,加纳,31,上海市,22551914
202405,220,加纳,32,江苏省,70585478
202405,220,加纳,33,浙江省,220752115
202405,220,加纳,34,安徽省,20880616
202405,220,加纳,35,福建省,28686749
202405,220,加纳,36,江西省,4705208
202405,220,加纳,37,山东省,136044245
202405,220,加纳,41,河南省,23248133
202405,220,加纳,42,湖北省,22920172
202405,220,加纳,43,湖南省,22903333
202405,220,加纳,44,广东省,133615622
202405,220,加纳,45,广西壮族自治区,49727254
202405,220,加纳,46,海南省,1602149
202405,220,加纳,50,重庆市,6215261
202405,220,加纳,51,四川省,11545344
202405,220,加纳,52,贵州省,305649
202405,220,加纳,53,云南省,261268
202405,220,加纳,61,陕西省,6434494
202405,220,加纳,63,青海省,99180
202405,220,加纳,64,宁夏回族自治区,1012169
202405,220,加纳,65,新疆维吾尔自治区,25620319
202405,221,几内亚,11,北京市,11220292
202405,221,几内亚,12,天津市,8324086
202405,221,几内亚,13,河北省,4617428
202405,221,几内亚,14,山西省,71673
202405,221,几内亚,15,内蒙古自治区,51584
202405,221,几内亚,21,辽宁省,6047154
202405,221,几内亚,22,吉林省,891000
202405,221,几内亚,31,上海市,9208583
202405,221,几内亚,32,江苏省,35755881
202405,221,几内亚,33,浙江省,48301003
202405,221,几内亚,34,安徽省,5955461
202405,221,几内亚,35,福建省,5828986
202405,221,几内亚,36,江西省,889685
202405,221,几内亚,37,山东省,88794397
202405,221,几内亚,41,河南省,1685321
202405,221,几内亚,42,湖北省,5256585
202405,221,几内亚,43,湖南省,9101153
202405,221,几内亚,44,广东省,31979823
202405,221,几内亚,45,广西壮族自治区,6771376
202405,221,几内亚,46,海南省,146682
202405,221,几内亚,50,重庆市,4648089
202405,221,几内亚,51,四川省,4912278
202405,221,几内亚,52,贵州省,1328055
202405,221,几内亚,53,云南省,633860
202405,221,几内亚,61,陕西省,7479148
202405,221,几内亚,62,甘肃省,34690
202405,221,几内亚,64,宁夏回族自治区,415489
202405,221,几内亚,65,新疆维吾尔自治区,6125615
202405,222,几内亚比绍,11,北京市,40
202405,222,几内亚比绍,12,天津市,794943
202405,222,几内亚比绍,13,河北省,23178
202405,222,几内亚比绍,21,辽宁省,9330
202405,222,几内亚比绍,23,黑龙江省,623420
202405,222,几内亚比绍,31,上海市,122
202405,222,几内亚比绍,32,江苏省,91930
202405,222,几内亚比绍,33,浙江省,847895
202405,222,几内亚比绍,34,安徽省,1
202405,222,几内亚比绍,35,福建省,246839
202405,222,几内亚比绍,37,山东省,91274
202405,222,几内亚比绍,41,河南省,47000
202405,222,几内亚比绍,42,湖北省,42260
202405,222,几内亚比绍,43,湖南省,112598
202405,222,几内亚比绍,44,广东省,1064883
202405,223,科特迪瓦,11,北京市,16547043
202405,223,科特迪瓦,12,天津市,5511311
202405,223,科特迪瓦,13,河北省,3934761
202405,223,科特迪瓦,14,山西省,584663
202405,223,科特迪瓦,15,内蒙古自治区,550430
202405,223,科特迪瓦,21,辽宁省,742014
202405,223,科特迪瓦,22,吉林省,6306
202405,223,科特迪瓦,23,黑龙江省,43506
202405,223,科特迪瓦,31,上海市,9446091
202405,223,科特迪瓦,32,江苏省,22670033
202405,223,科特迪瓦,33,浙江省,91691645
202405,223,科特迪瓦,34,安徽省,9416177
202405,223,科特迪瓦,35,福建省,17017429
202405,223,科特迪瓦,36,江西省,1253825
202405,223,科特迪瓦,37,山东省,40167325
202405,223,科特迪瓦,41,河南省,1680786
202405,223,科特迪瓦,42,湖北省,3501614
202405,223,科特迪瓦,43,湖南省,8752112
202405,223,科特迪瓦,44,广东省,66589781
202405,223,科特迪瓦,45,广西壮族自治区,5631791
202405,223,科特迪瓦,46,海南省,4412491
202405,223,科特迪瓦,50,重庆市,3147017
202405,223,科特迪瓦,51,四川省,5246633
202405,223,科特迪瓦,52,贵州省,125200
202405,223,科特迪瓦,53,云南省,544258
202405,223,科特迪瓦,54,西藏自治区,48480
202405,223,科特迪瓦,61,陕西省,1465371
202405,223,科特迪瓦,62,甘肃省,1575
202405,223,科特迪瓦,65,新疆维吾尔自治区,3246101
202405,224,肯尼亚,11,北京市,9534333
202405,224,肯尼亚,12,天津市,9826800
202405,224,肯尼亚,13,河北省,13479119
202405,224,肯尼亚,14,山西省,696294
202405,224,肯尼亚,15,内蒙古自治区,2038502
202405,224,肯尼亚,21,辽宁省,3571322
202405,224,肯尼亚,22,吉林省,1549528
202405,224,肯尼亚,23,黑龙江省,674309
202405,224,肯尼亚,31,上海市,16872140
202405,224,肯尼亚,32,江苏省,75057756
202405,224,肯尼亚,33,浙江省,236257682
202405,224,肯尼亚,34,安徽省,6038297
202405,224,肯尼亚,35,福建省,18847045
202405,224,肯尼亚,36,江西省,4547737
202405,224,肯尼亚,37,山东省,136476733
202405,224,肯尼亚,41,河南省,5536909
202405,224,肯尼亚,42,湖北省,16075668
202405,224,肯尼亚,43,湖南省,18646253
202405,224,肯尼亚,44,广东省,123210544
202405,224,肯尼亚,45,广西壮族自治区,26906823
202405,224,肯尼亚,46,海南省,1449678
202405,224,肯尼亚,50,重庆市,10493415
202405,224,肯尼亚,51,四川省,13129354
202405,224,肯尼亚,52,贵州省,405025
202405,224,肯尼亚,53,云南省,1759742
202405,224,肯尼亚,61,陕西省,1337560
202405,224,肯尼亚,62,甘肃省,21246
202405,224,肯尼亚,63,青海省,141310
202405,224,肯尼亚,64,宁夏回族自治区,352729
202405,224,肯尼亚,65,新疆维吾尔自治区,22677588
202405,225,利比里亚,11,北京市,39894293
202405,225,利比里亚,12,天津市,20164434
202405,225,利比里亚,13,河北省,1176963
202405,225,利比里亚,15,内蒙古自治区,170000
202405,225,利比里亚,21,辽宁省,38634264
202405,225,利比里亚,22,吉林省,14000
202405,225,利比里亚,31,上海市,65545462
202405,225,利比里亚,32,江苏省,129326975
202405,225,利比里亚,33,浙江省,154174706
202405,225,利比里亚,34,安徽省,162091
202405,225,利比里亚,35,福建省,71569388
202405,225,利比里亚,36,江西省,481290
202405,225,利比里亚,37,山东省,12046573
202405,225,利比里亚,41,河南省,148176
202405,225,利比里亚,42,湖北省,5636855
202405,225,利比里亚,43,湖南省,700009
202405,225,利比里亚,44,广东省,43020006
202405,225,利比里亚,45,广西壮族自治区,698908
202405,225,利比里亚,46,海南省,689248
202405,225,利比里亚,50,重庆市,1366686
202405,225,利比里亚,51,四川省,691229
202405,225,利比里亚,52,贵州省,62125
202405,225,利比里亚,61,陕西省,3575
202405,225,利比里亚,65,新疆维吾尔自治区,456329
202405,226,利比亚,11,北京市,2346657
202405,226,利比亚,12,天津市,1625295
202405,226,利比亚,13,河北省,4547836
202405,226,利比亚,14,山西省,34257
202405,226,利比亚,15,内蒙古自治区,403255
202405,226,利比亚,21,辽宁省,4010969
202405,226,利比亚,23,黑龙江省,26208
202405,226,利比亚,31,上海市,4497147
202405,226,利比亚,32,江苏省,19208101
202405,226,利比亚,33,浙江省,102063821
202405,226,利比亚,34,安徽省,10335634
202405,226,利比亚,35,福建省,16545992
202405,226,利比亚,36,江西省,3435292
202405,226,利比亚,37,山东省,39269263
202405,226,利比亚,41,河南省,10584372
202405,226,利比亚,42,湖北省,6900660
202405,226,利比亚,43,湖南省,6745708
202405,226,利比亚,44,广东省,46114251
202405,226,利比亚,45,广西壮族自治区,1717913
202405,226,利比亚,46,海南省,227254
202405,226,利比亚,50,重庆市,1340091
202405,226,利比亚,51,四川省,1973277
202405,226,利比亚,52,贵州省,12128
202405,226,利比亚,61,陕西省,282311
202405,226,利比亚,62,甘肃省,740
202405,226,利比亚,63,青海省,131990
202405,226,利比亚,65,新疆维吾尔自治区,3742695
202405,227,马达加斯加,11,北京市,526384
202405,227,马达加斯加,12,天津市,4351962
202405,227,马达加斯加,13,河北省,3172616
202405,227,马达加斯加,14,山西省,29728
202405,227,马达加斯加,15,内蒙古自治区,4016322
202405,227,马达加斯加,21,辽宁省,359831
202405,227,马达加斯加,31,上海市,3325895
202405,227,马达加斯加,32,江苏省,10403725
202405,227,马达加斯加,33,浙江省,35424423
202405,227,马达加斯加,34,安徽省,2609628
202405,227,马达加斯加,35,福建省,7113334
202405,227,马达加斯加,36,江西省,1748101
202405,227,马达加斯加,37,山东省,15937819
202405,227,马达加斯加,41,河南省,514866
202405,227,马达加斯加,42,湖北省,1550667
202405,227,马达加斯加,43,湖南省,3036487
202405,227,马达加斯加,44,广东省,20023671
202405,227,马达加斯加,45,广西壮族自治区,3897259
202405,227,马达加斯加,46,海南省,437897
202405,227,马达加斯加,50,重庆市,3581625
202405,227,马达加斯加,51,四川省,2199268
202405,227,马达加斯加,52,贵州省,27169
202405,227,马达加斯加,61,陕西省,351941
202405,227,马达加斯加,63,青海省,257730
202405,227,马达加斯加,65,新疆维吾尔自治区,1422323
202405,228,马拉维,11,北京市,388185
202405,228,马拉维,12,天津市,262274
202405,228,马拉维,13,河北省,571262
202405,228,马拉维,21,辽宁省,2352
202405,228,马拉维,31,上海市,281301
202405,228,马拉维,32,江苏省,1595694
202405,228,马拉维,33,浙江省,2830463
202405,228,马拉维,34,安徽省,46528
202405,228,马拉维,35,福建省,483592
202405,228,马拉维,36,江西省,1218791
202405,228,马拉维,37,山东省,2587071
202405,228,马拉维,41,河南省,126076
202405,228,马拉维,42,湖北省,149443
202405,228,马拉维,43,湖南省,109588
202405,228,马拉维,44,广东省,3915436
202405,228,马拉维,45,广西壮族自治区,152497
202405,228,马拉维,50,重庆市,595831
202405,228,马拉维,51,四川省,1552066
202405,228,马拉维,53,云南省,77832
202405,228,马拉维,61,陕西省,48610
202405,229,马里,11,北京市,1778094
202405,229,马里,12,天津市,1276828
202405,229,马里,13,河北省,3489579
202405,229,马里,21,辽宁省,103398
202405,229,马里,31,上海市,2002875
202405,229,马里,32,江苏省,8389926
202405,229,马里,33,浙江省,7190605
202405,229,马里,34,安徽省,2014967
202405,229,马里,35,福建省,3217827
202405,229,马里,36,江西省,430136
202405,229,马里,37,山东省,6108996
202405,229,马里,41,河南省,824497
202405,229,马里,42,湖北省,196172
202405,229,马里,43,湖南省,1759267
202405,229,马里,44,广东省,26878234
202405,229,马里,45,广西壮族自治区,1200597
202405,229,马里,46,海南省,380411
202405,229,马里,50,重庆市,6024976
202405,229,马里,51,四川省,86880
202405,229,马里,52,贵州省,18645
202405,229,马里,61,陕西省,3213466
202405,229,马里,65,新疆维吾尔自治区,170507
202405,230,毛里塔尼亚,11,北京市,51786
202405,230,毛里塔尼亚,12,天津市,387746
202405,230,毛里塔尼亚,13,河北省,3612587
202405,230,毛里塔尼亚,14,山西省,73029
202405,230,毛里塔尼亚,21,辽宁省,331619
202405,230,毛里塔尼亚,22,吉林省,134710
202405,230,毛里塔尼亚,31,上海市,2213914
202405,230,毛里塔尼亚,32,江苏省,5534737
202405,230,毛里塔尼亚,33,浙江省,34505438
202405,230,毛里塔尼亚,34,安徽省,5297346
202405,230,毛里塔尼亚,35,福建省,895869
202405,230,毛里塔尼亚,36,江西省,1060270
202405,230,毛里塔尼亚,37,山东省,7018657
202405,230,毛里塔尼亚,41,河南省,629268
202405,230,毛里塔尼亚,42,湖北省,1372096
202405,230,毛里塔尼亚,43,湖南省,1358746
202405,230,毛里塔尼亚,44,广东省,9091419
202405,230,毛里塔尼亚,45,广西壮族自治区,96570
202405,230,毛里塔尼亚,46,海南省,20762
202405,230,毛里塔尼亚,50,重庆市,225828
202405,230,毛里塔尼亚,51,四川省,92259
202405,230,毛里塔尼亚,53,云南省,457327
202405,230,毛里塔尼亚,64,宁夏回族自治区,54280
202405,230,毛里塔尼亚,65,新疆维吾尔自治区,395716
202405,231,毛里求斯,11,北京市,706564
202405,231,毛里求斯,12,天津市,989211
202405,231,毛里求斯,13,河北省,1760870
202405,231,毛里求斯,14,山西省,24379
202405,231,毛里求斯,21,辽宁省,116345
202405,231,毛里求斯,23,黑龙江省,56557
202405,231,毛里求斯,31,上海市,1628445
202405,231,毛里求斯,32,江苏省,7482777
202405,231,毛里求斯,33,浙江省,20956792
202405,231,毛里求斯,34,安徽省,1173296
202405,231,毛里求斯,35,福建省,3615377
202405,231,毛里求斯,36,江西省,440226
202405,231,毛里求斯,37,山东省,10092816
202405,231,毛里求斯,41,河南省,2080220
202405,231,毛里求斯,42,湖北省,737500
202405,231,毛里求斯,43,湖南省,866146
202405,231,毛里求斯,44,广东省,18707009
202405,231,毛里求斯,45,广西壮族自治区,1962825
202405,231,毛里求斯,46,海南省,8147
202405,231,毛里求斯,50,重庆市,895911
202405,231,毛里求斯,51,四川省,1008483
202405,231,毛里求斯,53,云南省,1097
202405,231,毛里求斯,61,陕西省,316162
202405,231,毛里求斯,64,宁夏回族自治区,9550
202405,231,毛里求斯,65,新疆维吾尔自治区,1027935
202405,232,摩洛哥,11,北京市,18480626
202405,232,摩洛哥,12,天津市,4123824
202405,232,摩洛哥,13,河北省,17035144
202405,232,摩洛哥,14,山西省,575728
202405,232,摩洛哥,15,内蒙古自治区,3619101
202405,232,摩洛哥,21,辽宁省,4250757
202405,232,摩洛哥,22,吉林省,845372
202405,232,摩洛哥,23,黑龙江省,841390
202405,232,摩洛哥,31,上海市,19180632
202405,232,摩洛哥,32,江苏省,67624446
202405,232,摩洛哥,33,浙江省,225662226
202405,232,摩洛哥,34,安徽省,10941598
202405,232,摩洛哥,35,福建省,13333758
202405,232,摩洛哥,36,江西省,6137718
202405,232,摩洛哥,37,山东省,61511360
202405,232,摩洛哥,41,河南省,22375360
202405,232,摩洛哥,42,湖北省,11375072
202405,232,摩洛哥,43,湖南省,11321088
202405,232,摩洛哥,44,广东省,127602633
202405,232,摩洛哥,45,广西壮族自治区,4377843
202405,232,摩洛哥,46,海南省,600267
202405,232,摩洛哥,50,重庆市,7873720
202405,232,摩洛哥,51,四川省,5374781
202405,232,摩洛哥,52,贵州省,277663
202405,232,摩洛哥,53,云南省,16147079
202405,232,摩洛哥,61,陕西省,2599918
202405,232,摩洛哥,62,甘肃省,108016
202405,232,摩洛哥,63,青海省,167250
202405,232,摩洛哥,64,宁夏回族自治区,53001
202405,232,摩洛哥,65,新疆维吾尔自治区,18682002
202405,233,莫桑比克,11,北京市,21305343
202405,233,莫桑比克,12,天津市,5550260
202405,233,莫桑比克,13,河北省,6079131
