数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202406,217,埃塞俄比亚,12,天津市,"2,128,539"
202406,217,埃塞俄比亚,13,河北省,"4,552,209"
202406,217,埃塞俄比亚,14,山西省,"291,669"
202406,217,埃塞俄比亚,15,内蒙古自治区,"4,814"
202406,217,埃塞俄比亚,21,辽宁省,"78,498"
202406,217,埃塞俄比亚,22,吉林省,"69,300"
202406,217,埃塞俄比亚,31,上海市,"25,091,499"
202406,217,埃塞俄比亚,32,江苏省,"22,995,192"
202406,217,埃塞俄比亚,33,浙江省,"57,338,532"
202406,217,埃塞俄比亚,34,安徽省,"2,660,489"
202406,217,埃塞俄比亚,35,福建省,"7,804,934"
202406,217,埃塞俄比亚,36,江西省,"2,161,220"
202406,217,埃塞俄比亚,37,山东省,"16,491,571"
202406,217,埃塞俄比亚,41,河南省,"1,650,392"
202406,217,埃塞俄比亚,42,湖北省,"489,826"
202406,217,埃塞俄比亚,43,湖南省,"1,587,689"
202406,217,埃塞俄比亚,44,广东省,"45,606,783"
202406,217,埃塞俄比亚,45,广西壮族自治区,"447,694"
202406,217,埃塞俄比亚,46,海南省,"6,702,098"
202406,217,埃塞俄比亚,50,重庆市,"1,731,002"
202406,217,埃塞俄比亚,51,四川省,"4,691,124"
202406,217,埃塞俄比亚,52,贵州省,"68,012"
202406,217,埃塞俄比亚,53,云南省,"226,778"
202406,217,埃塞俄比亚,61,陕西省,"5,455,204"
202406,217,埃塞俄比亚,62,甘肃省,76
202406,217,埃塞俄比亚,65,新疆维吾尔自治区,"1,014,730"
202406,218,加蓬,11,北京市,"1,302,751"
202406,218,加蓬,12,天津市,"390,055"
202406,218,加蓬,13,河北省,"595,763"
202406,218,加蓬,14,山西省,"14,697"
202406,218,加蓬,15,内蒙古自治区,"16,670"
202406,218,加蓬,21,辽宁省,"97,564"
202406,218,加蓬,31,上海市,"1,538,457"
202406,218,加蓬,32,江苏省,"5,128,724"
202406,218,加蓬,33,浙江省,"18,336,344"
202406,218,加蓬,34,安徽省,"674,608"
202406,218,加蓬,35,福建省,"2,409,417"
202406,218,加蓬,36,江西省,"85,564"
202406,218,加蓬,37,山东省,"8,605,862"
202406,218,加蓬,41,河南省,"1,338,399"
202406,218,加蓬,42,湖北省,"518,056"
202406,218,加蓬,43,湖南省,"2,675,355"
202406,218,加蓬,44,广东省,"12,970,250"
202406,218,加蓬,45,广西壮族自治区,"392,103"
202406,218,加蓬,46,海南省,"39,720"
202406,218,加蓬,50,重庆市,"51,008"
202406,218,加蓬,51,四川省,"938,409"
202406,218,加蓬,61,陕西省,"166,866"
202406,218,加蓬,65,新疆维吾尔自治区,"186,575"
202406,219,冈比亚,11,北京市,578
202406,219,冈比亚,12,天津市,"1,242,353"
202406,219,冈比亚,13,河北省,"235,509"
202406,219,冈比亚,21,辽宁省,"23,250"
202406,219,冈比亚,22,吉林省,"14,820"
202406,219,冈比亚,31,上海市,"322,762"
202406,219,冈比亚,32,江苏省,"878,346"
202406,219,冈比亚,33,浙江省,"14,887,127"
202406,219,冈比亚,34,安徽省,"463,417"
202406,219,冈比亚,35,福建省,"708,583"
202406,219,冈比亚,36,江西省,"179,224"
202406,219,冈比亚,37,山东省,"3,531,377"
202406,219,冈比亚,41,河南省,"18,453"
202406,219,冈比亚,42,湖北省,"323,622"
202406,219,冈比亚,43,湖南省,"262,369"
202406,219,冈比亚,44,广东省,"3,944,970"
202406,219,冈比亚,45,广西壮族自治区,"108,552"
202406,219,冈比亚,50,重庆市,"336,922"
202406,219,冈比亚,51,四川省,"522,014"
202406,219,冈比亚,65,新疆维吾尔自治区,"149,030"
202406,220,加纳,11,北京市,"6,287,769"
202406,220,加纳,12,天津市,"7,959,765"
202406,220,加纳,13,河北省,"15,593,956"
202406,220,加纳,14,山西省,"666,511"
202406,220,加纳,15,内蒙古自治区,"550,942"
202406,220,加纳,21,辽宁省,"1,624,453"
202406,220,加纳,22,吉林省,"294,912"
202406,220,加纳,23,黑龙江省,"169,040"
202406,220,加纳,31,上海市,"27,359,210"
202406,220,加纳,32,江苏省,"77,164,138"
202406,220,加纳,33,浙江省,"168,435,153"
202406,220,加纳,34,安徽省,"17,100,914"
202406,220,加纳,35,福建省,"27,545,905"
202406,220,加纳,36,江西省,"5,957,031"
202406,220,加纳,37,山东省,"102,545,912"
202406,220,加纳,41,河南省,"25,158,086"
202406,220,加纳,42,湖北省,"19,640,175"
202406,220,加纳,43,湖南省,"37,962,973"
202406,220,加纳,44,广东省,"156,775,275"
202406,220,加纳,45,广西壮族自治区,"39,024,711"
202406,220,加纳,46,海南省,"1,978,909"
202406,220,加纳,50,重庆市,"9,485,349"
202406,220,加纳,51,四川省,"11,390,585"
202406,220,加纳,52,贵州省,"1,523,500"
202406,220,加纳,53,云南省,"1,491,970"
202406,220,加纳,61,陕西省,"11,529,788"
202406,220,加纳,62,甘肃省,"7,499"
202406,220,加纳,64,宁夏回族自治区,"977,329"
202406,220,加纳,65,新疆维吾尔自治区,"11,882,495"
202406,221,几内亚,11,北京市,"11,453,042"
202406,221,几内亚,12,天津市,"4,362,102"
202406,221,几内亚,13,河北省,"4,135,473"
202406,221,几内亚,14,山西省,"153,007"
202406,221,几内亚,15,内蒙古自治区,"18,632"
202406,221,几内亚,21,辽宁省,"2,696,372"
202406,221,几内亚,23,黑龙江省,"52,583"
202406,221,几内亚,31,上海市,"6,864,127"
202406,221,几内亚,32,江苏省,"27,148,746"
202406,221,几内亚,33,浙江省,"64,062,706"
202406,221,几内亚,34,安徽省,"6,669,435"
202406,221,几内亚,35,福建省,"3,501,623"
202406,221,几内亚,36,江西省,"1,830,470"
202406,221,几内亚,37,山东省,"53,281,705"
202406,221,几内亚,41,河南省,"3,167,358"
202406,221,几内亚,42,湖北省,"1,902,952"
202406,221,几内亚,43,湖南省,"6,985,909"
202406,221,几内亚,44,广东省,"28,298,350"
202406,221,几内亚,45,广西壮族自治区,"3,936,014"
202406,221,几内亚,46,海南省,"342,458"
202406,221,几内亚,50,重庆市,"2,729,992"
202406,221,几内亚,51,四川省,"9,052,931"
202406,221,几内亚,52,贵州省,"1,974,310"
202406,221,几内亚,53,云南省,"331,242"
202406,221,几内亚,61,陕西省,"4,408,737"
202406,221,几内亚,62,甘肃省,"205,754"
202406,221,几内亚,65,新疆维吾尔自治区,"1,183,383"
202406,222,几内亚比绍,12,天津市,"67,169"
202406,222,几内亚比绍,13,河北省,"30,084"
202406,222,几内亚比绍,21,辽宁省,"20,600"
202406,222,几内亚比绍,31,上海市,"77,844"
202406,222,几内亚比绍,33,浙江省,"585,279"
202406,222,几内亚比绍,34,安徽省,"61,940"
202406,222,几内亚比绍,36,江西省,"203,213"
202406,222,几内亚比绍,37,山东省,"200,749"
202406,222,几内亚比绍,44,广东省,"274,329"
202406,222,几内亚比绍,45,广西壮族自治区,"85,971"
202406,222,几内亚比绍,50,重庆市,"51,506"
202406,223,科特迪瓦,11,北京市,"6,343,281"
202406,223,科特迪瓦,12,天津市,"3,874,292"
202406,223,科特迪瓦,13,河北省,"7,750,208"
202406,223,科特迪瓦,14,山西省,"167,177"
202406,223,科特迪瓦,15,内蒙古自治区,"879,307"
202406,223,科特迪瓦,21,辽宁省,"8,629,370"
202406,223,科特迪瓦,22,吉林省,"1,677,893"
202406,223,科特迪瓦,23,黑龙江省,"66,822"
202406,223,科特迪瓦,31,上海市,"11,021,125"
202406,223,科特迪瓦,32,江苏省,"16,675,007"
202406,223,科特迪瓦,33,浙江省,"80,935,496"
202406,223,科特迪瓦,34,安徽省,"6,989,260"
202406,223,科特迪瓦,35,福建省,"15,147,506"
202406,223,科特迪瓦,36,江西省,"2,383,184"
202406,223,科特迪瓦,37,山东省,"39,674,136"
202406,223,科特迪瓦,41,河南省,"3,401,931"
202406,223,科特迪瓦,42,湖北省,"3,341,107"
202406,223,科特迪瓦,43,湖南省,"8,229,143"
202406,223,科特迪瓦,44,广东省,"67,612,108"
202406,223,科特迪瓦,45,广西壮族自治区,"6,256,502"
202406,223,科特迪瓦,46,海南省,"737,519"
202406,223,科特迪瓦,50,重庆市,"6,756,226"
202406,223,科特迪瓦,51,四川省,"6,406,130"
202406,223,科特迪瓦,52,贵州省,"117,760"
202406,223,科特迪瓦,53,云南省,"980,391"
202406,223,科特迪瓦,61,陕西省,"2,156,768"
202406,223,科特迪瓦,62,甘肃省,"41,558"
202406,223,科特迪瓦,65,新疆维吾尔自治区,"1,275,575"
202406,224,肯尼亚,11,北京市,"9,810,610"
202406,224,肯尼亚,12,天津市,"7,524,354"
202406,224,肯尼亚,13,河北省,"14,803,841"
202406,224,肯尼亚,14,山西省,"1,285,697"
202406,224,肯尼亚,15,内蒙古自治区,"1,744,077"
202406,224,肯尼亚,21,辽宁省,"2,254,737"
202406,224,肯尼亚,22,吉林省,"4,657,477"
202406,224,肯尼亚,23,黑龙江省,"166,753"
202406,224,肯尼亚,31,上海市,"20,185,015"
202406,224,肯尼亚,32,江苏省,"59,907,827"
202406,224,肯尼亚,33,浙江省,"189,869,551"
202406,224,肯尼亚,34,安徽省,"13,807,773"
202406,224,肯尼亚,35,福建省,"18,988,152"
202406,224,肯尼亚,36,江西省,"5,853,057"
202406,224,肯尼亚,37,山东省,"103,348,996"
202406,224,肯尼亚,41,河南省,"9,855,629"
202406,224,肯尼亚,42,湖北省,"6,852,697"
202406,224,肯尼亚,43,湖南省,"24,633,674"
202406,224,肯尼亚,44,广东省,"117,673,411"
202406,224,肯尼亚,45,广西壮族自治区,"10,018,483"
202406,224,肯尼亚,46,海南省,"27,679,015"
202406,224,肯尼亚,50,重庆市,"10,180,635"
202406,224,肯尼亚,51,四川省,"16,701,486"
202406,224,肯尼亚,52,贵州省,"714,872"
202406,224,肯尼亚,53,云南省,"108,367"
202406,224,肯尼亚,61,陕西省,"1,235,585"
202406,224,肯尼亚,62,甘肃省,"64,501"
202406,224,肯尼亚,63,青海省,"222,180"
202406,224,肯尼亚,64,宁夏回族自治区,"270,886"
202406,224,肯尼亚,65,新疆维吾尔自治区,"5,754,162"
202406,225,利比里亚,11,北京市,"37,882,301"
202406,225,利比里亚,12,天津市,"13,717,810"
202406,225,利比里亚,13,河北省,"803,257"
202406,225,利比里亚,21,辽宁省,"10,119,434"
202406,225,利比里亚,31,上海市,"19,649,986"
202406,225,利比里亚,32,江苏省,"708,684,675"
202406,225,利比里亚,33,浙江省,"275,127,095"
202406,225,利比里亚,34,安徽省,"749,838"
202406,225,利比里亚,35,福建省,"64,132,807"
202406,225,利比里亚,36,江西省,"769,140"
202406,225,利比里亚,37,山东省,"11,099,663"
202406,225,利比里亚,41,河南省,"710,348"
202406,225,利比里亚,42,湖北省,"2,915,247"
202406,225,利比里亚,43,湖南省,"1,642,493"
202406,225,利比里亚,44,广东省,"23,177,792"
202406,225,利比里亚,45,广西壮族自治区,"593,538"
202406,225,利比里亚,46,海南省,"31,807"
202406,225,利比里亚,50,重庆市,"1,383,428"
202406,225,利比里亚,51,四川省,"752,030"
202406,225,利比里亚,61,陕西省,"2,380"
202406,225,利比里亚,62,甘肃省,"16,800"
202406,225,利比里亚,65,新疆维吾尔自治区,"153,902"
202406,226,利比亚,11,北京市,"6,918,985"
202406,226,利比亚,12,天津市,"2,217,290"
202406,226,利比亚,13,河北省,"4,445,026"
202406,226,利比亚,14,山西省,"411,868"
202406,226,利比亚,15,内蒙古自治区,"410,103"
202406,226,利比亚,21,辽宁省,"2,964,970"
202406,226,利比亚,22,吉林省,"150,372"
202406,226,利比亚,23,黑龙江省,"15,078"
202406,226,利比亚,31,上海市,"3,709,593"
202406,226,利比亚,32,江苏省,"19,022,308"
202406,226,利比亚,33,浙江省,"102,510,583"
202406,226,利比亚,34,安徽省,"8,262,140"
202406,226,利比亚,35,福建省,"21,867,504"
202406,226,利比亚,36,江西省,"4,726,140"
202406,226,利比亚,37,山东省,"33,291,825"
202406,226,利比亚,41,河南省,"8,033,842"
202406,226,利比亚,42,湖北省,"5,636,812"
202406,226,利比亚,43,湖南省,"7,391,202"
202406,226,利比亚,44,广东省,"65,885,685"
202406,226,利比亚,45,广西壮族自治区,"1,385,794"
202406,226,利比亚,46,海南省,"12,362,709"
202406,226,利比亚,50,重庆市,"1,185,640"
202406,226,利比亚,51,四川省,"2,376,182"
202406,226,利比亚,52,贵州省,"96,444"
202406,226,利比亚,53,云南省,"149,620"
202406,226,利比亚,61,陕西省,"145,155"
202406,226,利比亚,62,甘肃省,"44,801"
202406,226,利比亚,65,新疆维吾尔自治区,"984,024"
202406,227,马达加斯加,11,北京市,"1,114,302"
202406,227,马达加斯加,12,天津市,"672,186"
202406,227,马达加斯加,13,河北省,"3,783,421"
202406,227,马达加斯加,15,内蒙古自治区,"4,504,945"
202406,227,马达加斯加,21,辽宁省,"379,878"
202406,227,马达加斯加,23,黑龙江省,"76,134"
202406,227,马达加斯加,31,上海市,"3,764,878"
202406,227,马达加斯加,32,江苏省,"8,520,578"
202406,227,马达加斯加,33,浙江省,"33,847,533"
202406,227,马达加斯加,34,安徽省,"1,906,966"
202406,227,马达加斯加,35,福建省,"4,375,208"
202406,227,马达加斯加,36,江西省,"949,382"
202406,227,马达加斯加,37,山东省,"11,651,311"
202406,227,马达加斯加,41,河南省,"1,553,560"
202406,227,马达加斯加,42,湖北省,"236,795"
202406,227,马达加斯加,43,湖南省,"2,025,459"
202406,227,马达加斯加,44,广东省,"17,661,936"
202406,227,马达加斯加,45,广西壮族自治区,"350,777"
202406,227,马达加斯加,46,海南省,"42,473"
202406,227,马达加斯加,50,重庆市,"3,348,916"
202406,227,马达加斯加,51,四川省,"2,692,925"
202406,227,马达加斯加,52,贵州省,"228,528"
202406,227,马达加斯加,53,云南省,"166,905"
202406,227,马达加斯加,61,陕西省,"315,952"
202406,227,马达加斯加,64,宁夏回族自治区,344
202406,227,马达加斯加,65,新疆维吾尔自治区,"749,690"
202406,228,马拉维,11,北京市,"1,693,434"
202406,228,马拉维,12,天津市,"337,842"
202406,228,马拉维,13,河北省,"791,929"
202406,228,马拉维,31,上海市,"134,053"
202406,228,马拉维,32,江苏省,"1,093,049"
202406,228,马拉维,33,浙江省,"2,399,936"
202406,228,马拉维,34,安徽省,"72,709"
202406,228,马拉维,35,福建省,"828,543"
202406,228,马拉维,36,江西省,"752,877"
202406,228,马拉维,37,山东省,"2,765,914"
202406,228,马拉维,41,河南省,"63,989"
202406,228,马拉维,42,湖北省,"112,441"
202406,228,马拉维,43,湖南省,"163,480"
202406,228,马拉维,44,广东省,"4,683,729"
202406,228,马拉维,45,广西壮族自治区,"357,585"
202406,228,马拉维,50,重庆市,"775,156"
202406,228,马拉维,51,四川省,"246,762"
202406,228,马拉维,52,贵州省,"252,194"
202406,228,马拉维,61,陕西省,"11,250"
202406,228,马拉维,65,新疆维吾尔自治区,"63,255"
202406,229,马里,11,北京市,"6,508,590"
202406,229,马里,12,天津市,"525,375"
202406,229,马里,13,河北省,"3,092,743"
202406,229,马里,21,辽宁省,"70,685"
202406,229,马里,31,上海市,"2,525,435"
202406,229,马里,32,江苏省,"8,662,227"
202406,229,马里,33,浙江省,"5,266,826"
202406,229,马里,34,安徽省,"517,292"
202406,229,马里,35,福建省,"3,042,546"
202406,229,马里,36,江西省,"967,576"
202406,229,马里,37,山东省,"19,078,193"
202406,229,马里,41,河南省,"2,375,434"
202406,229,马里,42,湖北省,"139,615"
202406,229,马里,43,湖南省,"1,102,111"
202406,229,马里,44,广东省,"28,934,371"
202406,229,马里,45,广西壮族自治区,"2,961,298"
202406,229,马里,46,海南省,"84,371"
202406,229,马里,50,重庆市,"9,271,822"
202406,229,马里,51,四川省,"394,581"
202406,229,马里,61,陕西省,"4,522,179"
202406,230,毛里塔尼亚,11,北京市,"374,682"
202406,230,毛里塔尼亚,12,天津市,"248,799"
202406,230,毛里塔尼亚,13,河北省,"1,782,045"
202406,230,毛里塔尼亚,14,山西省,"104,220"
202406,230,毛里塔尼亚,21,辽宁省,"331,298"
202406,230,毛里塔尼亚,31,上海市,"601,384"
202406,230,毛里塔尼亚,32,江苏省,"6,434,016"
202406,230,毛里塔尼亚,33,浙江省,"60,636,437"
202406,230,毛里塔尼亚,34,安徽省,"6,254,311"
202406,230,毛里塔尼亚,35,福建省,"1,681,407"
202406,230,毛里塔尼亚,36,江西省,"711,070"
202406,230,毛里塔尼亚,37,山东省,"4,779,192"
202406,230,毛里塔尼亚,41,河南省,"15,607,070"
202406,230,毛里塔尼亚,42,湖北省,"607,910"
202406,230,毛里塔尼亚,43,湖南省,"1,396,626"
202406,230,毛里塔尼亚,44,广东省,"12,434,985"
202406,230,毛里塔尼亚,45,广西壮族自治区,"317,455"
202406,230,毛里塔尼亚,46,海南省,"1,255,474"
202406,230,毛里塔尼亚,50,重庆市,"252,920"
202406,230,毛里塔尼亚,51,四川省,"411,280"
202406,230,毛里塔尼亚,53,云南省,"84,498"
202406,230,毛里塔尼亚,61,陕西省,181
202406,230,毛里塔尼亚,63,青海省,"118,008"
202406,230,毛里塔尼亚,65,新疆维吾尔自治区,"215,289"
202406,231,毛里求斯,11,北京市,"713,705"
202406,231,毛里求斯,12,天津市,"540,256"
202406,231,毛里求斯,13,河北省,"2,211,866"
202406,231,毛里求斯,14,山西省,"44,469"
202406,231,毛里求斯,15,内蒙古自治区,"13,356"
202406,231,毛里求斯,21,辽宁省,"374,251"
202406,231,毛里求斯,31,上海市,"3,036,177"
202406,231,毛里求斯,32,江苏省,"8,044,518"
202406,231,毛里求斯,33,浙江省,"20,947,638"
202406,231,毛里求斯,34,安徽省,"2,463,598"
202406,231,毛里求斯,35,福建省,"3,391,302"
202406,231,毛里求斯,36,江西省,"334,343"
202406,231,毛里求斯,37,山东省,"10,531,194"
202406,231,毛里求斯,41,河南省,"718,363"
202406,231,毛里求斯,42,湖北省,"1,038,720"
202406,231,毛里求斯,43,湖南省,"1,314,887"
202406,231,毛里求斯,44,广东省,"20,318,369"
202406,231,毛里求斯,45,广西壮族自治区,"902,016"
202406,231,毛里求斯,46,海南省,"249,970"
202406,231,毛里求斯,50,重庆市,"916,222"
202406,231,毛里求斯,51,四川省,"1,293,708"
202406,231,毛里求斯,53,云南省,"57,350"
202406,231,毛里求斯,61,陕西省,"73,462"
202406,231,毛里求斯,62,甘肃省,810
202406,231,毛里求斯,63,青海省,"1,926"
202406,231,毛里求斯,65,新疆维吾尔自治区,"464,130"
202406,232,摩洛哥,11,北京市,"24,330,499"
202406,232,摩洛哥,12,天津市,"4,109,738"
202406,232,摩洛哥,13,河北省,"16,809,087"
202406,232,摩洛哥,14,山西省,"554,616"
202406,232,摩洛哥,15,内蒙古自治区,"848,230"
202406,232,摩洛哥,21,辽宁省,"3,600,457"
202406,232,摩洛哥,22,吉林省,"204,162"
202406,232,摩洛哥,23,黑龙江省,"314,626"
202406,232,摩洛哥,31,上海市,"24,399,555"
202406,232,摩洛哥,32,江苏省,"53,529,097"
202406,232,摩洛哥,33,浙江省,"222,593,755"
202406,232,摩洛哥,34,安徽省,"7,600,790"
202406,232,摩洛哥,35,福建省,"12,306,241"
202406,232,摩洛哥,36,江西省,"8,999,834"
202406,232,摩洛哥,37,山东省,"54,100,090"
202406,232,摩洛哥,41,河南省,"14,095,712"
202406,232,摩洛哥,42,湖北省,"9,907,329"
202406,232,摩洛哥,43,湖南省,"25,393,422"
202406,232,摩洛哥,44,广东省,"90,222,351"
202406,232,摩洛哥,45,广西壮族自治区,"1,710,449"
202406,232,摩洛哥,46,海南省,"252,368"
202406,232,摩洛哥,50,重庆市,"9,670,117"
202406,232,摩洛哥,51,四川省,"7,486,117"
202406,232,摩洛哥,52,贵州省,"1,061,336"
202406,232,摩洛哥,53,云南省,"253,874"
202406,232,摩洛哥,61,陕西省,"348,315"
202406,232,摩洛哥,63,青海省,"87,969"
202406,232,摩洛哥,64,宁夏回族自治区,"115,980"
202406,232,摩洛哥,65,新疆维吾尔自治区,"1,695,656"
202406,233,莫桑比克,11,北京市,"2,399,500"
202406,233,莫桑比克,12,天津市,"5,010,120"
202406,233,莫桑比克,13,河北省,"4,396,929"
202406,233,莫桑比克,14,山西省,"6,087,544"
202406,233,莫桑比克,15,内蒙古自治区,"138,401"
202406,233,莫桑比克,21,辽宁省,"1,111,365"
202406,233,莫桑比克,22,吉林省,"3,386"
202406,233,莫桑比克,23,黑龙江省,"143,946"
202406,233,莫桑比克,31,上海市,"3,785,833"
202406,233,莫桑比克,32,江苏省,"17,643,380"
202406,233,莫桑比克,33,浙江省,"82,712,901"
202406,233,莫桑比克,34,安徽省,"3,362,865"
202406,233,莫桑比克,35,福建省,"9,204,942"
202406,233,莫桑比克,36,江西省,"3,571,375"
202406,233,莫桑比克,37,山东省,"55,382,499"
