数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202406,603,斐济,42,湖北省,15115
202406,603,斐济,44,广东省,60717
202406,603,斐济,50,重庆市,114727
202406,603,斐济,61,陕西省,6290
202406,606,瑙鲁,11,北京市,17562
202406,606,瑙鲁,12,天津市,136
202406,606,瑙鲁,37,山东省,1790
202406,606,瑙鲁,44,广东省,95
202406,607,新喀里多尼亚,14,山西省,27917778
202406,607,新喀里多尼亚,31,上海市,2756816
202406,607,新喀里多尼亚,32,江苏省,5136967
202406,607,新喀里多尼亚,33,浙江省,17448954
202406,607,新喀里多尼亚,35,福建省,12584407
202406,607,新喀里多尼亚,37,山东省,3537447
202406,607,新喀里多尼亚,43,湖南省,9635703
202406,607,新喀里多尼亚,44,广东省,6948170
202406,607,新喀里多尼亚,61,陕西省,732120
202406,608,瓦努阿图,31,上海市,233
202406,608,瓦努阿图,35,福建省,1698233
202406,608,瓦努阿图,44,广东省,197
202406,608,瓦努阿图,61,陕西省,311620
202406,609,新西兰,11,北京市,30203635
202406,609,新西兰,12,天津市,52248155
202406,609,新西兰,13,河北省,3681013
202406,609,新西兰,14,山西省,677021
202406,609,新西兰,15,内蒙古自治区,10931977
202406,609,新西兰,21,辽宁省,16655355
202406,609,新西兰,22,吉林省,2146036
202406,609,新西兰,23,黑龙江省,15635495
202406,609,新西兰,31,上海市,207394777
202406,609,新西兰,32,江苏省,81905317
202406,609,新西兰,33,浙江省,98235637
202406,609,新西兰,34,安徽省,23242970
202406,609,新西兰,35,福建省,192476036
202406,609,新西兰,36,江西省,2747184
202406,609,新西兰,37,山东省,75113812
202406,609,新西兰,41,河南省,5741135
202406,609,新西兰,42,湖北省,16491019
202406,609,新西兰,43,湖南省,22755675
202406,609,新西兰,44,广东省,121823514
202406,609,新西兰,45,广西壮族自治区,1271068
202406,609,新西兰,46,海南省,7368614
202406,609,新西兰,50,重庆市,12570336
202406,609,新西兰,51,四川省,10212253
202406,609,新西兰,52,贵州省,3297859
202406,609,新西兰,53,云南省,285784
202406,609,新西兰,61,陕西省,1791039
202406,609,新西兰,62,甘肃省,357266
202406,609,新西兰,63,青海省,1399150
202406,611,巴布亚新几内亚,11,北京市,208496408
202406,611,巴布亚新几内亚,12,天津市,1202229
202406,611,巴布亚新几内亚,31,上海市,385393
202406,611,巴布亚新几内亚,32,江苏省,8833967
202406,611,巴布亚新几内亚,33,浙江省,11476243
202406,611,巴布亚新几内亚,35,福建省,43119853
202406,611,巴布亚新几内亚,36,江西省,341706
202406,611,巴布亚新几内亚,37,山东省,71585
202406,611,巴布亚新几内亚,44,广东省,393867
202406,611,巴布亚新几内亚,45,广西壮族自治区,21926
202406,611,巴布亚新几内亚,53,云南省,1982340
202406,613,所罗门群岛,11,北京市,10521846
202406,613,所罗门群岛,14,山西省,3230209
202406,613,所罗门群岛,31,上海市,4240
202406,613,所罗门群岛,33,浙江省,2924644
202406,613,所罗门群岛,36,江西省,33437
202406,613,所罗门群岛,37,山东省,3525485
202406,613,所罗门群岛,44,广东省,139442
202406,614,汤加,44,广东省,41
202406,617,萨摩亚,31,上海市,236
202406,617,萨摩亚,33,浙江省,10439
202406,617,萨摩亚,44,广东省,34940
202406,618,基里巴斯,44,广东省,142
202406,620,密克罗尼西亚联邦,11,北京市,577678
202406,620,密克罗尼西亚联邦,32,江苏省,201
202406,620,密克罗尼西亚联邦,33,浙江省,16261571
202406,620,密克罗尼西亚联邦,44,广东省,1961
202406,621,马绍尔群岛,31,上海市,5556
202406,621,马绍尔群岛,32,江苏省,19
202406,621,马绍尔群岛,33,浙江省,3868764
202406,622,帕劳,31,上海市,7
202406,622,帕劳,44,广东省,41
202406,623,法属波利尼西亚,31,上海市,46
202406,623,法属波利尼西亚,32,江苏省,522
202406,623,法属波利尼西亚,44,广东省,60345
202406,626,美属萨摩亚,31,上海市,929
202406,627,科科斯（基林）群岛,31,上海市,9
202406,631,北马里亚纳群岛,32,江苏省,44
202406,634,托克劳,31,上海市,411
202406,635,美国本土外小岛屿,11,北京市,126
202406,701,国家（地区）不明,11,北京市,11995550
202406,701,国家（地区）不明,12,天津市,2081399
202406,701,国家（地区）不明,13,河北省,649588
202406,701,国家（地区）不明,14,山西省,284748
202406,701,国家（地区）不明,15,内蒙古自治区,197119
202406,701,国家（地区）不明,21,辽宁省,1857449
202406,701,国家（地区）不明,22,吉林省,476492
202406,701,国家（地区）不明,23,黑龙江省,515245
202406,701,国家（地区）不明,31,上海市,44917188
202406,701,国家（地区）不明,32,江苏省,3087086
202406,701,国家（地区）不明,33,浙江省,7019176
202406,701,国家（地区）不明,34,安徽省,468246
202406,701,国家（地区）不明,35,福建省,1577803
202406,701,国家（地区）不明,36,江西省,395383
202406,701,国家（地区）不明,37,山东省,1310285
202406,701,国家（地区）不明,41,河南省,833845
202406,701,国家（地区）不明,42,湖北省,538066
202406,701,国家（地区）不明,43,湖南省,16922807
202406,701,国家（地区）不明,44,广东省,37744919
202406,701,国家（地区）不明,45,广西壮族自治区,344113
202406,701,国家（地区）不明,46,海南省,144166
202406,701,国家（地区）不明,50,重庆市,392956
202406,701,国家（地区）不明,51,四川省,947465
202406,701,国家（地区）不明,52,贵州省,168672
202406,701,国家（地区）不明,53,云南省,330892
202406,701,国家（地区）不明,54,西藏自治区,4972
202406,701,国家（地区）不明,61,陕西省,412252
202406,701,国家（地区）不明,65,新疆维吾尔自治区,93184
