数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202408,231,毛里求斯,45,广西壮族自治区,305859
202408,231,毛里求斯,46,海南省,2420930
202408,231,毛里求斯,50,重庆市,1088144
202408,231,毛里求斯,51,四川省,1581410
202408,231,毛里求斯,52,贵州省,1340743
202408,231,毛里求斯,53,云南省,991
202408,231,毛里求斯,61,陕西省,315204
202408,231,毛里求斯,64,宁夏回族自治区,63943
202408,231,毛里求斯,65,新疆维吾尔自治区,14185
202408,232,摩洛哥,11,北京市,23238633
202408,232,摩洛哥,12,天津市,6584695
202408,232,摩洛哥,13,河北省,16052281
202408,232,摩洛哥,14,山西省,640420
202408,232,摩洛哥,15,内蒙古自治区,1012229
202408,232,摩洛哥,21,辽宁省,3159489
202408,232,摩洛哥,22,吉林省,787468
202408,232,摩洛哥,23,黑龙江省,1018116
202408,232,摩洛哥,31,上海市,22192684
202408,232,摩洛哥,32,江苏省,64321383
202408,232,摩洛哥,33,浙江省,239777241
202408,232,摩洛哥,34,安徽省,8363579
202408,232,摩洛哥,35,福建省,14196503
202408,232,摩洛哥,36,江西省,6937744
202408,232,摩洛哥,37,山东省,42973614
202408,232,摩洛哥,41,河南省,8725338
202408,232,摩洛哥,42,湖北省,14162686
202408,232,摩洛哥,43,湖南省,20206116
202408,232,摩洛哥,44,广东省,103626949
202408,232,摩洛哥,45,广西壮族自治区,2526755
202408,232,摩洛哥,46,海南省,551546
202408,232,摩洛哥,50,重庆市,12580568
202408,232,摩洛哥,51,四川省,3688275
202408,232,摩洛哥,52,贵州省,550008
202408,232,摩洛哥,61,陕西省,3987045
202408,232,摩洛哥,62,甘肃省,224714
202408,232,摩洛哥,63,青海省,157322
202408,232,摩洛哥,64,宁夏回族自治区,20120
202408,232,摩洛哥,65,新疆维吾尔自治区,312573
202408,233,莫桑比克,11,北京市,6575005
202408,233,莫桑比克,12,天津市,5698041
202408,233,莫桑比克,13,河北省,3327380
202408,233,莫桑比克,14,山西省,956856
202408,233,莫桑比克,15,内蒙古自治区,311587
202408,233,莫桑比克,21,辽宁省,1314700
202408,233,莫桑比克,22,吉林省,336290
202408,233,莫桑比克,31,上海市,3243647
202408,233,莫桑比克,32,江苏省,15210346
202408,233,莫桑比克,33,浙江省,97768361
202408,233,莫桑比克,34,安徽省,3576146
202408,233,莫桑比克,35,福建省,24389791
202408,233,莫桑比克,36,江西省,3247931
202408,233,莫桑比克,37,山东省,59151281
202408,233,莫桑比克,41,河南省,8668426
202408,233,莫桑比克,42,湖北省,5625555
202408,233,莫桑比克,43,湖南省,4931060
202408,233,莫桑比克,44,广东省,46765179
202408,233,莫桑比克,45,广西壮族自治区,3393600
202408,233,莫桑比克,46,海南省,8068480
202408,233,莫桑比克,50,重庆市,17762558
202408,233,莫桑比克,51,四川省,3816876
202408,233,莫桑比克,52,贵州省,1158521
202408,233,莫桑比克,53,云南省,76032
202408,233,莫桑比克,61,陕西省,4017743
202408,233,莫桑比克,62,甘肃省,17030
202408,233,莫桑比克,64,宁夏回族自治区,99350
202408,233,莫桑比克,65,新疆维吾尔自治区,207888
202408,234,纳米比亚,11,北京市,1950729
202408,234,纳米比亚,12,天津市,155581
202408,234,纳米比亚,13,河北省,786824
202408,234,纳米比亚,15,内蒙古自治区,523356
202408,234,纳米比亚,21,辽宁省,1406439
202408,234,纳米比亚,22,吉林省,717371
202408,234,纳米比亚,23,黑龙江省,182616
202408,234,纳米比亚,31,上海市,1090651
202408,234,纳米比亚,32,江苏省,6479100
202408,234,纳米比亚,33,浙江省,14275228
202408,234,纳米比亚,34,安徽省,1005466
202408,234,纳米比亚,35,福建省,2626111
202408,234,纳米比亚,36,江西省,1955204
202408,234,纳米比亚,37,山东省,6371564
202408,234,纳米比亚,41,河南省,427206
202408,234,纳米比亚,42,湖北省,341128
202408,234,纳米比亚,43,湖南省,515691
202408,234,纳米比亚,44,广东省,5967619
202408,234,纳米比亚,45,广西壮族自治区,14704
202408,234,纳米比亚,50,重庆市,96451
202408,234,纳米比亚,51,四川省,502693
202408,234,纳米比亚,52,贵州省,2746709
202408,234,纳米比亚,61,陕西省,387236
202408,234,纳米比亚,64,宁夏回族自治区,315
202408,235,尼日尔,11,北京市,1008041
202408,235,尼日尔,12,天津市,432147
202408,235,尼日尔,13,河北省,1409026
202408,235,尼日尔,14,山西省,1133620
202408,235,尼日尔,21,辽宁省,33683
202408,235,尼日尔,31,上海市,8922
202408,235,尼日尔,32,江苏省,572956
202408,235,尼日尔,33,浙江省,5027859
202408,235,尼日尔,34,安徽省,568192
202408,235,尼日尔,35,福建省,285322
202408,235,尼日尔,37,山东省,2358183
202408,235,尼日尔,41,河南省,1112144
202408,235,尼日尔,42,湖北省,318025
202408,235,尼日尔,43,湖南省,75543
202408,235,尼日尔,44,广东省,832965
202408,235,尼日尔,45,广西壮族自治区,101385
202408,235,尼日尔,46,海南省,6634
202408,235,尼日尔,50,重庆市,557090
202408,235,尼日尔,51,四川省,1175
202408,236,尼日利亚,11,北京市,33053132
202408,236,尼日利亚,12,天津市,23473801
202408,236,尼日利亚,13,河北省,32552036
202408,236,尼日利亚,14,山西省,625100
202408,236,尼日利亚,15,内蒙古自治区,9472418
202408,236,尼日利亚,21,辽宁省,6029240
202408,236,尼日利亚,22,吉林省,3993574
202408,236,尼日利亚,23,黑龙江省,343171
202408,236,尼日利亚,31,上海市,41856257
202408,236,尼日利亚,32,江苏省,116858859
202408,236,尼日利亚,33,浙江省,481900662
202408,236,尼日利亚,34,安徽省,19994094
202408,236,尼日利亚,35,福建省,60322214
202408,236,尼日利亚,36,江西省,28051910
202408,236,尼日利亚,37,山东省,206470431
202408,236,尼日利亚,41,河南省,46627566
202408,236,尼日利亚,42,湖北省,25434425
202408,236,尼日利亚,43,湖南省,28335663
202408,236,尼日利亚,44,广东省,315405084
202408,236,尼日利亚,45,广西壮族自治区,6293794
202408,236,尼日利亚,46,海南省,7960442
202408,236,尼日利亚,50,重庆市,28339249
202408,236,尼日利亚,51,四川省,22917593
202408,236,尼日利亚,52,贵州省,2669563
202408,236,尼日利亚,53,云南省,805956
202408,236,尼日利亚,61,陕西省,5167389
202408,236,尼日利亚,62,甘肃省,225586
202408,236,尼日利亚,63,青海省,71650
202408,236,尼日利亚,64,宁夏回族自治区,155486
202408,236,尼日利亚,65,新疆维吾尔自治区,3231916
202408,237,留尼汪,11,北京市,15514
202408,237,留尼汪,12,天津市,220017
202408,237,留尼汪,13,河北省,292774
202408,237,留尼汪,15,内蒙古自治区,21918
202408,237,留尼汪,21,辽宁省,312065
202408,237,留尼汪,23,黑龙江省,74609
202408,237,留尼汪,31,上海市,738175
202408,237,留尼汪,32,江苏省,1183292
202408,237,留尼汪,33,浙江省,5382442
202408,237,留尼汪,34,安徽省,350604
202408,237,留尼汪,35,福建省,941201
202408,237,留尼汪,36,江西省,260106
202408,237,留尼汪,37,山东省,2346815
202408,237,留尼汪,41,河南省,88530
202408,237,留尼汪,42,湖北省,36448
202408,237,留尼汪,43,湖南省,151051
202408,237,留尼汪,44,广东省,7570186
202408,237,留尼汪,45,广西壮族自治区,57383
202408,237,留尼汪,46,海南省,12162
202408,237,留尼汪,50,重庆市,115588
202408,237,留尼汪,51,四川省,2629
202408,237,留尼汪,61,陕西省,26432
202408,238,卢旺达,11,北京市,15820840
202408,238,卢旺达,12,天津市,490061
202408,238,卢旺达,13,河北省,362386
202408,238,卢旺达,21,辽宁省,14
202408,238,卢旺达,31,上海市,1455969
202408,238,卢旺达,32,江苏省,1712643
202408,238,卢旺达,33,浙江省,11199630
202408,238,卢旺达,34,安徽省,378456
202408,238,卢旺达,35,福建省,8669756
202408,238,卢旺达,36,江西省,116953
202408,238,卢旺达,37,山东省,4386464
202408,238,卢旺达,41,河南省,1280830
202408,238,卢旺达,42,湖北省,1464387
202408,238,卢旺达,43,湖南省,181205
202408,238,卢旺达,44,广东省,5440000
202408,238,卢旺达,45,广西壮族自治区,82643
202408,238,卢旺达,46,海南省,66199
202408,238,卢旺达,50,重庆市,1239757
202408,238,卢旺达,51,四川省,87352
202408,238,卢旺达,61,陕西省,375364
202408,238,卢旺达,62,甘肃省,76
202408,238,卢旺达,65,新疆维吾尔自治区,13800
202408,239,圣多美和普林西比,11,北京市,1
202408,239,圣多美和普林西比,13,河北省,11842
202408,239,圣多美和普林西比,31,上海市,133471
202408,239,圣多美和普林西比,32,江苏省,82345
202408,239,圣多美和普林西比,33,浙江省,1081708
202408,239,圣多美和普林西比,35,福建省,34886
202408,239,圣多美和普林西比,36,江西省,10020
202408,239,圣多美和普林西比,37,山东省,486862
202408,239,圣多美和普林西比,41,河南省,217612
202408,239,圣多美和普林西比,42,湖北省,26660
202408,239,圣多美和普林西比,44,广东省,214467
202408,239,圣多美和普林西比,45,广西壮族自治区,11152
202408,240,塞内加尔,11,北京市,8364998
202408,240,塞内加尔,12,天津市,4871148
202408,240,塞内加尔,13,河北省,6402544
202408,240,塞内加尔,14,山西省,808224
202408,240,塞内加尔,15,内蒙古自治区,394758
202408,240,塞内加尔,21,辽宁省,423632
202408,240,塞内加尔,22,吉林省,1548653
202408,240,塞内加尔,31,上海市,7886076
202408,240,塞内加尔,32,江苏省,18417829
202408,240,塞内加尔,33,浙江省,129954328
202408,240,塞内加尔,34,安徽省,5750362
202408,240,塞内加尔,35,福建省,13939157
202408,240,塞内加尔,36,江西省,6255282
202408,240,塞内加尔,37,山东省,28598414
202408,240,塞内加尔,41,河南省,3860849
202408,240,塞内加尔,42,湖北省,13566601
202408,240,塞内加尔,43,湖南省,5893806
202408,240,塞内加尔,44,广东省,80617125
202408,240,塞内加尔,45,广西壮族自治区,2262165
202408,240,塞内加尔,46,海南省,1591111
202408,240,塞内加尔,50,重庆市,4942895
202408,240,塞内加尔,51,四川省,6022167
202408,240,塞内加尔,52,贵州省,473770
202408,240,塞内加尔,53,云南省,135193
202408,240,塞内加尔,54,西藏自治区,5
202408,240,塞内加尔,61,陕西省,6305982
202408,240,塞内加尔,65,新疆维吾尔自治区,476821
202408,241,塞舌尔,11,北京市,45298
202408,241,塞舌尔,12,天津市,41301
202408,241,塞舌尔,13,河北省,109914
202408,241,塞舌尔,21,辽宁省,135775
202408,241,塞舌尔,22,吉林省,889
202408,241,塞舌尔,31,上海市,172833
202408,241,塞舌尔,32,江苏省,542600
202408,241,塞舌尔,33,浙江省,1943806
202408,241,塞舌尔,34,安徽省,16730
202408,241,塞舌尔,35,福建省,275324
202408,241,塞舌尔,36,江西省,27412
202408,241,塞舌尔,37,山东省,493687
202408,241,塞舌尔,41,河南省,14516
202408,241,塞舌尔,42,湖北省,114672
202408,241,塞舌尔,43,湖南省,3398393
202408,241,塞舌尔,44,广东省,2264431
202408,241,塞舌尔,45,广西壮族自治区,1603
202408,241,塞舌尔,50,重庆市,11898
202408,241,塞舌尔,51,四川省,181970
202408,241,塞舌尔,61,陕西省,78314
202408,242,塞拉利昂,11,北京市,12620067
202408,242,塞拉利昂,12,天津市,1781805
202408,242,塞拉利昂,13,河北省,1186969
202408,242,塞拉利昂,15,内蒙古自治区,390030
202408,242,塞拉利昂,21,辽宁省,41761
202408,242,塞拉利昂,22,吉林省,65942
202408,242,塞拉利昂,31,上海市,1033087
202408,242,塞拉利昂,32,江苏省,2358956
202408,242,塞拉利昂,33,浙江省,18676752
202408,242,塞拉利昂,34,安徽省,896933
202408,242,塞拉利昂,35,福建省,2731022
202408,242,塞拉利昂,36,江西省,389048
202408,242,塞拉利昂,37,山东省,8274420
202408,242,塞拉利昂,41,河南省,1498182
202408,242,塞拉利昂,42,湖北省,2316126
202408,242,塞拉利昂,43,湖南省,261373
202408,242,塞拉利昂,44,广东省,12304931
202408,242,塞拉利昂,45,广西壮族自治区,164022
202408,242,塞拉利昂,46,海南省,954156
202408,242,塞拉利昂,50,重庆市,193052
202408,242,塞拉利昂,51,四川省,1330049
202408,242,塞拉利昂,61,陕西省,5593501
202408,242,塞拉利昂,62,甘肃省,251676
202408,242,塞拉利昂,65,新疆维吾尔自治区,60677
202408,243,索马里,11,北京市,1074136
202408,243,索马里,12,天津市,1330176
202408,243,索马里,13,河北省,1622636
202408,243,索马里,14,山西省,1381
202408,243,索马里,21,辽宁省,118114
202408,243,索马里,22,吉林省,58144
202408,243,索马里,31,上海市,2920990
202408,243,索马里,32,江苏省,15888328
202408,243,索马里,33,浙江省,38571851
202408,243,索马里,34,安徽省,825494
202408,243,索马里,35,福建省,1834808
202408,243,索马里,36,江西省,1028077
202408,243,索马里,37,山东省,9295764
202408,243,索马里,41,河南省,949667
202408,243,索马里,42,湖北省,849116
202408,243,索马里,43,湖南省,514994
202408,243,索马里,44,广东省,11587685
202408,243,索马里,45,广西壮族自治区,247949
202408,243,索马里,46,海南省,277007
202408,243,索马里,50,重庆市,379360
202408,243,索马里,51,四川省,351954
202408,243,索马里,52,贵州省,84892
202408,243,索马里,53,云南省,40388
202408,243,索马里,61,陕西省,424215
202408,243,索马里,62,甘肃省,255000
202408,243,索马里,65,新疆维吾尔自治区,218127
202408,244,南非,11,北京市,44114086
202408,244,南非,12,天津市,33177811
202408,244,南非,13,河北省,61905322
202408,244,南非,14,山西省,5319074
202408,244,南非,15,内蒙古自治区,4629030
202408,244,南非,21,辽宁省,27158358
202408,244,南非,22,吉林省,22506592
202408,244,南非,23,黑龙江省,2018946
202408,244,南非,31,上海市,108784099
202408,244,南非,32,江苏省,228572359
202408,244,南非,33,浙江省,409415280
202408,244,南非,34,安徽省,70493170
202408,244,南非,35,福建省,101788464
202408,244,南非,36,江西省,31130248
202408,244,南非,37,山东省,193444042
202408,244,南非,41,河南省,30957609
202408,244,南非,42,湖北省,27058179
202408,244,南非,43,湖南省,36341605
202408,244,南非,44,广东省,493083028
202408,244,南非,45,广西壮族自治区,7070646
202408,244,南非,46,海南省,2568356
202408,244,南非,50,重庆市,24927080
202408,244,南非,51,四川省,18949956
202408,244,南非,52,贵州省,6666439
202408,244,南非,53,云南省,904150
202408,244,南非,54,西藏自治区,838193
202408,244,南非,61,陕西省,10800509
202408,244,南非,62,甘肃省,1621562
202408,244,南非,64,宁夏回族自治区,748837
202408,244,南非,65,新疆维吾尔自治区,4248635
202408,246,苏丹,11,北京市,4047393
202408,246,苏丹,12,天津市,2877636
202408,246,苏丹,13,河北省,1369474
202408,246,苏丹,14,山西省,169059
202408,246,苏丹,21,辽宁省,61252
202408,246,苏丹,22,吉林省,145649
202408,246,苏丹,31,上海市,3752436
202408,246,苏丹,32,江苏省,3165795
202408,246,苏丹,33,浙江省,15435876
202408,246,苏丹,34,安徽省,278039
202408,246,苏丹,35,福建省,4906320
202408,246,苏丹,36,江西省,128089
202408,246,苏丹,37,山东省,4826160
202408,246,苏丹,41,河南省,957533
202408,246,苏丹,42,湖北省,407150
202408,246,苏丹,43,湖南省,49695
202408,246,苏丹,44,广东省,24002912
202408,246,苏丹,45,广西壮族自治区,1293699
202408,246,苏丹,46,海南省,258905
202408,246,苏丹,50,重庆市,264210
202408,246,苏丹,51,四川省,188000
202408,246,苏丹,61,陕西省,437307
202408,246,苏丹,65,新疆维吾尔自治区,308053
202408,247,坦桑尼亚,11,北京市,16326826
202408,247,坦桑尼亚,12,天津市,11606894
202408,247,坦桑尼亚,13,河北省,20362599
202408,247,坦桑尼亚,14,山西省,6513675
202408,247,坦桑尼亚,15,内蒙古自治区,510832
202408,247,坦桑尼亚,21,辽宁省,1826896
202408,247,坦桑尼亚,22,吉林省,13430050
202408,247,坦桑尼亚,23,黑龙江省,1327526
202408,247,坦桑尼亚,31,上海市,13956128
202408,247,坦桑尼亚,32,江苏省,70172151
202408,247,坦桑尼亚,33,浙江省,202205012
202408,247,坦桑尼亚,34,安徽省,6943861
202408,247,坦桑尼亚,35,福建省,19335543
202408,247,坦桑尼亚,36,江西省,4148787
202408,247,坦桑尼亚,37,山东省,122425730
202408,247,坦桑尼亚,41,河南省,10281198
202408,247,坦桑尼亚,42,湖北省,23770620
202408,247,坦桑尼亚,43,湖南省,14778400
202408,247,坦桑尼亚,44,广东省,147935804
202408,247,坦桑尼亚,45,广西壮族自治区,1810129
202408,247,坦桑尼亚,46,海南省,1852637
202408,247,坦桑尼亚,50,重庆市,14262502
202408,247,坦桑尼亚,51,四川省,7397068
202408,247,坦桑尼亚,52,贵州省,450134
202408,247,坦桑尼亚,53,云南省,454186
202408,247,坦桑尼亚,61,陕西省,3433077
202408,247,坦桑尼亚,62,甘肃省,108419
202408,247,坦桑尼亚,63,青海省,382486
202408,247,坦桑尼亚,64,宁夏回族自治区,132580
202408,247,坦桑尼亚,65,新疆维吾尔自治区,1286982
202408,248,多哥,11,北京市,3309142
202408,248,多哥,12,天津市,2292482
202408,248,多哥,13,河北省,2077458
202408,248,多哥,14,山西省,7519
202408,248,多哥,15,内蒙古自治区,24408
202408,248,多哥,21,辽宁省,343215
