数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202407,217,埃塞俄比亚,45,广西壮族自治区,"2,398,988"
202407,217,埃塞俄比亚,46,海南省,"1,024,254"
202407,217,埃塞俄比亚,50,重庆市,"3,581,124"
202407,217,埃塞俄比亚,51,四川省,"5,520,733"
202407,217,埃塞俄比亚,52,贵州省,"45,546"
202407,217,埃塞俄比亚,53,云南省,"31,000"
202407,217,埃塞俄比亚,61,陕西省,"3,734,696"
202407,217,埃塞俄比亚,62,甘肃省,"14,727"
202407,217,埃塞俄比亚,65,新疆维吾尔自治区,"555,667"
202407,218,加蓬,11,北京市,"2,831,908"
202407,218,加蓬,12,天津市,"772,350"
202407,218,加蓬,13,河北省,"539,834"
202407,218,加蓬,14,山西省,"53,685"
202407,218,加蓬,15,内蒙古自治区,"70,022"
202407,218,加蓬,21,辽宁省,"34,464"
202407,218,加蓬,22,吉林省,"820,819"
202407,218,加蓬,31,上海市,"1,583,018"
202407,218,加蓬,32,江苏省,"4,472,449"
202407,218,加蓬,33,浙江省,"23,435,922"
202407,218,加蓬,34,安徽省,"1,809,920"
202407,218,加蓬,35,福建省,"955,021"
202407,218,加蓬,36,江西省,"172,644"
202407,218,加蓬,37,山东省,"5,595,157"
202407,218,加蓬,41,河南省,"346,084"
202407,218,加蓬,42,湖北省,"312,844"
202407,218,加蓬,43,湖南省,"905,051"
202407,218,加蓬,44,广东省,"6,189,625"
202407,218,加蓬,45,广西壮族自治区,"117,176"
202407,218,加蓬,46,海南省,"814,699"
202407,218,加蓬,50,重庆市,"665,350"
202407,218,加蓬,51,四川省,"354,710"
202407,218,加蓬,52,贵州省,"76,101"
202407,218,加蓬,53,云南省,"34,722"
202407,218,加蓬,61,陕西省,"1,897,113"
202407,219,冈比亚,11,北京市,"906,814"
202407,219,冈比亚,12,天津市,"763,412"
202407,219,冈比亚,13,河北省,"112,919"
202407,219,冈比亚,21,辽宁省,"51,607"
202407,219,冈比亚,31,上海市,"365,076"
202407,219,冈比亚,32,江苏省,"1,307,233"
202407,219,冈比亚,33,浙江省,"7,441,087"
202407,219,冈比亚,34,安徽省,"675,374"
202407,219,冈比亚,35,福建省,"178,746"
202407,219,冈比亚,36,江西省,"208,533"
202407,219,冈比亚,37,山东省,"4,314,700"
202407,219,冈比亚,41,河南省,"72,387"
202407,219,冈比亚,42,湖北省,"82,455"
202407,219,冈比亚,43,湖南省,"283,711"
202407,219,冈比亚,44,广东省,"5,787,754"
202407,219,冈比亚,46,海南省,"37,587"
202407,219,冈比亚,50,重庆市,"178,845"
202407,219,冈比亚,51,四川省,"352,313"
202407,219,冈比亚,52,贵州省,"32,800"
202407,219,冈比亚,53,云南省,"65,810"
202407,220,加纳,11,北京市,"3,896,723"
202407,220,加纳,12,天津市,"10,122,351"
202407,220,加纳,13,河北省,"16,857,681"
202407,220,加纳,14,山西省,"89,230"
202407,220,加纳,15,内蒙古自治区,"923,238"
202407,220,加纳,21,辽宁省,"1,827,070"
202407,220,加纳,22,吉林省,"653,468"
202407,220,加纳,23,黑龙江省,"1,189,083"
202407,220,加纳,31,上海市,"16,998,381"
202407,220,加纳,32,江苏省,"50,283,301"
202407,220,加纳,33,浙江省,"128,723,404"
202407,220,加纳,34,安徽省,"19,042,655"
202407,220,加纳,35,福建省,"23,003,663"
202407,220,加纳,36,江西省,"4,242,290"
202407,220,加纳,37,山东省,"72,948,451"
202407,220,加纳,41,河南省,"27,759,249"
202407,220,加纳,42,湖北省,"13,026,791"
202407,220,加纳,43,湖南省,"23,849,312"
202407,220,加纳,44,广东省,"136,444,218"
202407,220,加纳,45,广西壮族自治区,"5,815,463"
202407,220,加纳,46,海南省,"9,506,545"
202407,220,加纳,50,重庆市,"6,364,375"
202407,220,加纳,51,四川省,"9,450,429"
202407,220,加纳,52,贵州省,"619,638"
202407,220,加纳,53,云南省,"167,037"
202407,220,加纳,61,陕西省,"26,441,230"
202407,220,加纳,62,甘肃省,"775,310"
202407,220,加纳,64,宁夏回族自治区,"1,353,174"
202407,220,加纳,65,新疆维吾尔自治区,"6,566,236"
202407,221,几内亚,11,北京市,"6,803,951"
202407,221,几内亚,12,天津市,"9,021,451"
202407,221,几内亚,13,河北省,"5,523,017"
202407,221,几内亚,14,山西省,"3,400"
202407,221,几内亚,15,内蒙古自治区,"21,713"
202407,221,几内亚,21,辽宁省,"1,836,396"
202407,221,几内亚,22,吉林省,"76,885"
202407,221,几内亚,23,黑龙江省,"330,821"
202407,221,几内亚,31,上海市,"3,846,778"
202407,221,几内亚,32,江苏省,"25,338,588"
202407,221,几内亚,33,浙江省,"40,538,361"
202407,221,几内亚,34,安徽省,"2,460,364"
202407,221,几内亚,35,福建省,"7,063,460"
202407,221,几内亚,36,江西省,"721,410"
202407,221,几内亚,37,山东省,"52,219,822"
202407,221,几内亚,41,河南省,"2,701,514"
202407,221,几内亚,42,湖北省,"2,688,042"
202407,221,几内亚,43,湖南省,"10,966,460"
202407,221,几内亚,44,广东省,"43,331,046"
202407,221,几内亚,45,广西壮族自治区,"2,381,618"
202407,221,几内亚,46,海南省,"3,031,035"
202407,221,几内亚,50,重庆市,"2,961,107"
202407,221,几内亚,51,四川省,"9,131,749"
202407,221,几内亚,52,贵州省,"624,484"
202407,221,几内亚,53,云南省,"1,314,432"
202407,221,几内亚,61,陕西省,"7,697,110"
202407,221,几内亚,65,新疆维吾尔自治区,"1,992,125"
202407,222,几内亚比绍,11,北京市,"951,164"
202407,222,几内亚比绍,12,天津市,"67,208"
202407,222,几内亚比绍,13,河北省,"28,218"
202407,222,几内亚比绍,23,黑龙江省,"314,585"
202407,222,几内亚比绍,31,上海市,"46,814"
202407,222,几内亚比绍,32,江苏省,"259,741"
202407,222,几内亚比绍,33,浙江省,"670,560"
202407,222,几内亚比绍,34,安徽省,"160,366"
202407,222,几内亚比绍,35,福建省,"159,608"
202407,222,几内亚比绍,37,山东省,"84,594"
202407,222,几内亚比绍,41,河南省,"19,140"
202407,222,几内亚比绍,42,湖北省,"720,082"
202407,222,几内亚比绍,43,湖南省,"671,557"
202407,222,几内亚比绍,44,广东省,"1,107,239"
202407,222,几内亚比绍,45,广西壮族自治区,"43,183"
202407,222,几内亚比绍,46,海南省,"24,299"
202407,222,几内亚比绍,50,重庆市,"171,482"
202407,222,几内亚比绍,51,四川省,"68,911"
202407,223,科特迪瓦,11,北京市,"2,523,334"
202407,223,科特迪瓦,12,天津市,"2,855,155"
202407,223,科特迪瓦,13,河北省,"5,037,030"
202407,223,科特迪瓦,14,山西省,"64,749"
202407,223,科特迪瓦,15,内蒙古自治区,"1,181,011"
202407,223,科特迪瓦,21,辽宁省,"796,252"
202407,223,科特迪瓦,22,吉林省,"1,112,145"
202407,223,科特迪瓦,23,黑龙江省,"52,202"
202407,223,科特迪瓦,31,上海市,"8,329,169"
202407,223,科特迪瓦,32,江苏省,"16,847,595"
202407,223,科特迪瓦,33,浙江省,"58,534,551"
202407,223,科特迪瓦,34,安徽省,"9,414,118"
202407,223,科特迪瓦,35,福建省,"12,065,862"
202407,223,科特迪瓦,36,江西省,"2,967,686"
202407,223,科特迪瓦,37,山东省,"23,916,199"
202407,223,科特迪瓦,41,河南省,"4,482,960"
202407,223,科特迪瓦,42,湖北省,"1,407,574"
202407,223,科特迪瓦,43,湖南省,"6,702,675"
202407,223,科特迪瓦,44,广东省,"44,652,645"
202407,223,科特迪瓦,45,广西壮族自治区,"2,698,673"
202407,223,科特迪瓦,46,海南省,"3,805,394"
202407,223,科特迪瓦,50,重庆市,"3,863,737"
202407,223,科特迪瓦,51,四川省,"3,545,666"
202407,223,科特迪瓦,53,云南省,"277,008"
202407,223,科特迪瓦,54,西藏自治区,"61,370"
202407,223,科特迪瓦,61,陕西省,"799,765"
202407,223,科特迪瓦,65,新疆维吾尔自治区,"1,723,707"
202407,224,肯尼亚,11,北京市,"6,784,676"
202407,224,肯尼亚,12,天津市,"7,558,613"
202407,224,肯尼亚,13,河北省,"12,993,327"
202407,224,肯尼亚,14,山西省,"1,121,474"
202407,224,肯尼亚,15,内蒙古自治区,"2,001,399"
202407,224,肯尼亚,21,辽宁省,"2,768,958"
202407,224,肯尼亚,22,吉林省,"2,908,807"
202407,224,肯尼亚,23,黑龙江省,"2,532,828"
202407,224,肯尼亚,31,上海市,"26,679,358"
202407,224,肯尼亚,32,江苏省,"68,244,357"
202407,224,肯尼亚,33,浙江省,"170,523,522"
202407,224,肯尼亚,34,安徽省,"6,888,349"
202407,224,肯尼亚,35,福建省,"15,247,234"
202407,224,肯尼亚,36,江西省,"11,180,573"
202407,224,肯尼亚,37,山东省,"88,400,915"
202407,224,肯尼亚,41,河南省,"6,786,735"
202407,224,肯尼亚,42,湖北省,"5,455,162"
202407,224,肯尼亚,43,湖南省,"19,397,181"
202407,224,肯尼亚,44,广东省,"138,411,154"
202407,224,肯尼亚,45,广西壮族自治区,"2,939,945"
202407,224,肯尼亚,46,海南省,"11,921,117"
202407,224,肯尼亚,50,重庆市,"8,697,513"
202407,224,肯尼亚,51,四川省,"9,160,810"
202407,224,肯尼亚,52,贵州省,"398,159"
202407,224,肯尼亚,53,云南省,"1,283,635"
202407,224,肯尼亚,61,陕西省,"1,614,035"
202407,224,肯尼亚,62,甘肃省,898
202407,224,肯尼亚,63,青海省,"119,880"
202407,224,肯尼亚,64,宁夏回族自治区,"155,140"
202407,224,肯尼亚,65,新疆维吾尔自治区,"6,288,791"
202407,225,利比里亚,11,北京市,"39,730,668"
202407,225,利比里亚,12,天津市,"11,370,009"
202407,225,利比里亚,13,河北省,"2,164,299"
202407,225,利比里亚,21,辽宁省,"8,231,225"
202407,225,利比里亚,22,吉林省,"15,000"
202407,225,利比里亚,31,上海市,"112,812,996"
202407,225,利比里亚,32,江苏省,"179,625,804"
202407,225,利比里亚,33,浙江省,"210,861,280"
202407,225,利比里亚,34,安徽省,"114,706"
202407,225,利比里亚,35,福建省,"96,775,385"
202407,225,利比里亚,36,江西省,"407,011"
202407,225,利比里亚,37,山东省,"8,332,147"
202407,225,利比里亚,41,河南省,"460,799"
202407,225,利比里亚,42,湖北省,"3,383,421"
202407,225,利比里亚,43,湖南省,"937,658"
202407,225,利比里亚,44,广东省,"159,171,892"
202407,225,利比里亚,45,广西壮族自治区,"552,910"
202407,225,利比里亚,46,海南省,"1,404,453"
202407,225,利比里亚,50,重庆市,"1,191,198"
202407,225,利比里亚,51,四川省,"402,220"
202407,225,利比里亚,52,贵州省,"384,434"
202407,225,利比里亚,53,云南省,"455,691"
202407,225,利比里亚,65,新疆维吾尔自治区,"135,410"
202407,226,利比亚,11,北京市,"24,412,205"
202407,226,利比亚,12,天津市,"3,074,714"
202407,226,利比亚,13,河北省,"7,022,164"
202407,226,利比亚,14,山西省,"484,780"
202407,226,利比亚,15,内蒙古自治区,"483,232"
202407,226,利比亚,21,辽宁省,"2,156,489"
202407,226,利比亚,22,吉林省,"68,490"
202407,226,利比亚,23,黑龙江省,"813,905"
202407,226,利比亚,31,上海市,"9,520,210"
202407,226,利比亚,32,江苏省,"21,400,373"
202407,226,利比亚,33,浙江省,"104,235,046"
202407,226,利比亚,34,安徽省,"5,167,595"
202407,226,利比亚,35,福建省,"27,012,203"
202407,226,利比亚,36,江西省,"1,801,247"
202407,226,利比亚,37,山东省,"47,730,158"
202407,226,利比亚,41,河南省,"13,862,543"
202407,226,利比亚,42,湖北省,"7,566,988"
202407,226,利比亚,43,湖南省,"8,845,145"
202407,226,利比亚,44,广东省,"50,139,918"
202407,226,利比亚,45,广西壮族自治区,"824,411"
202407,226,利比亚,46,海南省,"5,099,105"
202407,226,利比亚,50,重庆市,"448,015"
202407,226,利比亚,51,四川省,"3,661,295"
202407,226,利比亚,52,贵州省,"70,110"
202407,226,利比亚,53,云南省,"201,904"
202407,226,利比亚,61,陕西省,"913,510"
202407,226,利比亚,62,甘肃省,"210,540"
202407,226,利比亚,65,新疆维吾尔自治区,"318,287"
202407,227,马达加斯加,11,北京市,"3,362,558"
202407,227,马达加斯加,12,天津市,"2,044,105"
202407,227,马达加斯加,13,河北省,"6,495,121"
202407,227,马达加斯加,14,山西省,"27,814"
202407,227,马达加斯加,15,内蒙古自治区,"1,881,290"
202407,227,马达加斯加,21,辽宁省,"116,477"
202407,227,马达加斯加,22,吉林省,"22,031"
202407,227,马达加斯加,23,黑龙江省,"303,983"
202407,227,马达加斯加,31,上海市,"5,276,739"
202407,227,马达加斯加,32,江苏省,"9,937,029"
202407,227,马达加斯加,33,浙江省,"34,373,194"
202407,227,马达加斯加,34,安徽省,"1,119,199"
202407,227,马达加斯加,35,福建省,"4,780,648"
202407,227,马达加斯加,36,江西省,"1,423,655"
202407,227,马达加斯加,37,山东省,"14,047,764"
202407,227,马达加斯加,41,河南省,"1,220,823"
202407,227,马达加斯加,42,湖北省,"983,521"
202407,227,马达加斯加,43,湖南省,"1,403,895"
202407,227,马达加斯加,44,广东省,"18,007,930"
202407,227,马达加斯加,45,广西壮族自治区,"281,303"
202407,227,马达加斯加,46,海南省,"1,329,815"
202407,227,马达加斯加,50,重庆市,"2,615,674"
202407,227,马达加斯加,51,四川省,"1,964,885"
202407,227,马达加斯加,52,贵州省,"130,400"
202407,227,马达加斯加,53,云南省,"504,717"
202407,227,马达加斯加,61,陕西省,"1,929,648"
202407,227,马达加斯加,62,甘肃省,561
202407,227,马达加斯加,63,青海省,"166,600"
202407,227,马达加斯加,64,宁夏回族自治区,"19,589"
202407,227,马达加斯加,65,新疆维吾尔自治区,"250,115"
202407,228,马拉维,11,北京市,"213,224"
202407,228,马拉维,12,天津市,"583,203"
202407,228,马拉维,13,河北省,"518,806"
202407,228,马拉维,21,辽宁省,340
202407,228,马拉维,22,吉林省,"33,166"
202407,228,马拉维,23,黑龙江省,"67,169"
202407,228,马拉维,31,上海市,"1,973,074"
202407,228,马拉维,32,江苏省,"1,840,112"
202407,228,马拉维,33,浙江省,"1,755,914"
202407,228,马拉维,34,安徽省,"579,724"
202407,228,马拉维,35,福建省,"772,110"
202407,228,马拉维,36,江西省,"400,506"
202407,228,马拉维,37,山东省,"3,092,523"
202407,228,马拉维,41,河南省,"211,126"
202407,228,马拉维,42,湖北省,"737,266"
202407,228,马拉维,43,湖南省,"104,075"
202407,228,马拉维,44,广东省,"6,013,485"
202407,228,马拉维,45,广西壮族自治区,"695,090"
202407,228,马拉维,46,海南省,"37,464"
202407,228,马拉维,50,重庆市,"696,369"
202407,228,马拉维,51,四川省,"122,491"
202407,228,马拉维,61,陕西省,"2,566,716"
202407,228,马拉维,65,新疆维吾尔自治区,"6,600"
202407,229,马里,11,北京市,"6,072,586"
202407,229,马里,12,天津市,"612,930"
202407,229,马里,13,河北省,"3,045,683"
202407,229,马里,15,内蒙古自治区,"2,212,533"
202407,229,马里,21,辽宁省,"84,091"
202407,229,马里,22,吉林省,"42,726"
202407,229,马里,31,上海市,"1,843,096"
202407,229,马里,32,江苏省,"8,651,273"
202407,229,马里,33,浙江省,"6,586,518"
202407,229,马里,34,安徽省,"1,227,920"
202407,229,马里,35,福建省,"2,278,694"
202407,229,马里,36,江西省,"1,316,388"
202407,229,马里,37,山东省,"4,292,277"
202407,229,马里,41,河南省,"440,642"
202407,229,马里,42,湖北省,"72,691"
202407,229,马里,43,湖南省,"3,293,149"
202407,229,马里,44,广东省,"28,904,517"
202407,229,马里,45,广西壮族自治区,"4,085,286"
202407,229,马里,46,海南省,"196,171"
202407,229,马里,50,重庆市,"4,081,217"
202407,229,马里,51,四川省,"238,233"
202407,229,马里,52,贵州省,"77,076"
202407,229,马里,61,陕西省,"1,921,618"
202407,230,毛里塔尼亚,11,北京市,"317,159"
202407,230,毛里塔尼亚,12,天津市,"192,442"
202407,230,毛里塔尼亚,13,河北省,"499,875"
202407,230,毛里塔尼亚,14,山西省,"117,995"
202407,230,毛里塔尼亚,15,内蒙古自治区,"38,610"
202407,230,毛里塔尼亚,21,辽宁省,"649,688"
202407,230,毛里塔尼亚,23,黑龙江省,"92,913"
202407,230,毛里塔尼亚,31,上海市,"1,288,412"
202407,230,毛里塔尼亚,32,江苏省,"4,325,168"
202407,230,毛里塔尼亚,33,浙江省,"31,600,567"
202407,230,毛里塔尼亚,34,安徽省,"7,282,567"
202407,230,毛里塔尼亚,35,福建省,"2,243,442"
202407,230,毛里塔尼亚,36,江西省,"355,917"
202407,230,毛里塔尼亚,37,山东省,"4,659,138"
202407,230,毛里塔尼亚,41,河南省,"1,006,777"
202407,230,毛里塔尼亚,42,湖北省,"406,470"
202407,230,毛里塔尼亚,43,湖南省,"627,131"
202407,230,毛里塔尼亚,44,广东省,"7,950,900"
202407,230,毛里塔尼亚,45,广西壮族自治区,"93,030"
202407,230,毛里塔尼亚,46,海南省,"966,932"
202407,230,毛里塔尼亚,50,重庆市,"188,732"
202407,230,毛里塔尼亚,51,四川省,"212,484"
202407,230,毛里塔尼亚,52,贵州省,"116,600"
202407,230,毛里塔尼亚,53,云南省,"80,144"
202407,230,毛里塔尼亚,63,青海省,"14,040"
202407,231,毛里求斯,11,北京市,"1,131,947"
202407,231,毛里求斯,12,天津市,"670,034"
202407,231,毛里求斯,13,河北省,"3,846,090"
202407,231,毛里求斯,14,山西省,"102,457"
202407,231,毛里求斯,15,内蒙古自治区,"49,127"
202407,231,毛里求斯,21,辽宁省,"272,778"
202407,231,毛里求斯,22,吉林省,"43,370"
202407,231,毛里求斯,23,黑龙江省,"25,996"
202407,231,毛里求斯,31,上海市,"2,209,422"
202407,231,毛里求斯,32,江苏省,"6,360,675"
202407,231,毛里求斯,33,浙江省,"18,247,512"
202407,231,毛里求斯,34,安徽省,"1,091,063"
202407,231,毛里求斯,35,福建省,"2,933,417"
202407,231,毛里求斯,36,江西省,"529,495"
202407,231,毛里求斯,37,山东省,"8,465,810"
202407,231,毛里求斯,41,河南省,"917,060"
202407,231,毛里求斯,42,湖北省,"316,882"
202407,231,毛里求斯,43,湖南省,"1,370,678"
202407,231,毛里求斯,44,广东省,"22,848,900"
202407,231,毛里求斯,45,广西壮族自治区,"220,318"
202407,231,毛里求斯,46,海南省,"1,251,091"
202407,231,毛里求斯,50,重庆市,"854,176"
202407,231,毛里求斯,51,四川省,"1,174,665"
202407,231,毛里求斯,52,贵州省,"76,076"
202407,231,毛里求斯,53,云南省,"2,291"
202407,231,毛里求斯,61,陕西省,"245,059"
202407,231,毛里求斯,65,新疆维吾尔自治区,"254,794"
202407,232,摩洛哥,11,北京市,"15,688,914"
202407,232,摩洛哥,12,天津市,"5,987,044"
202407,232,摩洛哥,13,河北省,"15,487,512"
202407,232,摩洛哥,14,山西省,"724,301"
202407,232,摩洛哥,15,内蒙古自治区,"1,313,233"
202407,232,摩洛哥,21,辽宁省,"2,614,698"
202407,232,摩洛哥,22,吉林省,"1,026,415"
202407,232,摩洛哥,23,黑龙江省,"362,701"
202407,232,摩洛哥,31,上海市,"23,969,403"
202407,232,摩洛哥,32,江苏省,"78,754,535"
202407,232,摩洛哥,33,浙江省,"205,046,979"
202407,232,摩洛哥,34,安徽省,"6,424,197"
202407,232,摩洛哥,35,福建省,"13,195,853"
202407,232,摩洛哥,36,江西省,"6,356,273"
202407,232,摩洛哥,37,山东省,"45,857,014"
202407,232,摩洛哥,41,河南省,"14,150,562"
202407,232,摩洛哥,42,湖北省,"9,133,626"
202407,232,摩洛哥,43,湖南省,"36,700,779"
202407,232,摩洛哥,44,广东省,"112,573,530"
202407,232,摩洛哥,45,广西壮族自治区,"1,022,284"
202407,232,摩洛哥,46,海南省,"2,341,285"
202407,232,摩洛哥,50,重庆市,"13,849,912"
202407,232,摩洛哥,51,四川省,"7,263,275"
202407,232,摩洛哥,52,贵州省,"650,912"
202407,232,摩洛哥,53,云南省,"324,352"
202407,232,摩洛哥,61,陕西省,"2,609,873"
202407,232,摩洛哥,62,甘肃省,"762,048"
202407,232,摩洛哥,63,青海省,"133,543"
202407,232,摩洛哥,64,宁夏回族自治区,"105,300"
202407,232,摩洛哥,65,新疆维吾尔自治区,"11,986,283"
202407,233,莫桑比克,11,北京市,"3,243,780"
202407,233,莫桑比克,12,天津市,"6,333,217"
202407,233,莫桑比克,13,河北省,"2,014,406"
202407,233,莫桑比克,14,山西省,"3,804,709"
202407,233,莫桑比克,15,内蒙古自治区,"114,583"
202407,233,莫桑比克,21,辽宁省,"1,313,317"
202407,233,莫桑比克,22,吉林省,"211,729"
202407,233,莫桑比克,23,黑龙江省,"708,261"
202407,233,莫桑比克,31,上海市,"2,943,181"
202407,233,莫桑比克,32,江苏省,"24,012,610"
202407,233,莫桑比克,33,浙江省,"74,178,206"
202407,233,莫桑比克,34,安徽省,"4,169,330"
202407,233,莫桑比克,35,福建省,"11,429,475"
