数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202410,309,荷兰,41,河南省,"749,699,470"
202410,309,荷兰,42,湖北省,"143,890,935"
202410,309,荷兰,43,湖南省,"74,515,833"
202410,309,荷兰,44,广东省,"1,902,033,364"
202410,309,荷兰,45,广西壮族自治区,"30,872,328"
202410,309,荷兰,46,海南省,"18,957,826"
202410,309,荷兰,50,重庆市,"195,148,210"
202410,309,荷兰,51,四川省,"344,109,346"
202410,309,荷兰,52,贵州省,"7,531,919"
202410,309,荷兰,53,云南省,"37,539,338"
202410,309,荷兰,54,西藏自治区,"4,053,309"
202410,309,荷兰,61,陕西省,"60,136,217"
202410,309,荷兰,62,甘肃省,"2,799,591"
202410,309,荷兰,63,青海省,"388,435"
202410,309,荷兰,64,宁夏回族自治区,"3,912,183"
202410,309,荷兰,65,新疆维吾尔自治区,"51,553,306"
202410,310,希腊,11,北京市,"45,211,434"
202410,310,希腊,12,天津市,"6,192,839"
202410,310,希腊,13,河北省,"7,009,042"
202410,310,希腊,14,山西省,"21,568,907"
202410,310,希腊,15,内蒙古自治区,"1,433,393"
202410,310,希腊,21,辽宁省,"5,669,790"
202410,310,希腊,22,吉林省,"1,472,923"
202410,310,希腊,23,黑龙江省,"2,090,545"
202410,310,希腊,31,上海市,"50,814,723"
202410,310,希腊,32,江苏省,"86,123,695"
202410,310,希腊,33,浙江省,"318,890,745"
202410,310,希腊,34,安徽省,"14,529,341"
202410,310,希腊,35,福建省,"51,213,021"
202410,310,希腊,36,江西省,"4,734,159"
202410,310,希腊,37,山东省,"58,593,060"
202410,310,希腊,41,河南省,"5,943,578"
202410,310,希腊,42,湖北省,"29,105,666"
202410,310,希腊,43,湖南省,"8,622,446"
202410,310,希腊,44,广东省,"204,855,711"
202410,310,希腊,45,广西壮族自治区,"6,647,036"
202410,310,希腊,46,海南省,"2,414,187"
202410,310,希腊,50,重庆市,"32,340,991"
202410,310,希腊,51,四川省,"6,417,552"
202410,310,希腊,52,贵州省,"2,415,558"
202410,310,希腊,53,云南省,"451,923"
202410,310,希腊,54,西藏自治区,"597,846"
202410,310,希腊,61,陕西省,"31,608,659"
202410,310,希腊,63,青海省,"70,399"
202410,310,希腊,64,宁夏回族自治区,"306,372"
202410,310,希腊,65,新疆维吾尔自治区,"9,825,523"
202410,311,葡萄牙,11,北京市,"5,038,120"
202410,311,葡萄牙,12,天津市,"6,064,367"
202410,311,葡萄牙,13,河北省,"7,834,316"
202410,311,葡萄牙,14,山西省,"467,479"
202410,311,葡萄牙,15,内蒙古自治区,"1,623,483"
202410,311,葡萄牙,21,辽宁省,"7,663,554"
202410,311,葡萄牙,22,吉林省,"1,063,013"
202410,311,葡萄牙,23,黑龙江省,"564,527"
202410,311,葡萄牙,31,上海市,"22,906,737"
202410,311,葡萄牙,32,江苏省,"92,787,970"
202410,311,葡萄牙,33,浙江省,"141,662,194"
202410,311,葡萄牙,34,安徽省,"9,631,955"
202410,311,葡萄牙,35,福建省,"15,741,148"
202410,311,葡萄牙,36,江西省,"2,242,696"
202410,311,葡萄牙,37,山东省,"35,143,759"
202410,311,葡萄牙,41,河南省,"4,389,996"
202410,311,葡萄牙,42,湖北省,"6,925,505"
202410,311,葡萄牙,43,湖南省,"2,043,728"
202410,311,葡萄牙,44,广东省,"101,044,694"
202410,311,葡萄牙,45,广西壮族自治区,"2,450,687"
202410,311,葡萄牙,46,海南省,"103,050"
202410,311,葡萄牙,50,重庆市,"4,548,937"
202410,311,葡萄牙,51,四川省,"3,737,888"
202410,311,葡萄牙,52,贵州省,"50,865"
202410,311,葡萄牙,53,云南省,"423,987"
202410,311,葡萄牙,54,西藏自治区,"199,599"
202410,311,葡萄牙,61,陕西省,"822,051"
202410,311,葡萄牙,62,甘肃省,"64,174"
202410,311,葡萄牙,64,宁夏回族自治区,"124,877"
202410,311,葡萄牙,65,新疆维吾尔自治区,"1,227,078"
202410,312,西班牙,11,北京市,"126,792,459"
202410,312,西班牙,12,天津市,"36,795,631"
202410,312,西班牙,13,河北省,"63,062,908"
202410,312,西班牙,14,山西省,"6,001,315"
202410,312,西班牙,15,内蒙古自治区,"5,590,244"
202410,312,西班牙,21,辽宁省,"34,597,993"
202410,312,西班牙,22,吉林省,"8,535,827"
202410,312,西班牙,23,黑龙江省,"14,622,987"
202410,312,西班牙,31,上海市,"238,993,917"
202410,312,西班牙,32,江苏省,"466,867,652"
202410,312,西班牙,33,浙江省,"841,021,945"
202410,312,西班牙,34,安徽省,"160,691,997"
202410,312,西班牙,35,福建省,"179,404,427"
202410,312,西班牙,36,江西省,"38,147,617"
202410,312,西班牙,37,山东省,"235,665,195"
202410,312,西班牙,41,河南省,"47,164,736"
202410,312,西班牙,42,湖北省,"62,465,478"
202410,312,西班牙,43,湖南省,"30,053,577"
202410,312,西班牙,44,广东省,"852,640,067"
202410,312,西班牙,45,广西壮族自治区,"18,010,499"
202410,312,西班牙,46,海南省,"4,087,974"
202410,312,西班牙,50,重庆市,"62,102,307"
202410,312,西班牙,51,四川省,"84,557,909"
202410,312,西班牙,52,贵州省,"9,125,565"
202410,312,西班牙,53,云南省,"5,110,580"
202410,312,西班牙,54,西藏自治区,"2,627,726"
202410,312,西班牙,61,陕西省,"58,219,583"
202410,312,西班牙,62,甘肃省,"590,562"
202410,312,西班牙,63,青海省,"309,047"
202410,312,西班牙,64,宁夏回族自治区,"2,037,590"
202410,312,西班牙,65,新疆维吾尔自治区,"20,561,452"
202410,313,阿尔巴尼亚,11,北京市,"4,902,267"
202410,313,阿尔巴尼亚,12,天津市,"2,695,834"
202410,313,阿尔巴尼亚,13,河北省,"1,384,611"
202410,313,阿尔巴尼亚,14,山西省,"56,314"
202410,313,阿尔巴尼亚,15,内蒙古自治区,"69,080"
202410,313,阿尔巴尼亚,21,辽宁省,"492,026"
202410,313,阿尔巴尼亚,22,吉林省,"234,690"
202410,313,阿尔巴尼亚,23,黑龙江省,"60,205"
202410,313,阿尔巴尼亚,31,上海市,"1,745,884"
202410,313,阿尔巴尼亚,32,江苏省,"11,226,052"
202410,313,阿尔巴尼亚,33,浙江省,"34,032,940"
202410,313,阿尔巴尼亚,34,安徽省,"1,736,576"
202410,313,阿尔巴尼亚,35,福建省,"3,351,359"
202410,313,阿尔巴尼亚,36,江西省,"368,817"
202410,313,阿尔巴尼亚,37,山东省,"13,029,281"
202410,313,阿尔巴尼亚,41,河南省,"1,513,462"
202410,313,阿尔巴尼亚,42,湖北省,"2,057,434"
202410,313,阿尔巴尼亚,43,湖南省,"843,823"
202410,313,阿尔巴尼亚,44,广东省,"14,535,773"
202410,313,阿尔巴尼亚,45,广西壮族自治区,"424,058"
202410,313,阿尔巴尼亚,46,海南省,"1,081"
202410,313,阿尔巴尼亚,50,重庆市,"418,769"
202410,313,阿尔巴尼亚,51,四川省,"1,188,439"
202410,313,阿尔巴尼亚,52,贵州省,"137,878"
202410,313,阿尔巴尼亚,61,陕西省,"359,359"
202410,313,阿尔巴尼亚,62,甘肃省,"25,000"
202410,313,阿尔巴尼亚,65,新疆维吾尔自治区,"753,711"
202410,314,安道尔,11,北京市,"3,060"
202410,314,安道尔,12,天津市,"6,060"
202410,314,安道尔,31,上海市,"1,834"
202410,314,安道尔,32,江苏省,"4,714"
202410,314,安道尔,41,河南省,13
202410,314,安道尔,44,广东省,"7,770,537"
202410,315,奥地利,11,北京市,"22,380,417"
202410,315,奥地利,12,天津市,"3,746,324"
202410,315,奥地利,13,河北省,"3,980,176"
202410,315,奥地利,14,山西省,"1,073,448"
202410,315,奥地利,15,内蒙古自治区,"49,331"
202410,315,奥地利,21,辽宁省,"5,074,980"
202410,315,奥地利,22,吉林省,"1,074,030"
202410,315,奥地利,23,黑龙江省,"49,072"
202410,315,奥地利,31,上海市,"28,142,864"
202410,315,奥地利,32,江苏省,"47,179,248"
202410,315,奥地利,33,浙江省,"44,635,133"
202410,315,奥地利,34,安徽省,"16,887,517"
202410,315,奥地利,35,福建省,"18,973,233"
202410,315,奥地利,36,江西省,"3,155,065"
202410,315,奥地利,37,山东省,"13,028,900"
202410,315,奥地利,41,河南省,"3,714,548"
202410,315,奥地利,42,湖北省,"2,142,606"
202410,315,奥地利,43,湖南省,"4,790,001"
202410,315,奥地利,44,广东省,"98,123,346"
202410,315,奥地利,45,广西壮族自治区,"630,656"
202410,315,奥地利,46,海南省,"3,852,523"
202410,315,奥地利,50,重庆市,"1,014,660"
202410,315,奥地利,51,四川省,"1,264,794"
202410,315,奥地利,52,贵州省,"45,944"
202410,315,奥地利,53,云南省,"38,127"
202410,315,奥地利,61,陕西省,"7,859,982"
202410,315,奥地利,62,甘肃省,726
202410,315,奥地利,64,宁夏回族自治区,"1,125,815"
202410,315,奥地利,65,新疆维吾尔自治区,"938,240"
202410,316,保加利亚,11,北京市,"17,412,533"
202410,316,保加利亚,12,天津市,"3,604,963"
202410,316,保加利亚,13,河北省,"3,922,769"
202410,316,保加利亚,14,山西省,"361,243"
202410,316,保加利亚,15,内蒙古自治区,"412,400"
202410,316,保加利亚,21,辽宁省,"1,820,822"
202410,316,保加利亚,22,吉林省,"429,635"
202410,316,保加利亚,23,黑龙江省,"619,467"
202410,316,保加利亚,31,上海市,"21,124,579"
202410,316,保加利亚,32,江苏省,"26,761,439"
202410,316,保加利亚,33,浙江省,"69,293,909"
202410,316,保加利亚,34,安徽省,"8,880,197"
202410,316,保加利亚,35,福建省,"15,682,804"
202410,316,保加利亚,36,江西省,"629,112"
202410,316,保加利亚,37,山东省,"23,828,310"
202410,316,保加利亚,41,河南省,"2,403,509"
202410,316,保加利亚,42,湖北省,"7,684,781"
202410,316,保加利亚,43,湖南省,"2,434,451"
202410,316,保加利亚,44,广东省,"43,399,388"
202410,316,保加利亚,45,广西壮族自治区,"349,220"
202410,316,保加利亚,46,海南省,"61,866"
202410,316,保加利亚,50,重庆市,"2,065,017"
202410,316,保加利亚,51,四川省,"1,586,098"
202410,316,保加利亚,52,贵州省,"52,250"
202410,316,保加利亚,53,云南省,"641,059"
202410,316,保加利亚,61,陕西省,"1,133,826"
202410,316,保加利亚,64,宁夏回族自治区,"1,275"
202410,316,保加利亚,65,新疆维吾尔自治区,"555,234"
202410,318,芬兰,11,北京市,"9,289,668"
202410,318,芬兰,12,天津市,"2,515,237"
202410,318,芬兰,13,河北省,"5,290,513"
202410,318,芬兰,14,山西省,"374,180"
202410,318,芬兰,15,内蒙古自治区,"50,536"
202410,318,芬兰,21,辽宁省,"2,589,467"
202410,318,芬兰,22,吉林省,"43,786"
202410,318,芬兰,23,黑龙江省,"566,142"
202410,318,芬兰,31,上海市,"12,632,583"
202410,318,芬兰,32,江苏省,"35,560,728"
202410,318,芬兰,33,浙江省,"92,427,264"
202410,318,芬兰,34,安徽省,"12,607,401"
202410,318,芬兰,35,福建省,"8,286,689"
202410,318,芬兰,36,江西省,"742,084"
202410,318,芬兰,37,山东省,"18,308,176"
202410,318,芬兰,41,河南省,"12,646,572"
202410,318,芬兰,42,湖北省,"8,050,373"
202410,318,芬兰,43,湖南省,"2,417,002"
202410,318,芬兰,44,广东省,"62,761,839"
202410,318,芬兰,45,广西壮族自治区,"108,207"
202410,318,芬兰,46,海南省,"157,518"
202410,318,芬兰,50,重庆市,"2,078,236"
202410,318,芬兰,51,四川省,"1,406,767"
202410,318,芬兰,52,贵州省,"1,860,814"
202410,318,芬兰,53,云南省,207
202410,318,芬兰,61,陕西省,"1,562,157"
202410,318,芬兰,64,宁夏回族自治区,"3,262,976"
202410,318,芬兰,65,新疆维吾尔自治区,"149,571"
202410,320,直布罗陀,11,北京市,122
202410,320,直布罗陀,21,辽宁省,161
202410,320,直布罗陀,31,上海市,"3,419"
202410,320,直布罗陀,32,江苏省,999
202410,320,直布罗陀,33,浙江省,48
202410,320,直布罗陀,34,安徽省,5
202410,320,直布罗陀,35,福建省,48
202410,320,直布罗陀,37,山东省,"5,459"
202410,320,直布罗陀,41,河南省,16
202410,320,直布罗陀,43,湖南省,41
202410,320,直布罗陀,44,广东省,"327,282"
202410,320,直布罗陀,50,重庆市,50
202410,320,直布罗陀,51,四川省,"1,875"
202410,321,匈牙利,11,北京市,"11,438,264"
202410,321,匈牙利,12,天津市,"8,510,211"
202410,321,匈牙利,13,河北省,"4,154,098"
202410,321,匈牙利,14,山西省,"38,839"
202410,321,匈牙利,15,内蒙古自治区,"126,903"
202410,321,匈牙利,21,辽宁省,"7,497,777"
202410,321,匈牙利,22,吉林省,"2,019,013"
202410,321,匈牙利,23,黑龙江省,"12,200"
202410,321,匈牙利,31,上海市,"59,052,412"
202410,321,匈牙利,32,江苏省,"181,641,999"
202410,321,匈牙利,33,浙江省,"124,647,210"
202410,321,匈牙利,34,安徽省,"17,890,340"
202410,321,匈牙利,35,福建省,"30,220,386"
202410,321,匈牙利,36,江西省,"13,654,070"
202410,321,匈牙利,37,山东省,"29,063,981"
202410,321,匈牙利,41,河南省,"24,327,671"
202410,321,匈牙利,42,湖北省,"26,481,185"
202410,321,匈牙利,43,湖南省,"13,258,553"
202410,321,匈牙利,44,广东省,"310,410,547"
202410,321,匈牙利,45,广西壮族自治区,"762,207"
202410,321,匈牙利,46,海南省,"337,154"
202410,321,匈牙利,50,重庆市,"12,455,001"
202410,321,匈牙利,51,四川省,"34,293,505"
202410,321,匈牙利,52,贵州省,"115,384"
202410,321,匈牙利,53,云南省,"302,028"
202410,321,匈牙利,61,陕西省,"14,420,904"
202410,321,匈牙利,62,甘肃省,"38,461"
202410,321,匈牙利,63,青海省,"13,604,433"
202410,321,匈牙利,65,新疆维吾尔自治区,"13,122,002"
202410,322,冰岛,11,北京市,"120,365"
202410,322,冰岛,12,天津市,"85,936"
202410,322,冰岛,13,河北省,"191,070"
202410,322,冰岛,15,内蒙古自治区,1
202410,322,冰岛,21,辽宁省,"130,691"
202410,322,冰岛,22,吉林省,"104,301"
202410,322,冰岛,23,黑龙江省,"1,643"
202410,322,冰岛,31,上海市,"1,162,383"
202410,322,冰岛,32,江苏省,"1,915,636"
202410,322,冰岛,33,浙江省,"1,300,345"
202410,322,冰岛,34,安徽省,"627,444"
202410,322,冰岛,35,福建省,"289,298"
202410,322,冰岛,36,江西省,"115,058"
202410,322,冰岛,37,山东省,"7,205,281"
202410,322,冰岛,41,河南省,"61,901"
202410,322,冰岛,42,湖北省,"592,900"
202410,322,冰岛,43,湖南省,"305,670"
202410,322,冰岛,44,广东省,"6,079,933"
202410,322,冰岛,45,广西壮族自治区,"189,532"
202410,322,冰岛,50,重庆市,"81,558"
202410,322,冰岛,51,四川省,"23,902"
202410,322,冰岛,61,陕西省,"12,716"
202410,323,列支敦士登,11,北京市,"91,052"
202410,323,列支敦士登,13,河北省,"14,033"
202410,323,列支敦士登,21,辽宁省,"55,053"
202410,323,列支敦士登,31,上海市,"732,838"
202410,323,列支敦士登,32,江苏省,"1,617,674"
202410,323,列支敦士登,33,浙江省,"345,404"
202410,323,列支敦士登,34,安徽省,"827,655"
202410,323,列支敦士登,35,福建省,"10,005"
202410,323,列支敦士登,37,山东省,"25,161"
202410,323,列支敦士登,41,河南省,"1,237"
202410,323,列支敦士登,42,湖北省,"2,000"
202410,323,列支敦士登,43,湖南省,"131,495"
202410,323,列支敦士登,44,广东省,"329,716"
202410,323,列支敦士登,50,重庆市,"5,094"
202410,323,列支敦士登,51,四川省,501
202410,324,马耳他,11,北京市,"5,768,440"
202410,324,马耳他,12,天津市,"1,357,227"
202410,324,马耳他,13,河北省,"251,203"
202410,324,马耳他,14,山西省,27
202410,324,马耳他,15,内蒙古自治区,"140,120"
202410,324,马耳他,21,辽宁省,"2,723,528"
202410,324,马耳他,23,黑龙江省,230
202410,324,马耳他,31,上海市,"15,702,259"
202410,324,马耳他,32,江苏省,"126,093,241"
202410,324,马耳他,33,浙江省,"25,575,333"
202410,324,马耳他,34,安徽省,"195,642"
202410,324,马耳他,35,福建省,"1,793,843"
202410,324,马耳他,36,江西省,"134,098"
202410,324,马耳他,37,山东省,"2,817,056"
202410,324,马耳他,41,河南省,"199,908"
202410,324,马耳他,42,湖北省,"1,653,998"
202410,324,马耳他,43,湖南省,"42,342"
202410,324,马耳他,44,广东省,"17,675,614"
202410,324,马耳他,45,广西壮族自治区,"64,917"
202410,324,马耳他,46,海南省,"234,236"
202410,324,马耳他,50,重庆市,"173,567"
202410,324,马耳他,51,四川省,"259,522"
202410,324,马耳他,52,贵州省,"1,239,329"
202410,324,马耳他,61,陕西省,"62,585"
202410,324,马耳他,65,新疆维吾尔自治区,"533,965"
202410,325,摩纳哥,11,北京市,301
202410,325,摩纳哥,13,河北省,"147,573"
202410,325,摩纳哥,31,上海市,"142,209"
202410,325,摩纳哥,32,江苏省,"48,407"
202410,325,摩纳哥,33,浙江省,"52,705"
202410,325,摩纳哥,35,福建省,640
202410,325,摩纳哥,41,河南省,"14,147"
202410,325,摩纳哥,42,湖北省,"1,760"
202410,325,摩纳哥,44,广东省,"206,241"
202410,325,摩纳哥,51,四川省,"18,364"
202410,325,摩纳哥,62,甘肃省,12
202410,326,挪威,11,北京市,"5,538,808"
202410,326,挪威,12,天津市,"4,610,588"
202410,326,挪威,13,河北省,"3,234,587"
202410,326,挪威,14,山西省,"941,520"
202410,326,挪威,15,内蒙古自治区,"222,685"
202410,326,挪威,21,辽宁省,"17,571,683"
202410,326,挪威,22,吉林省,"463,600"
202410,326,挪威,23,黑龙江省,"56,804,846"
202410,326,挪威,31,上海市,"76,641,130"
202410,326,挪威,32,江苏省,"138,428,261"
202410,326,挪威,33,浙江省,"57,327,243"
202410,326,挪威,34,安徽省,"5,260,458"
202410,326,挪威,35,福建省,"13,525,624"
202410,326,挪威,36,江西省,"1,731,931"
202410,326,挪威,37,山东省,"37,200,512"
202410,326,挪威,41,河南省,"2,492,296"
202410,326,挪威,42,湖北省,"3,430,219"
202410,326,挪威,43,湖南省,"2,326,257"
202410,326,挪威,44,广东省,"70,133,747"
202410,326,挪威,45,广西壮族自治区,"581,237"
202410,326,挪威,46,海南省,"2,779,498"
202410,326,挪威,50,重庆市,"1,382,429"
202410,326,挪威,51,四川省,"1,626,132"
202410,326,挪威,53,云南省,"15,774"
202410,326,挪威,54,西藏自治区,230
202410,326,挪威,61,陕西省,"1,976,821"
202410,326,挪威,62,甘肃省,112
202410,326,挪威,64,宁夏回族自治区,"317,406"
202410,326,挪威,65,新疆维吾尔自治区,"89,549"
202410,327,波兰,11,北京市,"57,088,459"
202410,327,波兰,12,天津市,"41,203,996"
202410,327,波兰,13,河北省,"43,047,148"
202410,327,波兰,14,山西省,"2,230,350"
202410,327,波兰,15,内蒙古自治区,"3,375,870"
202410,327,波兰,21,辽宁省,"32,509,300"
202410,327,波兰,22,吉林省,"6,841,016"
202410,327,波兰,23,黑龙江省,"4,353,055"
202410,327,波兰,31,上海市,"185,444,997"
202410,327,波兰,32,江苏省,"388,197,778"
202410,327,波兰,33,浙江省,"708,560,602"
202410,327,波兰,34,安徽省,"107,347,083"
202410,327,波兰,35,福建省,"161,577,035"
202410,327,波兰,36,江西省,"42,377,735"
202410,327,波兰,37,山东省,"185,823,890"
202410,327,波兰,41,河南省,"59,264,295"
202410,327,波兰,42,湖北省,"81,311,903"
202410,327,波兰,43,湖南省,"53,136,514"
202410,327,波兰,44,广东省,"888,177,013"
202410,327,波兰,45,广西壮族自治区,"11,689,614"
202410,327,波兰,46,海南省,"2,338,293"
202410,327,波兰,50,重庆市,"56,107,317"
202410,327,波兰,51,四川省,"184,926,921"
202410,327,波兰,52,贵州省,"2,080,784"
202410,327,波兰,53,云南省,"4,095,662"
202410,327,波兰,54,西藏自治区,"798,922"
202410,327,波兰,61,陕西省,"21,924,776"
202410,327,波兰,62,甘肃省,"136,399"
