数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202402,217,埃塞俄比亚,21,辽宁省,"144,626"
202402,217,埃塞俄比亚,31,上海市,"19,982,008"
202402,217,埃塞俄比亚,32,江苏省,"50,996,392"
202402,217,埃塞俄比亚,33,浙江省,"37,814,453"
202402,217,埃塞俄比亚,34,安徽省,"1,831,693"
202402,217,埃塞俄比亚,35,福建省,"6,167,063"
202402,217,埃塞俄比亚,36,江西省,"1,387,179"
202402,217,埃塞俄比亚,37,山东省,"24,043,711"
202402,217,埃塞俄比亚,41,河南省,"800,209"
202402,217,埃塞俄比亚,42,湖北省,"1,637,210"
202402,217,埃塞俄比亚,43,湖南省,"3,515,855"
202402,217,埃塞俄比亚,44,广东省,"30,174,831"
202402,217,埃塞俄比亚,45,广西壮族自治区,"1,231,777"
202402,217,埃塞俄比亚,46,海南省,"392,659"
202402,217,埃塞俄比亚,50,重庆市,"773,702"
202402,217,埃塞俄比亚,51,四川省,"4,655,164"
202402,217,埃塞俄比亚,53,云南省,"525,543"
202402,217,埃塞俄比亚,61,陕西省,"11,153,105"
202402,217,埃塞俄比亚,64,宁夏回族自治区,"36,400"
202402,217,埃塞俄比亚,65,新疆维吾尔自治区,"852,653"
202402,218,加蓬,11,北京市,"344,534"
202402,218,加蓬,12,天津市,"803,898"
202402,218,加蓬,13,河北省,"222,827"
202402,218,加蓬,15,内蒙古自治区,"38,304"
202402,218,加蓬,21,辽宁省,"101,961"
202402,218,加蓬,31,上海市,"570,180"
202402,218,加蓬,32,江苏省,"7,102,909"
202402,218,加蓬,33,浙江省,"8,511,418"
202402,218,加蓬,34,安徽省,"1,207,397"
202402,218,加蓬,35,福建省,"3,684,880"
202402,218,加蓬,36,江西省,"1,629"
202402,218,加蓬,37,山东省,"4,763,590"
202402,218,加蓬,41,河南省,"503,524"
202402,218,加蓬,42,湖北省,"1,388,308"
202402,218,加蓬,43,湖南省,"395,078"
202402,218,加蓬,44,广东省,"5,289,262"
202402,218,加蓬,45,广西壮族自治区,"416,927"
202402,218,加蓬,50,重庆市,"31,012"
202402,218,加蓬,51,四川省,"2,144,419"
202402,218,加蓬,52,贵州省,"73,448"
202402,218,加蓬,61,陕西省,"379,999"
202402,218,加蓬,65,新疆维吾尔自治区,"2,882,888"
202402,219,冈比亚,11,北京市,587
202402,219,冈比亚,12,天津市,"617,051"
202402,219,冈比亚,13,河北省,"292,008"
202402,219,冈比亚,21,辽宁省,"182,953"
202402,219,冈比亚,31,上海市,"2,370,640"
202402,219,冈比亚,32,江苏省,"1,235,784"
202402,219,冈比亚,33,浙江省,"13,800,960"
202402,219,冈比亚,34,安徽省,"613,031"
202402,219,冈比亚,35,福建省,"2,230,785"
202402,219,冈比亚,36,江西省,"106,120"
202402,219,冈比亚,37,山东省,"9,690,289"
202402,219,冈比亚,41,河南省,"473,192"
202402,219,冈比亚,42,湖北省,"860,732"
202402,219,冈比亚,43,湖南省,"262,688"
202402,219,冈比亚,44,广东省,"5,418,610"
202402,219,冈比亚,45,广西壮族自治区,"111,301"
202402,219,冈比亚,46,海南省,"55,500"
202402,219,冈比亚,50,重庆市,"703,355"
202402,219,冈比亚,51,四川省,"1,213,238"
202402,219,冈比亚,52,贵州省,"247,258"
202402,219,冈比亚,65,新疆维吾尔自治区,"1,615,358"
202402,220,加纳,11,北京市,"8,729,663"
202402,220,加纳,12,天津市,"7,404,567"
202402,220,加纳,13,河北省,"11,598,444"
202402,220,加纳,14,山西省,"527,944"
202402,220,加纳,15,内蒙古自治区,"1,306,970"
202402,220,加纳,21,辽宁省,"1,557,723"
202402,220,加纳,22,吉林省,"165,401"
202402,220,加纳,23,黑龙江省,"32,271"
202402,220,加纳,31,上海市,"24,282,890"
202402,220,加纳,32,江苏省,"47,983,494"
202402,220,加纳,33,浙江省,"164,416,163"
202402,220,加纳,34,安徽省,"18,781,307"
202402,220,加纳,35,福建省,"48,856,785"
202402,220,加纳,36,江西省,"2,541,690"
202402,220,加纳,37,山东省,"102,728,187"
202402,220,加纳,41,河南省,"22,379,039"
202402,220,加纳,42,湖北省,"34,977,413"
202402,220,加纳,43,湖南省,"10,028,538"
202402,220,加纳,44,广东省,"100,135,170"
202402,220,加纳,45,广西壮族自治区,"7,753,164"
202402,220,加纳,46,海南省,"976,176"
202402,220,加纳,50,重庆市,"6,839,335"
202402,220,加纳,51,四川省,"33,620,557"
202402,220,加纳,52,贵州省,"669,143"
202402,220,加纳,53,云南省,"133,139"
202402,220,加纳,61,陕西省,"4,704,415"
202402,220,加纳,62,甘肃省,191
202402,220,加纳,64,宁夏回族自治区,"222,155"
202402,220,加纳,65,新疆维吾尔自治区,"30,075,948"
202402,221,几内亚,11,北京市,"7,182,717"
202402,221,几内亚,12,天津市,"5,211,379"
202402,221,几内亚,13,河北省,"3,746,774"
202402,221,几内亚,14,山西省,"175,928"
202402,221,几内亚,15,内蒙古自治区,"568,740"
202402,221,几内亚,21,辽宁省,"1,085,564"
202402,221,几内亚,22,吉林省,"116,696"
202402,221,几内亚,23,黑龙江省,"27,853"
202402,221,几内亚,31,上海市,"4,678,448"
202402,221,几内亚,32,江苏省,"13,907,374"
202402,221,几内亚,33,浙江省,"39,188,430"
202402,221,几内亚,34,安徽省,"3,340,595"
202402,221,几内亚,35,福建省,"13,763,120"
202402,221,几内亚,36,江西省,"445,569"
202402,221,几内亚,37,山东省,"46,525,634"
202402,221,几内亚,41,河南省,"1,227,457"
202402,221,几内亚,42,湖北省,"8,966,267"
202402,221,几内亚,43,湖南省,"2,182,637"
202402,221,几内亚,44,广东省,"31,936,794"
202402,221,几内亚,45,广西壮族自治区,"1,923,574"
202402,221,几内亚,46,海南省,"534,594"
202402,221,几内亚,50,重庆市,"3,094,448"
202402,221,几内亚,51,四川省,"11,970,710"
202402,221,几内亚,52,贵州省,"850,704"
202402,221,几内亚,61,陕西省,"3,641,828"
202402,221,几内亚,65,新疆维吾尔自治区,"6,225,059"
202402,222,几内亚比绍,11,北京市,"4,600,000"
202402,222,几内亚比绍,31,上海市,75
202402,222,几内亚比绍,32,江苏省,"132,562"
202402,222,几内亚比绍,33,浙江省,"1,035,817"
202402,222,几内亚比绍,34,安徽省,"55,124"
202402,222,几内亚比绍,35,福建省,"83,318"
202402,222,几内亚比绍,37,山东省,"19,152"
202402,222,几内亚比绍,42,湖北省,"247,609"
202402,222,几内亚比绍,43,湖南省,411
202402,222,几内亚比绍,44,广东省,"818,124"
202402,222,几内亚比绍,45,广西壮族自治区,"149,851"
202402,222,几内亚比绍,50,重庆市,"18,790"
202402,222,几内亚比绍,51,四川省,"6,379"
202402,223,科特迪瓦,11,北京市,"6,707,367"
202402,223,科特迪瓦,12,天津市,"2,331,163"
202402,223,科特迪瓦,13,河北省,"3,758,064"
202402,223,科特迪瓦,14,山西省,"90,291"
202402,223,科特迪瓦,15,内蒙古自治区,"497,600"
202402,223,科特迪瓦,21,辽宁省,"1,459,145"
202402,223,科特迪瓦,22,吉林省,"982,599"
202402,223,科特迪瓦,31,上海市,"10,558,919"
202402,223,科特迪瓦,32,江苏省,"29,020,374"
202402,223,科特迪瓦,33,浙江省,"61,568,574"
202402,223,科特迪瓦,34,安徽省,"4,336,464"
202402,223,科特迪瓦,35,福建省,"22,953,315"
202402,223,科特迪瓦,36,江西省,"3,780,890"
202402,223,科特迪瓦,37,山东省,"38,852,978"
202402,223,科特迪瓦,41,河南省,"2,109,739"
202402,223,科特迪瓦,42,湖北省,"15,100,858"
202402,223,科特迪瓦,43,湖南省,"6,539,030"
202402,223,科特迪瓦,44,广东省,"58,294,622"
202402,223,科特迪瓦,45,广西壮族自治区,"4,656,077"
202402,223,科特迪瓦,46,海南省,"277,127"
202402,223,科特迪瓦,50,重庆市,"3,062,331"
202402,223,科特迪瓦,51,四川省,"18,891,111"
202402,223,科特迪瓦,52,贵州省,"201,943"
202402,223,科特迪瓦,53,云南省,"471,000"
202402,223,科特迪瓦,61,陕西省,"1,853,602"
202402,223,科特迪瓦,62,甘肃省,"141,970"
202402,223,科特迪瓦,64,宁夏回族自治区,"459,809"
202402,223,科特迪瓦,65,新疆维吾尔自治区,"8,943,511"
202402,224,肯尼亚,11,北京市,"2,827,983"
202402,224,肯尼亚,12,天津市,"6,197,815"
202402,224,肯尼亚,13,河北省,"7,932,492"
202402,224,肯尼亚,14,山西省,"799,956"
202402,224,肯尼亚,15,内蒙古自治区,"1,281,114"
202402,224,肯尼亚,21,辽宁省,"1,550,102"
202402,224,肯尼亚,22,吉林省,"1,515,253"
202402,224,肯尼亚,23,黑龙江省,"297,545"
202402,224,肯尼亚,31,上海市,"12,224,883"
202402,224,肯尼亚,32,江苏省,"50,235,383"
202402,224,肯尼亚,33,浙江省,"174,141,757"
202402,224,肯尼亚,34,安徽省,"6,652,019"
202402,224,肯尼亚,35,福建省,"32,050,005"
202402,224,肯尼亚,36,江西省,"3,280,953"
202402,224,肯尼亚,37,山东省,"77,526,410"
202402,224,肯尼亚,41,河南省,"8,591,133"
202402,224,肯尼亚,42,湖北省,"43,553,215"
202402,224,肯尼亚,43,湖南省,"7,723,303"
202402,224,肯尼亚,44,广东省,"91,794,624"
202402,224,肯尼亚,45,广西壮族自治区,"7,808,549"
202402,224,肯尼亚,46,海南省,"1,979,227"
202402,224,肯尼亚,50,重庆市,"11,155,514"
202402,224,肯尼亚,51,四川省,"43,490,199"
202402,224,肯尼亚,52,贵州省,"757,175"
202402,224,肯尼亚,53,云南省,"397,291"
202402,224,肯尼亚,54,西藏自治区,"438,273"
202402,224,肯尼亚,61,陕西省,"815,452"
202402,224,肯尼亚,63,青海省,"68,600"
202402,224,肯尼亚,65,新疆维吾尔自治区,"13,825,898"
202402,225,利比里亚,11,北京市,"26,565,681"
202402,225,利比里亚,12,天津市,"42,803,566"
202402,225,利比里亚,13,河北省,"476,039"
202402,225,利比里亚,21,辽宁省,"1,867,202"
202402,225,利比里亚,22,吉林省,"54,000"
202402,225,利比里亚,23,黑龙江省,"9,964"
202402,225,利比里亚,31,上海市,"58,092,095"
202402,225,利比里亚,32,江苏省,"258,597,052"
202402,225,利比里亚,33,浙江省,"100,839,532"
202402,225,利比里亚,34,安徽省,"189,095"
202402,225,利比里亚,35,福建省,"1,999,252"
202402,225,利比里亚,36,江西省,"281,765"
202402,225,利比里亚,37,山东省,"12,244,160"
202402,225,利比里亚,41,河南省,"138,683"
202402,225,利比里亚,42,湖北省,"5,417,341"
202402,225,利比里亚,43,湖南省,"62,132"
202402,225,利比里亚,44,广东省,"157,299,652"
202402,225,利比里亚,45,广西壮族自治区,"208,492"
202402,225,利比里亚,46,海南省,"358,127"
202402,225,利比里亚,50,重庆市,"1,320,206"
202402,225,利比里亚,51,四川省,"2,581,293"
202402,225,利比里亚,52,贵州省,"229,077"
202402,225,利比里亚,65,新疆维吾尔自治区,"344,335"
202402,226,利比亚,11,北京市,"147,826"
202402,226,利比亚,12,天津市,"1,516,295"
202402,226,利比亚,13,河北省,"2,295,891"
202402,226,利比亚,14,山西省,"108,382"
202402,226,利比亚,15,内蒙古自治区,"512,042"
202402,226,利比亚,21,辽宁省,"1,159,807"
202402,226,利比亚,22,吉林省,"4,201"
202402,226,利比亚,23,黑龙江省,"186,538"
202402,226,利比亚,31,上海市,"2,352,654"
202402,226,利比亚,32,江苏省,"12,286,529"
202402,226,利比亚,33,浙江省,"57,547,966"
202402,226,利比亚,34,安徽省,"2,070,089"
202402,226,利比亚,35,福建省,"10,507,339"
202402,226,利比亚,36,江西省,"1,710,700"
202402,226,利比亚,37,山东省,"16,150,364"
202402,226,利比亚,41,河南省,"3,062,666"
202402,226,利比亚,42,湖北省,"7,138,127"
202402,226,利比亚,43,湖南省,"3,681,293"
202402,226,利比亚,44,广东省,"36,297,628"
202402,226,利比亚,45,广西壮族自治区,"2,017,449"
202402,226,利比亚,46,海南省,"84,001"
202402,226,利比亚,50,重庆市,"439,888"
202402,226,利比亚,51,四川省,"4,849,844"
202402,226,利比亚,52,贵州省,"71,388"
202402,226,利比亚,61,陕西省,"418,660"
202402,226,利比亚,65,新疆维吾尔自治区,"2,961,173"
202402,227,马达加斯加,11,北京市,"1,716,016"
202402,227,马达加斯加,12,天津市,"1,610,793"
202402,227,马达加斯加,13,河北省,"3,290,668"
202402,227,马达加斯加,14,山西省,"27,445"
202402,227,马达加斯加,15,内蒙古自治区,"586,541"
202402,227,马达加斯加,21,辽宁省,"277,398"
202402,227,马达加斯加,23,黑龙江省,"15,398"
202402,227,马达加斯加,31,上海市,"3,237,500"
202402,227,马达加斯加,32,江苏省,"9,892,737"
202402,227,马达加斯加,33,浙江省,"24,173,474"
202402,227,马达加斯加,34,安徽省,"1,296,048"
202402,227,马达加斯加,35,福建省,"5,607,660"
202402,227,马达加斯加,36,江西省,"706,448"
202402,227,马达加斯加,37,山东省,"6,013,141"
202402,227,马达加斯加,41,河南省,"1,131,111"
202402,227,马达加斯加,42,湖北省,"3,098,194"
202402,227,马达加斯加,43,湖南省,"796,196"
202402,227,马达加斯加,44,广东省,"10,998,307"
202402,227,马达加斯加,45,广西壮族自治区,"148,635"
202402,227,马达加斯加,46,海南省,"79,171"
202402,227,马达加斯加,50,重庆市,"2,298,561"
202402,227,马达加斯加,51,四川省,"4,486,952"
202402,227,马达加斯加,52,贵州省,"188,700"
202402,227,马达加斯加,53,云南省,"14,445"
202402,227,马达加斯加,61,陕西省,"5,382,273"
202402,227,马达加斯加,63,青海省,"300,735"
202402,227,马达加斯加,65,新疆维吾尔自治区,"1,619,677"
202402,228,马拉维,11,北京市,"244,594"
202402,228,马拉维,12,天津市,"474,048"
202402,228,马拉维,13,河北省,"309,435"
202402,228,马拉维,14,山西省,"59,560"
202402,228,马拉维,21,辽宁省,"802,622"
202402,228,马拉维,31,上海市,"536,515"
202402,228,马拉维,32,江苏省,"1,356,020"
202402,228,马拉维,33,浙江省,"2,541,861"
202402,228,马拉维,34,安徽省,"211,249"
202402,228,马拉维,35,福建省,"866,874"
202402,228,马拉维,36,江西省,"77,465"
202402,228,马拉维,37,山东省,"1,624,054"
202402,228,马拉维,41,河南省,"199,180"
202402,228,马拉维,42,湖北省,"80,954"
202402,228,马拉维,43,湖南省,"46,132"
202402,228,马拉维,44,广东省,"2,201,635"
202402,228,马拉维,45,广西壮族自治区,"2,916"
202402,228,马拉维,50,重庆市,"149,309"
202402,228,马拉维,51,四川省,"163,419"
202402,228,马拉维,61,陕西省,420
202402,228,马拉维,65,新疆维吾尔自治区,"118,779"
202402,229,马里,11,北京市,"641,472"
202402,229,马里,12,天津市,"457,715"
202402,229,马里,13,河北省,"1,403,788"
202402,229,马里,21,辽宁省,"92,349"
202402,229,马里,31,上海市,"1,576,301"
202402,229,马里,32,江苏省,"4,779,973"
202402,229,马里,33,浙江省,"6,625,244"
202402,229,马里,34,安徽省,"1,085,138"
202402,229,马里,35,福建省,"2,025,093"
202402,229,马里,36,江西省,"39,592"
202402,229,马里,37,山东省,"6,839,322"
202402,229,马里,41,河南省,"81,541"
202402,229,马里,42,湖北省,"458,253"
202402,229,马里,43,湖南省,"741,068"
202402,229,马里,44,广东省,"9,700,288"
202402,229,马里,45,广西壮族自治区,"397,102"
202402,229,马里,50,重庆市,"2,386,044"
202402,229,马里,51,四川省,"24,236"
202402,229,马里,52,贵州省,"298,662"
202402,229,马里,61,陕西省,"658,237"
202402,229,马里,65,新疆维吾尔自治区,"120,775"
202402,230,毛里塔尼亚,11,北京市,"614,330"
202402,230,毛里塔尼亚,12,天津市,"770,794"
202402,230,毛里塔尼亚,13,河北省,"1,579,517"
202402,230,毛里塔尼亚,21,辽宁省,"205,272"
202402,230,毛里塔尼亚,31,上海市,"1,370,127"
202402,230,毛里塔尼亚,32,江苏省,"2,912,199"
202402,230,毛里塔尼亚,33,浙江省,"18,434,800"
202402,230,毛里塔尼亚,34,安徽省,"3,537,705"
202402,230,毛里塔尼亚,35,福建省,"2,056,266"
202402,230,毛里塔尼亚,36,江西省,"176,328"
202402,230,毛里塔尼亚,37,山东省,"6,509,899"
202402,230,毛里塔尼亚,41,河南省,"264,021"
202402,230,毛里塔尼亚,42,湖北省,"2,715,065"
202402,230,毛里塔尼亚,43,湖南省,"372,112"
202402,230,毛里塔尼亚,44,广东省,"6,669,479"
202402,230,毛里塔尼亚,45,广西壮族自治区,"826,646"
202402,230,毛里塔尼亚,50,重庆市,"359,310"
202402,230,毛里塔尼亚,51,四川省,"589,507"
202402,230,毛里塔尼亚,61,陕西省,"1,587,599"
202402,230,毛里塔尼亚,63,青海省,"43,802"
202402,230,毛里塔尼亚,65,新疆维吾尔自治区,"2,381,654"
202402,231,毛里求斯,11,北京市,"1,699,246"
202402,231,毛里求斯,12,天津市,"772,309"
202402,231,毛里求斯,13,河北省,"1,908,491"
202402,231,毛里求斯,14,山西省,"85,596"
202402,231,毛里求斯,15,内蒙古自治区,"51,756"
202402,231,毛里求斯,21,辽宁省,"543,810"
202402,231,毛里求斯,23,黑龙江省,"4,539"
202402,231,毛里求斯,31,上海市,"2,417,790"
202402,231,毛里求斯,32,江苏省,"7,110,310"
202402,231,毛里求斯,33,浙江省,"17,035,982"
202402,231,毛里求斯,34,安徽省,"879,606"
202402,231,毛里求斯,35,福建省,"3,428,986"
202402,231,毛里求斯,36,江西省,"430,576"
202402,231,毛里求斯,37,山东省,"9,276,951"
202402,231,毛里求斯,41,河南省,"994,537"
202402,231,毛里求斯,42,湖北省,"2,657,567"
202402,231,毛里求斯,43,湖南省,"326,846"
202402,231,毛里求斯,44,广东省,"17,723,072"
202402,231,毛里求斯,45,广西壮族自治区,"361,653"
202402,231,毛里求斯,46,海南省,"79,380"
202402,231,毛里求斯,50,重庆市,"254,690"
202402,231,毛里求斯,51,四川省,"1,475,594"
202402,231,毛里求斯,53,云南省,"3,963"
202402,231,毛里求斯,61,陕西省,"217,034"
202402,231,毛里求斯,62,甘肃省,"20,196"
202402,231,毛里求斯,64,宁夏回族自治区,"4,867"
202402,231,毛里求斯,65,新疆维吾尔自治区,"1,484,267"
202402,232,摩洛哥,11,北京市,"5,967,204"
202402,232,摩洛哥,12,天津市,"4,204,009"
202402,232,摩洛哥,13,河北省,"9,165,926"
202402,232,摩洛哥,14,山西省,"483,464"
202402,232,摩洛哥,15,内蒙古自治区,"2,161,418"
202402,232,摩洛哥,21,辽宁省,"3,406,857"
202402,232,摩洛哥,22,吉林省,"438,426"
202402,232,摩洛哥,23,黑龙江省,"315,780"
202402,232,摩洛哥,31,上海市,"14,763,517"
202402,232,摩洛哥,32,江苏省,"60,099,805"
202402,232,摩洛哥,33,浙江省,"178,395,953"
202402,232,摩洛哥,34,安徽省,"7,627,920"
202402,232,摩洛哥,35,福建省,"20,153,207"
202402,232,摩洛哥,36,江西省,"6,743,434"
202402,232,摩洛哥,37,山东省,"32,032,753"
202402,232,摩洛哥,41,河南省,"6,713,377"
202402,232,摩洛哥,42,湖北省,"17,434,287"
202402,232,摩洛哥,43,湖南省,"3,493,704"
202402,232,摩洛哥,44,广东省,"92,659,676"
202402,232,摩洛哥,45,广西壮族自治区,"3,767,858"
202402,232,摩洛哥,50,重庆市,"10,655,107"
202402,232,摩洛哥,51,四川省,"11,479,515"
202402,232,摩洛哥,52,贵州省,"169,662"
202402,232,摩洛哥,53,云南省,"102,101"
202402,232,摩洛哥,54,西藏自治区,"164,339"
202402,232,摩洛哥,61,陕西省,"785,736"
202402,232,摩洛哥,62,甘肃省,"326,163"
202402,232,摩洛哥,63,青海省,"13,760"
202402,232,摩洛哥,64,宁夏回族自治区,230
202402,232,摩洛哥,65,新疆维吾尔自治区,"5,049,559"
202402,233,莫桑比克,11,北京市,"4,680,968"
202402,233,莫桑比克,12,天津市,"2,003,372"
202402,233,莫桑比克,13,河北省,"1,423,052"
202402,233,莫桑比克,14,山西省,"936,168"
202402,233,莫桑比克,15,内蒙古自治区,"72,976"
202402,233,莫桑比克,21,辽宁省,"496,608"
202402,233,莫桑比克,22,吉林省,"639,579"
202402,233,莫桑比克,23,黑龙江省,"8,562,608"
202402,233,莫桑比克,31,上海市,"1,130,564"
202402,233,莫桑比克,32,江苏省,"15,782,363"
202402,233,莫桑比克,33,浙江省,"49,430,184"
202402,233,莫桑比克,34,安徽省,"3,706,412"
202402,233,莫桑比克,35,福建省,"19,960,297"
202402,233,莫桑比克,36,江西省,"1,941,808"
202402,233,莫桑比克,37,山东省,"40,410,512"
202402,233,莫桑比克,41,河南省,"2,094,719"
202402,233,莫桑比克,42,湖北省,"23,704,195"
202402,233,莫桑比克,43,湖南省,"1,869,202"
202402,233,莫桑比克,44,广东省,"32,946,126"
202402,233,莫桑比克,45,广西壮族自治区,"1,688,019"
