数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202312,601,澳大利亚,35,福建省,674763452
202312,601,澳大利亚,36,江西省,205727820
202312,601,澳大利亚,37,山东省,1027376951
202312,601,澳大利亚,41,河南省,224356464
202312,601,澳大利亚,42,湖北省,229837701
202312,601,澳大利亚,43,湖南省,255645740
202312,601,澳大利亚,44,广东省,1720074512
202312,601,澳大利亚,45,广西壮族自治区,445243610
202312,601,澳大利亚,46,海南省,286679671
202312,601,澳大利亚,50,重庆市,60654418
202312,601,澳大利亚,51,四川省,295919929
202312,601,澳大利亚,52,贵州省,26270466
202312,601,澳大利亚,53,云南省,24506062
202312,601,澳大利亚,61,陕西省,109800600
202312,601,澳大利亚,62,甘肃省,33869438
202312,601,澳大利亚,63,青海省,295857
202312,601,澳大利亚,64,宁夏回族自治区,5317698
202312,602,库克群岛,31,上海市,2
202312,602,库克群岛,44,广东省,88
202312,603,斐济,11,北京市,200079
202312,603,斐济,12,天津市,126
202312,603,斐济,21,辽宁省,44940
202312,603,斐济,31,上海市,931123
202312,603,斐济,32,江苏省,237439
202312,603,斐济,35,福建省,164
202312,603,斐济,37,山东省,599
202312,603,斐济,44,广东省,24923
202312,603,斐济,51,四川省,58
202312,606,瑙鲁,31,上海市,33
202312,606,瑙鲁,44,广东省,298
202312,607,新喀里多尼亚,11,北京市,413
202312,607,新喀里多尼亚,14,山西省,14776373
202312,607,新喀里多尼亚,31,上海市,10357011
202312,607,新喀里多尼亚,32,江苏省,24911110
202312,607,新喀里多尼亚,33,浙江省,5546489
202312,607,新喀里多尼亚,35,福建省,5172304
202312,607,新喀里多尼亚,37,山东省,2857207
202312,607,新喀里多尼亚,44,广东省,26178997
202312,607,新喀里多尼亚,45,广西壮族自治区,4764368
202312,607,新喀里多尼亚,50,重庆市,14803
202312,607,新喀里多尼亚,61,陕西省,1391386
202312,608,瓦努阿图,11,北京市,47
202312,608,瓦努阿图,33,浙江省,82071
202312,608,瓦努阿图,34,安徽省,45133
202312,608,瓦努阿图,35,福建省,207265
202312,608,瓦努阿图,44,广东省,1070
202312,609,新西兰,11,北京市,29385260
202312,609,新西兰,12,天津市,64492142
202312,609,新西兰,13,河北省,2374759
202312,609,新西兰,15,内蒙古自治区,1767108
202312,609,新西兰,21,辽宁省,32493893
202312,609,新西兰,22,吉林省,724786
202312,609,新西兰,23,黑龙江省,23229554
202312,609,新西兰,31,上海市,158205051
202312,609,新西兰,32,江苏省,55052918
202312,609,新西兰,33,浙江省,96263685
202312,609,新西兰,34,安徽省,21299172
202312,609,新西兰,35,福建省,203669563
202312,609,新西兰,36,江西省,2141483
202312,609,新西兰,37,山东省,123350466
202312,609,新西兰,41,河南省,2763004
202312,609,新西兰,42,湖北省,15871983
202312,609,新西兰,43,湖南省,7997766
202312,609,新西兰,44,广东省,114234019
202312,609,新西兰,45,广西壮族自治区,7005512
202312,609,新西兰,46,海南省,5728769
202312,609,新西兰,50,重庆市,14649351
202312,609,新西兰,51,四川省,5297606
202312,609,新西兰,52,贵州省,8198393
202312,609,新西兰,53,云南省,218374
202312,609,新西兰,61,陕西省,543838
202312,609,新西兰,62,甘肃省,2326671
202312,609,新西兰,63,青海省,828799
202312,611,巴布亚新几内亚,11,北京市,153239645
202312,611,巴布亚新几内亚,31,上海市,3065926
202312,611,巴布亚新几内亚,32,江苏省,60915061
202312,611,巴布亚新几内亚,33,浙江省,13687210
202312,611,巴布亚新几内亚,35,福建省,9337427
202312,611,巴布亚新几内亚,41,河南省,170
202312,611,巴布亚新几内亚,43,湖南省,190001
202312,611,巴布亚新几内亚,44,广东省,2047965
202312,611,巴布亚新几内亚,51,四川省,24273
202312,611,巴布亚新几内亚,53,云南省,606059
202312,613,所罗门群岛,11,北京市,8116692
202312,613,所罗门群岛,32,江苏省,1430983
202312,613,所罗门群岛,33,浙江省,6406295
202312,613,所罗门群岛,35,福建省,206
202312,613,所罗门群岛,36,江西省,12076
202312,613,所罗门群岛,37,山东省,1739117
202312,613,所罗门群岛,42,湖北省,120297
202312,613,所罗门群岛,44,广东省,181578
202312,613,所罗门群岛,45,广西壮族自治区,31306
202312,614,汤加,11,北京市,50
202312,614,汤加,31,上海市,22
202312,617,萨摩亚,33,浙江省,29140
202312,617,萨摩亚,44,广东省,14188
202312,619,图瓦卢,11,北京市,15
202312,620,密克罗尼西亚联邦,31,上海市,252
202312,620,密克罗尼西亚联邦,37,山东省,431339
202312,620,密克罗尼西亚联邦,44,广东省,309
202312,621,马绍尔群岛,33,浙江省,3300
202312,621,马绍尔群岛,37,山东省,118
202312,622,帕劳,31,上海市,9
202312,622,帕劳,33,浙江省,15
202312,623,法属波利尼西亚,11,北京市,900
202312,623,法属波利尼西亚,31,上海市,226
202312,623,法属波利尼西亚,44,广东省,135050
202312,625,瓦利斯和富图纳,44,广东省,88
202312,626,美属萨摩亚(2023年起增列),31,上海市,20
202312,627,科科斯(基林)群岛(2023年起...,31,上海市,73
202312,629,关岛(2023年起增列),13,河北省,702
202312,629,关岛(2023年起增列),37,山东省,520
202312,631,北马里亚纳群岛(2023年起增列...,32,江苏省,120
202312,633,皮特凯恩(2023年起增列),31,上海市,57
202312,699,大洋洲其他国家(地区),11,北京市,165
202312,699,大洋洲其他国家(地区),44,广东省,18
202312,701,国家(地区)不明,11,北京市,12496963
202312,701,国家(地区)不明,12,天津市,1725688
202312,701,国家(地区)不明,14,山西省,258809
202312,701,国家(地区)不明,15,内蒙古自治区,183769
202312,701,国家(地区)不明,21,辽宁省,2154616
202312,701,国家(地区)不明,22,吉林省,484601
202312,701,国家(地区)不明,23,黑龙江省,575195
202312,701,国家(地区)不明,31,上海市,37863476
202312,701,国家(地区)不明,32,江苏省,2929200
202312,701,国家(地区)不明,33,浙江省,7028193
202312,701,国家(地区)不明,34,安徽省,413531
202312,701,国家(地区)不明,35,福建省,1697025
202312,701,国家(地区)不明,36,江西省,377863
202312,701,国家(地区)不明,37,山东省,1388800
202312,701,国家(地区)不明,41,河南省,636443
202312,701,国家(地区)不明,42,湖北省,567384
202312,701,国家(地区)不明,43,湖南省,17928749
202312,701,国家(地区)不明,44,广东省,48842478
202312,701,国家(地区)不明,45,广西壮族自治区,368357
202312,701,国家(地区)不明,46,海南省,165491
202312,701,国家(地区)不明,50,重庆市,403698
202312,701,国家(地区)不明,51,四川省,953729
202312,701,国家(地区)不明,52,贵州省,159846
202312,701,国家(地区)不明,53,云南省,329907
202312,701,国家(地区)不明,54,西藏自治区,5644
202312,701,国家(地区)不明,61,陕西省,405275
202312,701,国家(地区)不明,62,甘肃省,696
202312,701,国家(地区)不明,65,新疆维吾尔自治区,81401
