数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201501,220,加纳,46,海南省,464087
201501,220,加纳,50,重庆市,14419356
201501,220,加纳,51,四川省,18399585
201501,220,加纳,52,贵州省,1548728
201501,220,加纳,53,云南省,1863094
201501,220,加纳,61,陕西省,1759093
201501,220,加纳,62,甘肃省,6162087
201501,220,加纳,63,青海省,519855
201501,220,加纳,64,宁夏回族自治区,342109
201501,220,加纳,65,新疆维吾尔自治区,2553047
201501,221,几内亚,11,北京市,6511911
201501,221,几内亚,12,天津市,469017
201501,221,几内亚,13,河北省,673725
201501,221,几内亚,15,内蒙古自治区,49107
201501,221,几内亚,21,辽宁省,967958
201501,221,几内亚,22,吉林省,104094
201501,221,几内亚,23,黑龙江省,446610
201501,221,几内亚,31,上海市,1959847
201501,221,几内亚,32,江苏省,9686654
201501,221,几内亚,33,浙江省,14043039
201501,221,几内亚,34,安徽省,2882190
201501,221,几内亚,35,福建省,5228360
201501,221,几内亚,36,江西省,8965424
201501,221,几内亚,37,山东省,6615488
201501,221,几内亚,41,河南省,115440
201501,221,几内亚,42,湖北省,327025
201501,221,几内亚,43,湖南省,158258
201501,221,几内亚,44,广东省,24990912
201501,221,几内亚,45,广西壮族自治区,680517
201501,221,几内亚,50,重庆市,7024090
201501,221,几内亚,51,四川省,8597891
201501,221,几内亚,53,云南省,341211
201501,221,几内亚,61,陕西省,49865
201501,221,几内亚,62,甘肃省,978468
201501,221,几内亚,63,青海省,295283
201501,221,几内亚,65,新疆维吾尔自治区,42120
201501,222,几内亚比绍,11,北京市,41848
201501,222,几内亚比绍,15,内蒙古自治区,146396
201501,222,几内亚比绍,33,浙江省,710547
201501,222,几内亚比绍,35,福建省,66490
201501,222,几内亚比绍,36,江西省,17290
201501,222,几内亚比绍,37,山东省,19496
201501,222,几内亚比绍,44,广东省,61935
201501,222,几内亚比绍,51,四川省,612175
201501,223,科特迪瓦,11,北京市,2517624
201501,223,科特迪瓦,12,天津市,3908675
201501,223,科特迪瓦,13,河北省,5541505
201501,223,科特迪瓦,14,山西省,56612
201501,223,科特迪瓦,15,内蒙古自治区,1800548
201501,223,科特迪瓦,21,辽宁省,6023787
201501,223,科特迪瓦,22,吉林省,28540
201501,223,科特迪瓦,23,黑龙江省,11730
201501,223,科特迪瓦,31,上海市,4207919
201501,223,科特迪瓦,32,江苏省,7476758
201501,223,科特迪瓦,33,浙江省,22932262
201501,223,科特迪瓦,34,安徽省,2015882
201501,223,科特迪瓦,35,福建省,5530974
201501,223,科特迪瓦,36,江西省,4094044
201501,223,科特迪瓦,37,山东省,8384262
201501,223,科特迪瓦,41,河南省,3766805
201501,223,科特迪瓦,42,湖北省,350833
201501,223,科特迪瓦,43,湖南省,724726
201501,223,科特迪瓦,44,广东省,16189533
201501,223,科特迪瓦,45,广西壮族自治区,594980
201501,223,科特迪瓦,46,海南省,34556
201501,223,科特迪瓦,50,重庆市,7682562
201501,223,科特迪瓦,51,四川省,3898055
201501,223,科特迪瓦,52,贵州省,18711
201501,223,科特迪瓦,53,云南省,331165
201501,223,科特迪瓦,61,陕西省,106766
201501,223,科特迪瓦,62,甘肃省,684942
201501,223,科特迪瓦,65,新疆维吾尔自治区,417103
201501,224,肯尼亚,11,北京市,15709107
201501,224,肯尼亚,12,天津市,13335819
201501,224,肯尼亚,13,河北省,9330348
201501,224,肯尼亚,14,山西省,458939
201501,224,肯尼亚,15,内蒙古自治区,869507
201501,224,肯尼亚,21,辽宁省,2804615
201501,224,肯尼亚,22,吉林省,1720675
201501,224,肯尼亚,23,黑龙江省,1292622
201501,224,肯尼亚,31,上海市,12304748
201501,224,肯尼亚,32,江苏省,24404816
201501,224,肯尼亚,33,浙江省,80675380
201501,224,肯尼亚,34,安徽省,6505546
201501,224,肯尼亚,35,福建省,18629628
201501,224,肯尼亚,36,江西省,31749300
201501,224,肯尼亚,37,山东省,35341420
201501,224,肯尼亚,41,河南省,12007186
201501,224,肯尼亚,42,湖北省,4373384
201501,224,肯尼亚,43,湖南省,7577183
201501,224,肯尼亚,44,广东省,136371725
201501,224,肯尼亚,45,广西壮族自治区,150598
201501,224,肯尼亚,46,海南省,158333
201501,224,肯尼亚,50,重庆市,41673021
201501,224,肯尼亚,51,四川省,40051591
201501,224,肯尼亚,52,贵州省,232787
201501,224,肯尼亚,53,云南省,6793653
201501,224,肯尼亚,61,陕西省,1761961
201501,224,肯尼亚,62,甘肃省,10912943
201501,224,肯尼亚,63,青海省,370639
201501,224,肯尼亚,64,宁夏回族自治区,91351
201501,224,肯尼亚,65,新疆维吾尔自治区,2096850
201501,225,利比里亚,11,北京市,13032430
201501,225,利比里亚,12,天津市,2882727
201501,225,利比里亚,13,河北省,547509
201501,225,利比里亚,14,山西省,64630
201501,225,利比里亚,15,内蒙古自治区,101830
201501,225,利比里亚,21,辽宁省,285126
201501,225,利比里亚,22,吉林省,31380
201501,225,利比里亚,31,上海市,67984266
201501,225,利比里亚,32,江苏省,2172369
201501,225,利比里亚,33,浙江省,13302361
201501,225,利比里亚,34,安徽省,1579030
201501,225,利比里亚,35,福建省,2068388
201501,225,利比里亚,36,江西省,939353
201501,225,利比里亚,37,山东省,3318500
201501,225,利比里亚,41,河南省,602817
201501,225,利比里亚,42,湖北省,1852827
201501,225,利比里亚,43,湖南省,19578
201501,225,利比里亚,44,广东省,9198973
201501,225,利比里亚,45,广西壮族自治区,159887
201501,225,利比里亚,50,重庆市,1215517
201501,225,利比里亚,51,四川省,1869483
201501,225,利比里亚,52,贵州省,8607
201501,225,利比里亚,53,云南省,574447
201501,225,利比里亚,62,甘肃省,501884
201501,225,利比里亚,63,青海省,146100
201501,226,利比亚,11,北京市,63587
201501,226,利比亚,12,天津市,1062788
201501,226,利比亚,13,河北省,2971767
201501,226,利比亚,14,山西省,175446
201501,226,利比亚,15,内蒙古自治区,5403326
201501,226,利比亚,21,辽宁省,1040698
201501,226,利比亚,23,黑龙江省,242760
201501,226,利比亚,31,上海市,2154689
201501,226,利比亚,32,江苏省,8481543
201501,226,利比亚,33,浙江省,73716689
201501,226,利比亚,34,安徽省,2642163
201501,226,利比亚,35,福建省,18523701
201501,226,利比亚,36,江西省,9709877
201501,226,利比亚,37,山东省,7159961
201501,226,利比亚,41,河南省,1128468
201501,226,利比亚,42,湖北省,944198
201501,226,利比亚,43,湖南省,2284106
201501,226,利比亚,44,广东省,27471567
201501,226,利比亚,45,广西壮族自治区,27757
201501,226,利比亚,46,海南省,814075
201501,226,利比亚,50,重庆市,5433790
201501,226,利比亚,51,四川省,12614521
201501,226,利比亚,52,贵州省,180643
201501,226,利比亚,53,云南省,1850850
201501,226,利比亚,61,陕西省,590783
201501,226,利比亚,62,甘肃省,2903363
201501,226,利比亚,63,青海省,161880
201501,226,利比亚,64,宁夏回族自治区,71282
201501,226,利比亚,65,新疆维吾尔自治区,249280
201501,227,马达加斯加,11,北京市,665442
201501,227,马达加斯加,12,天津市,1911596
201501,227,马达加斯加,13,河北省,2314832
201501,227,马达加斯加,14,山西省,2084
201501,227,马达加斯加,15,内蒙古自治区,6245222
201501,227,马达加斯加,21,辽宁省,210180
201501,227,马达加斯加,23,黑龙江省,605945
201501,227,马达加斯加,31,上海市,1953537
201501,227,马达加斯加,32,江苏省,3876388
201501,227,马达加斯加,33,浙江省,12635835
201501,227,马达加斯加,34,安徽省,283700
201501,227,马达加斯加,35,福建省,6386456
201501,227,马达加斯加,36,江西省,3589862
201501,227,马达加斯加,37,山东省,2728827
201501,227,马达加斯加,41,河南省,380938
201501,227,马达加斯加,42,湖北省,232495
201501,227,马达加斯加,43,湖南省,759319
201501,227,马达加斯加,44,广东省,11331757
201501,227,马达加斯加,45,广西壮族自治区,1630700
201501,227,马达加斯加,50,重庆市,3463946
201501,227,马达加斯加,51,四川省,5823229
201501,227,马达加斯加,52,贵州省,6673
201501,227,马达加斯加,53,云南省,91561
201501,227,马达加斯加,61,陕西省,48981
201501,227,马达加斯加,62,甘肃省,2109697
201501,227,马达加斯加,64,宁夏回族自治区,2584237
201501,227,马达加斯加,65,新疆维吾尔自治区,32578
201501,228,马拉维,11,北京市,27424
201501,228,马拉维,12,天津市,868132
201501,228,马拉维,13,河北省,281940
201501,228,马拉维,21,辽宁省,23622
201501,228,马拉维,22,吉林省,33812
201501,228,马拉维,23,黑龙江省,10294
201501,228,马拉维,31,上海市,660113
201501,228,马拉维,32,江苏省,368713
201501,228,马拉维,33,浙江省,3380578
201501,228,马拉维,34,安徽省,584020
201501,228,马拉维,35,福建省,1085931
201501,228,马拉维,36,江西省,212928
201501,228,马拉维,37,山东省,1702714
201501,228,马拉维,41,河南省,87250
201501,228,马拉维,42,湖北省,12150
201501,228,马拉维,44,广东省,2556244
201501,228,马拉维,50,重庆市,340667
201501,228,马拉维,51,四川省,326316
201501,228,马拉维,62,甘肃省,83552
201501,229,马里,11,北京市,3603501
201501,229,马里,12,天津市,1298728
201501,229,马里,13,河北省,2233171
201501,229,马里,21,辽宁省,85375
201501,229,马里,22,吉林省,133657
201501,229,马里,31,上海市,624753
201501,229,马里,32,江苏省,1722874
201501,229,马里,33,浙江省,3220173
201501,229,马里,34,安徽省,160104
201501,229,马里,35,福建省,371442
201501,229,马里,36,江西省,11962
201501,229,马里,37,山东省,815982
201501,229,马里,41,河南省,292177
201501,229,马里,42,湖北省,12052
201501,229,马里,44,广东省,4963180
201501,229,马里,50,重庆市,229470
201501,229,马里,51,四川省,623172
201501,229,马里,61,陕西省,13260
201501,230,毛里塔尼亚,11,北京市,1606731
201501,230,毛里塔尼亚,12,天津市,322382
201501,230,毛里塔尼亚,13,河北省,6422714
201501,230,毛里塔尼亚,15,内蒙古自治区,146807
201501,230,毛里塔尼亚,21,辽宁省,6316149
201501,230,毛里塔尼亚,31,上海市,1163997
201501,230,毛里塔尼亚,32,江苏省,1540717
201501,230,毛里塔尼亚,33,浙江省,25364154
201501,230,毛里塔尼亚,34,安徽省,813701
201501,230,毛里塔尼亚,35,福建省,4993433
201501,230,毛里塔尼亚,36,江西省,1478129
201501,230,毛里塔尼亚,37,山东省,3434556
201501,230,毛里塔尼亚,41,河南省,422574
201501,230,毛里塔尼亚,42,湖北省,63740
201501,230,毛里塔尼亚,44,广东省,2081453
201501,230,毛里塔尼亚,45,广西壮族自治区,40655
201501,230,毛里塔尼亚,50,重庆市,851057
201501,230,毛里塔尼亚,51,四川省,2724049
201501,230,毛里塔尼亚,53,云南省,554828
201501,230,毛里塔尼亚,61,陕西省,265182
201501,230,毛里塔尼亚,62,甘肃省,585999
201501,230,毛里塔尼亚,64,宁夏回族自治区,299191
201501,230,毛里塔尼亚,65,新疆维吾尔自治区,240586
201501,231,毛里求斯,11,北京市,447917
201501,231,毛里求斯,12,天津市,3677087
201501,231,毛里求斯,13,河北省,1442831
201501,231,毛里求斯,14,山西省,163369
201501,231,毛里求斯,15,内蒙古自治区,6598
201501,231,毛里求斯,21,辽宁省,454427
201501,231,毛里求斯,23,黑龙江省,102605
201501,231,毛里求斯,31,上海市,1791569
201501,231,毛里求斯,32,江苏省,4114201
201501,231,毛里求斯,33,浙江省,7459635
201501,231,毛里求斯,34,安徽省,655815
201501,231,毛里求斯,35,福建省,2426417
201501,231,毛里求斯,36,江西省,1873633
201501,231,毛里求斯,37,山东省,4443428
201501,231,毛里求斯,41,河南省,207695
201501,231,毛里求斯,42,湖北省,601096
201501,231,毛里求斯,43,湖南省,430713
201501,231,毛里求斯,44,广东省,18490951
201501,231,毛里求斯,45,广西壮族自治区,560395
201501,231,毛里求斯,50,重庆市,1764823
201501,231,毛里求斯,51,四川省,5572304
201501,231,毛里求斯,52,贵州省,207514
201501,231,毛里求斯,53,云南省,59560
201501,231,毛里求斯,62,甘肃省,252700
201501,231,毛里求斯,64,宁夏回族自治区,69002
201501,231,毛里求斯,65,新疆维吾尔自治区,178301
201501,232,摩洛哥,11,北京市,2575894
201501,232,摩洛哥,12,天津市,3952459
201501,232,摩洛哥,13,河北省,2822462
201501,232,摩洛哥,14,山西省,509864
201501,232,摩洛哥,15,内蒙古自治区,625521
201501,232,摩洛哥,21,辽宁省,1247602
201501,232,摩洛哥,23,黑龙江省,431292
201501,232,摩洛哥,31,上海市,7536067
201501,232,摩洛哥,32,江苏省,19374616
201501,232,摩洛哥,33,浙江省,76026348
201501,232,摩洛哥,34,安徽省,5105422
201501,232,摩洛哥,35,福建省,9083920
201501,232,摩洛哥,36,江西省,8173606
201501,232,摩洛哥,37,山东省,10225547
201501,232,摩洛哥,41,河南省,5305764
201501,232,摩洛哥,42,湖北省,1411393
201501,232,摩洛哥,43,湖南省,2838093
201501,232,摩洛哥,44,广东省,61790417
201501,232,摩洛哥,45,广西壮族自治区,196956
201501,232,摩洛哥,50,重庆市,12035426
201501,232,摩洛哥,51,四川省,10320293
201501,232,摩洛哥,52,贵州省,841444
201501,232,摩洛哥,53,云南省,1888197
201501,232,摩洛哥,61,陕西省,393789
201501,232,摩洛哥,62,甘肃省,3606465
201501,232,摩洛哥,63,青海省,178881
201501,232,摩洛哥,64,宁夏回族自治区,1590651
201501,232,摩洛哥,65,新疆维吾尔自治区,956834
201501,233,莫桑比克,11,北京市,2893734
201501,233,莫桑比克,12,天津市,3855216
201501,233,莫桑比克,13,河北省,3249176
201501,233,莫桑比克,15,内蒙古自治区,5625
201501,233,莫桑比克,21,辽宁省,3572223
201501,233,莫桑比克,22,吉林省,532040
201501,233,莫桑比克,23,黑龙江省,17427606
201501,233,莫桑比克,31,上海市,8572323
201501,233,莫桑比克,32,江苏省,12744589
201501,233,莫桑比克,33,浙江省,23259422
201501,233,莫桑比克,34,安徽省,1537138
201501,233,莫桑比克,35,福建省,7075111
201501,233,莫桑比克,36,江西省,8268106
201501,233,莫桑比克,37,山东省,13851402
201501,233,莫桑比克,41,河南省,839779
201501,233,莫桑比克,42,湖北省,1667040
201501,233,莫桑比克,43,湖南省,2081343
201501,233,莫桑比克,44,广东省,18651135
201501,233,莫桑比克,45,广西壮族自治区,177022
201501,233,莫桑比克,46,海南省,169283
201501,233,莫桑比克,50,重庆市,19513686
201501,233,莫桑比克,51,四川省,17224400
201501,233,莫桑比克,52,贵州省,829297
201501,233,莫桑比克,53,云南省,1215478
201501,233,莫桑比克,61,陕西省,172700
201501,233,莫桑比克,62,甘肃省,6151348
201501,233,莫桑比克,63,青海省,99842
201501,233,莫桑比克,64,宁夏回族自治区,21155
201501,233,莫桑比克,65,新疆维吾尔自治区,275437
201501,234,纳米比亚,11,北京市,3647672
201501,234,纳米比亚,12,天津市,458163
201501,234,纳米比亚,13,河北省,765926
201501,234,纳米比亚,21,辽宁省,442570
201501,234,纳米比亚,31,上海市,1492587
201501,234,纳米比亚,32,江苏省,7533197
201501,234,纳米比亚,33,浙江省,7344878
201501,234,纳米比亚,34,安徽省,183895
201501,234,纳米比亚,35,福建省,947292
201501,234,纳米比亚,36,江西省,591339
201501,234,纳米比亚,37,山东省,5531978
201501,234,纳米比亚,41,河南省,2216223
201501,234,纳米比亚,42,湖北省,12010
201501,234,纳米比亚,43,湖南省,2212206
201501,234,纳米比亚,44,广东省,7934976
201501,234,纳米比亚,45,广西壮族自治区,107343
201501,234,纳米比亚,46,海南省,128972
201501,234,纳米比亚,50,重庆市,785844
201501,234,纳米比亚,51,四川省,1572754
201501,234,纳米比亚,53,云南省,184720
201501,234,纳米比亚,62,甘肃省,323956
201501,234,纳米比亚,65,新疆维吾尔自治区,744874
201501,235,尼日尔,11,北京市,9168642
201501,235,尼日尔,12,天津市,117274
201501,235,尼日尔,13,河北省,19831
201501,235,尼日尔,21,辽宁省,141571
201501,235,尼日尔,31,上海市,477979
201501,235,尼日尔,32,江苏省,1211810
201501,235,尼日尔,33,浙江省,486039
201501,235,尼日尔,34,安徽省,72713
201501,235,尼日尔,35,福建省,181716
201501,235,尼日尔,36,江西省,9554
201501,235,尼日尔,37,山东省,571987
201501,235,尼日尔,41,河南省,185760
201501,235,尼日尔,42,湖北省,1485246
201501,235,尼日尔,44,广东省,1076669
201501,235,尼日尔,45,广西壮族自治区,96130
201501,235,尼日尔,50,重庆市,99089
201501,235,尼日尔,51,四川省,35504
201501,235,尼日尔,53,云南省,7240
201501,235,尼日尔,65,新疆维吾尔自治区,9998
201501,236,尼日利亚,11,北京市,29713519
201501,236,尼日利亚,12,天津市,22202882
201501,236,尼日利亚,13,河北省,43671198
201501,236,尼日利亚,14,山西省,422730
201501,236,尼日利亚,15,内蒙古自治区,3303719
201501,236,尼日利亚,21,辽宁省,16290159
201501,236,尼日利亚,22,吉林省,1442771
201501,236,尼日利亚,23,黑龙江省,9257024
201501,236,尼日利亚,31,上海市,38269091
201501,236,尼日利亚,32,江苏省,118046122
201501,236,尼日利亚,33,浙江省,206863767
201501,236,尼日利亚,34,安徽省,15741188
201501,236,尼日利亚,35,福建省,61255221
201501,236,尼日利亚,36,江西省,71972280
201501,236,尼日利亚,37,山东省,80763763
201501,236,尼日利亚,41,河南省,35882685
201501,236,尼日利亚,42,湖北省,9563607
201501,236,尼日利亚,43,湖南省,17086618
