数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202403,231,毛里求斯,50,重庆市,420075
202403,231,毛里求斯,51,四川省,863686
202403,231,毛里求斯,52,贵州省,383224
202403,231,毛里求斯,53,云南省,808
202403,231,毛里求斯,61,陕西省,194614
202403,231,毛里求斯,64,宁夏回族自治区,2185
202403,231,毛里求斯,65,新疆维吾尔自治区,400006
202403,232,摩洛哥,11,北京市,16245135
202403,232,摩洛哥,12,天津市,5479967
202403,232,摩洛哥,13,河北省,23962997
202403,232,摩洛哥,14,山西省,1589133
202403,232,摩洛哥,15,内蒙古自治区,4057094
202403,232,摩洛哥,21,辽宁省,6236024
202403,232,摩洛哥,22,吉林省,2486740
202403,232,摩洛哥,23,黑龙江省,4234376
202403,232,摩洛哥,31,上海市,15484931
202403,232,摩洛哥,32,江苏省,52503833
202403,232,摩洛哥,33,浙江省,141740105
202403,232,摩洛哥,34,安徽省,10912624
202403,232,摩洛哥,35,福建省,12937510
202403,232,摩洛哥,36,江西省,7746758
202403,232,摩洛哥,37,山东省,54627360
202403,232,摩洛哥,41,河南省,13552650
202403,232,摩洛哥,42,湖北省,11874973
202403,232,摩洛哥,43,湖南省,7155751
202403,232,摩洛哥,44,广东省,99678749
202403,232,摩洛哥,45,广西壮族自治区,2290939
202403,232,摩洛哥,46,海南省,203733
202403,232,摩洛哥,50,重庆市,7862980
202403,232,摩洛哥,51,四川省,9382024
202403,232,摩洛哥,52,贵州省,1269810
202403,232,摩洛哥,53,云南省,16312204
202403,232,摩洛哥,61,陕西省,3151076
202403,232,摩洛哥,62,甘肃省,170830
202403,232,摩洛哥,63,青海省,20777
202403,232,摩洛哥,64,宁夏回族自治区,76561
202403,232,摩洛哥,65,新疆维吾尔自治区,1722966
202403,233,莫桑比克,11,北京市,4301757
202403,233,莫桑比克,12,天津市,2960862
202403,233,莫桑比克,13,河北省,4460019
202403,233,莫桑比克,14,山西省,1948554
202403,233,莫桑比克,15,内蒙古自治区,522841
202403,233,莫桑比克,21,辽宁省,847015
202403,233,莫桑比克,22,吉林省,207413
202403,233,莫桑比克,23,黑龙江省,2864695
202403,233,莫桑比克,31,上海市,1973989
202403,233,莫桑比克,32,江苏省,18298371
202403,233,莫桑比克,33,浙江省,72964575
202403,233,莫桑比克,34,安徽省,1836787
202403,233,莫桑比克,35,福建省,14708625
202403,233,莫桑比克,36,江西省,914569
202403,233,莫桑比克,37,山东省,52007077
202403,233,莫桑比克,41,河南省,4904868
202403,233,莫桑比克,42,湖北省,8323622
202403,233,莫桑比克,43,湖南省,3344386
202403,233,莫桑比克,44,广东省,29155067
202403,233,莫桑比克,45,广西壮族自治区,1030668
202403,233,莫桑比克,46,海南省,755592
202403,233,莫桑比克,50,重庆市,7305307
202403,233,莫桑比克,51,四川省,3886940
202403,233,莫桑比克,52,贵州省,6538623
202403,233,莫桑比克,53,云南省,312415
202403,233,莫桑比克,61,陕西省,10531352
202403,233,莫桑比克,65,新疆维吾尔自治区,1692603
202403,234,纳米比亚,11,北京市,6116905
202403,234,纳米比亚,12,天津市,1126593
202403,234,纳米比亚,13,河北省,1151230
202403,234,纳米比亚,15,内蒙古自治区,360011
202403,234,纳米比亚,21,辽宁省,459100
202403,234,纳米比亚,23,黑龙江省,80983
202403,234,纳米比亚,31,上海市,547452
202403,234,纳米比亚,32,江苏省,3014778
202403,234,纳米比亚,33,浙江省,16943568
202403,234,纳米比亚,34,安徽省,658878
202403,234,纳米比亚,35,福建省,2779438
202403,234,纳米比亚,36,江西省,4710709
202403,234,纳米比亚,37,山东省,5425850
202403,234,纳米比亚,41,河南省,845394
202403,234,纳米比亚,42,湖北省,674391
202403,234,纳米比亚,43,湖南省,1071377
202403,234,纳米比亚,44,广东省,5678459
202403,234,纳米比亚,45,广西壮族自治区,450571
202403,234,纳米比亚,50,重庆市,17905
202403,234,纳米比亚,51,四川省,406050
202403,234,纳米比亚,52,贵州省,364348
202403,234,纳米比亚,53,云南省,536870
202403,234,纳米比亚,61,陕西省,1144864
202403,234,纳米比亚,62,甘肃省,6567
202403,234,纳米比亚,65,新疆维吾尔自治区,308761
202403,235,尼日尔,11,北京市,3182515
202403,235,尼日尔,12,天津市,101393
202403,235,尼日尔,13,河北省,249152
202403,235,尼日尔,14,山西省,681970
202403,235,尼日尔,31,上海市,1664996
202403,235,尼日尔,32,江苏省,1507841
202403,235,尼日尔,33,浙江省,2048997
202403,235,尼日尔,34,安徽省,3
202403,235,尼日尔,35,福建省,585716
202403,235,尼日尔,37,山东省,1750033
202403,235,尼日尔,41,河南省,1348234
202403,235,尼日尔,42,湖北省,306899
202403,235,尼日尔,43,湖南省,145676
202403,235,尼日尔,44,广东省,2635621
202403,235,尼日尔,45,广西壮族自治区,23
202403,235,尼日尔,50,重庆市,1443717
202403,235,尼日尔,51,四川省,90643
202403,235,尼日尔,61,陕西省,278066
202403,236,尼日利亚,11,北京市,24779984
202403,236,尼日利亚,12,天津市,25685201
202403,236,尼日利亚,13,河北省,34472810
202403,236,尼日利亚,14,山西省,593767
202403,236,尼日利亚,15,内蒙古自治区,13836235
202403,236,尼日利亚,21,辽宁省,8838897
202403,236,尼日利亚,22,吉林省,2986415
202403,236,尼日利亚,23,黑龙江省,9747917
202403,236,尼日利亚,31,上海市,43563796
202403,236,尼日利亚,32,江苏省,106573558
202403,236,尼日利亚,33,浙江省,352104386
202403,236,尼日利亚,34,安徽省,23395120
202403,236,尼日利亚,35,福建省,51411262
202403,236,尼日利亚,36,江西省,8715728
202403,236,尼日利亚,37,山东省,190471192
202403,236,尼日利亚,41,河南省,41736732
202403,236,尼日利亚,42,湖北省,33616341
202403,236,尼日利亚,43,湖南省,55761316
202403,236,尼日利亚,44,广东省,201014199
202403,236,尼日利亚,45,广西壮族自治区,21603070
202403,236,尼日利亚,46,海南省,7199830
202403,236,尼日利亚,50,重庆市,15104028
202403,236,尼日利亚,51,四川省,38217878
202403,236,尼日利亚,52,贵州省,4186376
202403,236,尼日利亚,53,云南省,853043
202403,236,尼日利亚,54,西藏自治区,1578860
202403,236,尼日利亚,61,陕西省,29553902
202403,236,尼日利亚,62,甘肃省,427510
202403,236,尼日利亚,64,宁夏回族自治区,812456
202403,236,尼日利亚,65,新疆维吾尔自治区,10451879
202403,237,留尼汪,11,北京市,22832
202403,237,留尼汪,12,天津市,84564
202403,237,留尼汪,13,河北省,313953
202403,237,留尼汪,21,辽宁省,48081
202403,237,留尼汪,23,黑龙江省,95680
202403,237,留尼汪,31,上海市,378695
202403,237,留尼汪,32,江苏省,1615859
202403,237,留尼汪,33,浙江省,3701767
202403,237,留尼汪,34,安徽省,565988
202403,237,留尼汪,35,福建省,344375
202403,237,留尼汪,36,江西省,713128
202403,237,留尼汪,37,山东省,2512731
202403,237,留尼汪,41,河南省,116684
202403,237,留尼汪,42,湖北省,143901
202403,237,留尼汪,43,湖南省,289622
202403,237,留尼汪,44,广东省,4814541
202403,237,留尼汪,45,广西壮族自治区,82274
202403,237,留尼汪,46,海南省,398423
202403,237,留尼汪,50,重庆市,9457
202403,237,留尼汪,51,四川省,57443
202403,237,留尼汪,61,陕西省,5391
202403,237,留尼汪,65,新疆维吾尔自治区,72661
202403,238,卢旺达,11,北京市,1176731
202403,238,卢旺达,12,天津市,254459
202403,238,卢旺达,13,河北省,1119874
202403,238,卢旺达,14,山西省,82876
202403,238,卢旺达,21,辽宁省,8300
202403,238,卢旺达,23,黑龙江省,186386
202403,238,卢旺达,31,上海市,433695
202403,238,卢旺达,32,江苏省,2465895
202403,238,卢旺达,33,浙江省,6043019
202403,238,卢旺达,34,安徽省,318353
202403,238,卢旺达,35,福建省,8008511
202403,238,卢旺达,36,江西省,130140
202403,238,卢旺达,37,山东省,4655839
202403,238,卢旺达,41,河南省,30937
202403,238,卢旺达,42,湖北省,296376
202403,238,卢旺达,43,湖南省,293724
202403,238,卢旺达,44,广东省,6210763
202403,238,卢旺达,46,海南省,232200
202403,238,卢旺达,50,重庆市,1181604
202403,238,卢旺达,51,四川省,184535
202403,238,卢旺达,61,陕西省,712299
202403,238,卢旺达,65,新疆维吾尔自治区,37381
202403,239,圣多美和普林西比,11,北京市,572
202403,239,圣多美和普林西比,12,天津市,28988
202403,239,圣多美和普林西比,21,辽宁省,35
202403,239,圣多美和普林西比,23,黑龙江省,6054
202403,239,圣多美和普林西比,32,江苏省,127997
202403,239,圣多美和普林西比,33,浙江省,349125
202403,239,圣多美和普林西比,34,安徽省,4936
202403,239,圣多美和普林西比,37,山东省,49763
202403,239,圣多美和普林西比,41,河南省,47066
202403,239,圣多美和普林西比,43,湖南省,10
202403,239,圣多美和普林西比,44,广东省,74790
202403,239,圣多美和普林西比,51,四川省,148924
202403,240,塞内加尔,11,北京市,4785627
202403,240,塞内加尔,12,天津市,2664470
202403,240,塞内加尔,13,河北省,8279853
202403,240,塞内加尔,14,山西省,4804
202403,240,塞内加尔,15,内蒙古自治区,1476276
202403,240,塞内加尔,21,辽宁省,834619
202403,240,塞内加尔,22,吉林省,276090
202403,240,塞内加尔,23,黑龙江省,2925646
202403,240,塞内加尔,31,上海市,6589286
202403,240,塞内加尔,32,江苏省,27090934
202403,240,塞内加尔,33,浙江省,135636977
202403,240,塞内加尔,34,安徽省,6032110
202403,240,塞内加尔,35,福建省,10197970
202403,240,塞内加尔,36,江西省,923818
202403,240,塞内加尔,37,山东省,40786833
202403,240,塞内加尔,41,河南省,7097001
202403,240,塞内加尔,42,湖北省,12011055
202403,240,塞内加尔,43,湖南省,8337450
202403,240,塞内加尔,44,广东省,60941484
202403,240,塞内加尔,45,广西壮族自治区,2031703
202403,240,塞内加尔,46,海南省,722158
202403,240,塞内加尔,50,重庆市,3136545
202403,240,塞内加尔,51,四川省,7842957
202403,240,塞内加尔,52,贵州省,605785
202403,240,塞内加尔,53,云南省,16937
202403,240,塞内加尔,61,陕西省,1596194
202403,240,塞内加尔,63,青海省,70685
202403,240,塞内加尔,64,宁夏回族自治区,289866
202403,240,塞内加尔,65,新疆维吾尔自治区,3126134
202403,241,塞舌尔,11,北京市,3860
202403,241,塞舌尔,13,河北省,3501
202403,241,塞舌尔,21,辽宁省,51007
202403,241,塞舌尔,23,黑龙江省,842
202403,241,塞舌尔,31,上海市,53063
202403,241,塞舌尔,32,江苏省,297036
202403,241,塞舌尔,33,浙江省,1352424
202403,241,塞舌尔,34,安徽省,96517
202403,241,塞舌尔,35,福建省,272631
202403,241,塞舌尔,36,江西省,846
202403,241,塞舌尔,37,山东省,856751
202403,241,塞舌尔,41,河南省,48000
202403,241,塞舌尔,42,湖北省,67217
202403,241,塞舌尔,43,湖南省,178746
202403,241,塞舌尔,44,广东省,1137288
202403,241,塞舌尔,50,重庆市,22681
202403,241,塞舌尔,51,四川省,59441
202403,241,塞舌尔,61,陕西省,33238
202403,241,塞舌尔,65,新疆维吾尔自治区,11
202403,242,塞拉利昂,11,北京市,1665078
202403,242,塞拉利昂,12,天津市,1608148
202403,242,塞拉利昂,13,河北省,694308
202403,242,塞拉利昂,14,山西省,53909
202403,242,塞拉利昂,21,辽宁省,6232642
202403,242,塞拉利昂,23,黑龙江省,258302
202403,242,塞拉利昂,31,上海市,312244
202403,242,塞拉利昂,32,江苏省,4343537
202403,242,塞拉利昂,33,浙江省,10843838
202403,242,塞拉利昂,34,安徽省,256163
202403,242,塞拉利昂,35,福建省,1327970
202403,242,塞拉利昂,37,山东省,5320200
202403,242,塞拉利昂,41,河南省,1299221
202403,242,塞拉利昂,42,湖北省,1340665
202403,242,塞拉利昂,43,湖南省,1848655
202403,242,塞拉利昂,44,广东省,4284892
202403,242,塞拉利昂,45,广西壮族自治区,155829
202403,242,塞拉利昂,46,海南省,140695
202403,242,塞拉利昂,50,重庆市,210182
202403,242,塞拉利昂,51,四川省,369192
202403,242,塞拉利昂,52,贵州省,298950
202403,242,塞拉利昂,61,陕西省,4838149
202403,242,塞拉利昂,62,甘肃省,656567
202403,243,索马里,11,北京市,20015
202403,243,索马里,12,天津市,163853
202403,243,索马里,13,河北省,1184538
202403,243,索马里,14,山西省,25504
202403,243,索马里,21,辽宁省,20821
202403,243,索马里,22,吉林省,8200
202403,243,索马里,23,黑龙江省,1416809
202403,243,索马里,31,上海市,1946958
202403,243,索马里,32,江苏省,10079799
202403,243,索马里,33,浙江省,14458540
202403,243,索马里,34,安徽省,520782
202403,243,索马里,35,福建省,1955643
202403,243,索马里,37,山东省,10499922
202403,243,索马里,41,河南省,733075
202403,243,索马里,42,湖北省,835400
202403,243,索马里,43,湖南省,1284243
202403,243,索马里,44,广东省,9633366
202403,243,索马里,46,海南省,101821
202403,243,索马里,50,重庆市,30391
202403,243,索马里,51,四川省,163348
202403,243,索马里,52,贵州省,275338
202403,243,索马里,53,云南省,228489
202403,243,索马里,54,西藏自治区,198600
202403,243,索马里,61,陕西省,100873
202403,243,索马里,62,甘肃省,30850
202403,243,索马里,65,新疆维吾尔自治区,225546
202403,244,南非,11,北京市,45885798
202403,244,南非,12,天津市,30437619
202403,244,南非,13,河北省,47922606
202403,244,南非,14,山西省,2275299
202403,244,南非,15,内蒙古自治区,6713227
202403,244,南非,21,辽宁省,23843476
202403,244,南非,22,吉林省,42461333
202403,244,南非,23,黑龙江省,11479334
202403,244,南非,31,上海市,89433590
202403,244,南非,32,江苏省,191396399
202403,244,南非,33,浙江省,316599373
202403,244,南非,34,安徽省,37507437
202403,244,南非,35,福建省,68491915
202403,244,南非,36,江西省,32722975
202403,244,南非,37,山东省,205827972
202403,244,南非,41,河南省,29763856
202403,244,南非,42,湖北省,25562696
202403,244,南非,43,湖南省,38779850
202403,244,南非,44,广东省,307933617
202403,244,南非,45,广西壮族自治区,7239757
202403,244,南非,46,海南省,1337788
202403,244,南非,50,重庆市,26637814
202403,244,南非,51,四川省,25145069
202403,244,南非,52,贵州省,10112581
202403,244,南非,53,云南省,1673144
202403,244,南非,61,陕西省,14355252
202403,244,南非,62,甘肃省,527969
202403,244,南非,64,宁夏回族自治区,174563
202403,244,南非,65,新疆维吾尔自治区,5143727
202403,245,西撒哈拉,12,天津市,23126
202403,245,西撒哈拉,33,浙江省,26189
202403,246,苏丹,11,北京市,1513966
202403,246,苏丹,12,天津市,274859
202403,246,苏丹,13,河北省,1057348
202403,246,苏丹,14,山西省,65000
202403,246,苏丹,21,辽宁省,21216
202403,246,苏丹,23,黑龙江省,216642
202403,246,苏丹,31,上海市,22522803
202403,246,苏丹,32,江苏省,2548492
202403,246,苏丹,33,浙江省,13098590
202403,246,苏丹,34,安徽省,487846
202403,246,苏丹,35,福建省,1446084
202403,246,苏丹,36,江西省,193259
202403,246,苏丹,37,山东省,5925188
202403,246,苏丹,41,河南省,788904
202403,246,苏丹,42,湖北省,515598
202403,246,苏丹,43,湖南省,572350
202403,246,苏丹,44,广东省,5932170
202403,246,苏丹,45,广西壮族自治区,233334
202403,246,苏丹,50,重庆市,11550
202403,246,苏丹,51,四川省,815036
202403,246,苏丹,53,云南省,78300
202403,246,苏丹,61,陕西省,128363
202403,246,苏丹,65,新疆维吾尔自治区,502350
202403,247,坦桑尼亚,11,北京市,4245194
202403,247,坦桑尼亚,12,天津市,5361841
202403,247,坦桑尼亚,13,河北省,26432550
202403,247,坦桑尼亚,14,山西省,88504
202403,247,坦桑尼亚,15,内蒙古自治区,1059452
202403,247,坦桑尼亚,21,辽宁省,3334719
202403,247,坦桑尼亚,22,吉林省,9463537
202403,247,坦桑尼亚,23,黑龙江省,5156714
202403,247,坦桑尼亚,31,上海市,7902926
202403,247,坦桑尼亚,32,江苏省,44572316
202403,247,坦桑尼亚,33,浙江省,131741025
202403,247,坦桑尼亚,34,安徽省,8116699
202403,247,坦桑尼亚,35,福建省,19638824
202403,247,坦桑尼亚,36,江西省,1946609
202403,247,坦桑尼亚,37,山东省,101545172
202403,247,坦桑尼亚,41,河南省,14204768
202403,247,坦桑尼亚,42,湖北省,23859976
202403,247,坦桑尼亚,43,湖南省,13257420
202403,247,坦桑尼亚,44,广东省,97217448
202403,247,坦桑尼亚,45,广西壮族自治区,7183710
202403,247,坦桑尼亚,46,海南省,1006548
202403,247,坦桑尼亚,50,重庆市,7937486
202403,247,坦桑尼亚,51,四川省,11916964
202403,247,坦桑尼亚,52,贵州省,2353881
202403,247,坦桑尼亚,53,云南省,1201713
202403,247,坦桑尼亚,61,陕西省,5832766
202403,247,坦桑尼亚,62,甘肃省,96499
202403,247,坦桑尼亚,63,青海省,83370
202403,247,坦桑尼亚,64,宁夏回族自治区,320747
202403,247,坦桑尼亚,65,新疆维吾尔自治区,4998776
202403,248,多哥,11,北京市,1952518
202403,248,多哥,12,天津市,2081752
202403,248,多哥,13,河北省,9538363
202403,248,多哥,14,山西省,7125
202403,248,多哥,15,内蒙古自治区,15075
202403,248,多哥,21,辽宁省,71177
202403,248,多哥,23,黑龙江省,833667
202403,248,多哥,31,上海市,4509804
202403,248,多哥,32,江苏省,11053282
