数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202210,620,密克罗尼西亚联邦,35,福建省,1433
202210,620,密克罗尼西亚联邦,44,广东省,540
202210,621,马绍尔群岛,31,上海市,3600
202210,621,马绍尔群岛,33,浙江省,15600
202210,622,帕劳,11,北京市,1664
202210,623,法属波利尼西亚,31,上海市,32
202210,623,法属波利尼西亚,33,浙江省,45776
202210,623,法属波利尼西亚,35,福建省,212
202210,623,法属波利尼西亚,44,广东省,267516
202210,625,瓦利斯和富图纳,44,广东省,27
202210,699,大洋洲其他国家(地区),11,北京市,743
202210,699,大洋洲其他国家(地区),31,上海市,1716
202210,699,大洋洲其他国家(地区),32,江苏省,150
202210,699,大洋洲其他国家(地区),33,浙江省,114
202210,699,大洋洲其他国家(地区),42,湖北省,10
202210,701,国家(地区)不明,11,北京市,854140
202210,701,国家(地区)不明,12,天津市,196466
202210,701,国家(地区)不明,13,河北省,2000
202210,701,国家(地区)不明,21,辽宁省,12019
202210,701,国家(地区)不明,22,吉林省,5247
202210,701,国家(地区)不明,23,黑龙江省,7777
202210,701,国家(地区)不明,31,上海市,7644562
202210,701,国家(地区)不明,32,江苏省,462611
202210,701,国家(地区)不明,33,浙江省,109664
202210,701,国家(地区)不明,34,安徽省,142783
202210,701,国家(地区)不明,35,福建省,116285
202210,701,国家(地区)不明,36,江西省,203
202210,701,国家(地区)不明,37,山东省,102483
202210,701,国家(地区)不明,41,河南省,1458905
202210,701,国家(地区)不明,42,湖北省,10909
202210,701,国家(地区)不明,43,湖南省,10690280
202210,701,国家(地区)不明,44,广东省,22892667
202210,701,国家(地区)不明,45,广西壮族自治区,46588
202210,701,国家(地区)不明,50,重庆市,5743
202210,701,国家(地区)不明,51,四川省,100
202210,701,国家(地区)不明,53,云南省,450
202210,701,国家(地区)不明,61,陕西省,3717
202210,701,国家(地区)不明,62,甘肃省,0
