数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202410,503,格陵兰,32,江苏省,765616
202410,503,格陵兰,35,福建省,7222317
202410,503,格陵兰,37,山东省,21208724
202410,503,格陵兰,44,广东省,480971
202410,503,格陵兰,50,重庆市,2883855
202410,503,格陵兰,61,陕西省,1738045
202410,504,百慕大,11,北京市,180
202410,504,百慕大,31,上海市,11
202410,504,百慕大,44,广东省,252
202410,599,北美洲其他国家(地区),11,北京市,4
202410,599,北美洲其他国家(地区),13,河北省,592
202410,599,北美洲其他国家(地区),44,广东省,101
202410,601,澳大利亚,11,北京市,1089152923
202410,601,澳大利亚,12,天津市,277887997
202410,601,澳大利亚,13,河北省,682095219
202410,601,澳大利亚,14,山西省,38506252
202410,601,澳大利亚,15,内蒙古自治区,118304000
202410,601,澳大利亚,21,辽宁省,168303790
202410,601,澳大利亚,22,吉林省,704335
202410,601,澳大利亚,23,黑龙江省,25981461
202410,601,澳大利亚,31,上海市,1715077866
202410,601,澳大利亚,32,江苏省,902089002
202410,601,澳大利亚,33,浙江省,1041827354
202410,601,澳大利亚,34,安徽省,132193118
202410,601,澳大利亚,35,福建省,1014973199
202410,601,澳大利亚,36,江西省,116027523
202410,601,澳大利亚,37,山东省,852522074
202410,601,澳大利亚,41,河南省,176205942
202410,601,澳大利亚,42,湖北省,161544099
202410,601,澳大利亚,43,湖南省,207845432
202410,601,澳大利亚,44,广东省,1030311671
202410,601,澳大利亚,45,广西壮族自治区,283808200
202410,601,澳大利亚,46,海南省,324896966
202410,601,澳大利亚,50,重庆市,36852501
202410,601,澳大利亚,51,四川省,163202340
202410,601,澳大利亚,52,贵州省,18682688
202410,601,澳大利亚,53,云南省,34511721
202410,601,澳大利亚,54,西藏自治区,7891452
202410,601,澳大利亚,61,陕西省,176825344
202410,601,澳大利亚,62,甘肃省,57385605
202410,601,澳大利亚,63,青海省,86681
202410,601,澳大利亚,64,宁夏回族自治区,842553
202410,602,库克群岛,44,广东省,27
202410,603,斐济,11,北京市,353840
202410,603,斐济,31,上海市,573651
202410,603,斐济,32,江苏省,184007
202410,603,斐济,33,浙江省,3972
202410,603,斐济,35,福建省,881
202410,603,斐济,37,山东省,6
202410,603,斐济,44,广东省,7099
202410,603,斐济,50,重庆市,3384
202410,606,瑙鲁,31,上海市,171
202410,607,新喀里多尼亚,11,北京市,92
202410,607,新喀里多尼亚,14,山西省,13366822
202410,607,新喀里多尼亚,31,上海市,80
202410,607,新喀里多尼亚,32,江苏省,1292702
202410,607,新喀里多尼亚,44,广东省,25460
202410,608,瓦努阿图,33,浙江省,234286
202410,608,瓦努阿图,37,山东省,186556
202410,608,瓦努阿图,44,广东省,63
202410,608,瓦努阿图,61,陕西省,658830
202410,609,新西兰,11,北京市,36278334
202410,609,新西兰,12,天津市,31948949
202410,609,新西兰,13,河北省,2309038
202410,609,新西兰,14,山西省,142053
202410,609,新西兰,15,内蒙古自治区,5833053
202410,609,新西兰,21,辽宁省,10807515
202410,609,新西兰,22,吉林省,120470
202410,609,新西兰,23,黑龙江省,9196071
202410,609,新西兰,31,上海市,202814668
202410,609,新西兰,32,江苏省,88311145
202410,609,新西兰,33,浙江省,102270128
202410,609,新西兰,34,安徽省,5627954
202410,609,新西兰,35,福建省,101717782
202410,609,新西兰,36,江西省,1698745
202410,609,新西兰,37,山东省,63066191
202410,609,新西兰,41,河南省,5597702
202410,609,新西兰,42,湖北省,13255789
202410,609,新西兰,43,湖南省,7382405
202410,609,新西兰,44,广东省,90490830
202410,609,新西兰,45,广西壮族自治区,12273032
202410,609,新西兰,46,海南省,4889895
202410,609,新西兰,50,重庆市,9685456
202410,609,新西兰,51,四川省,5093312
202410,609,新西兰,52,贵州省,795926
202410,609,新西兰,53,云南省,2753425
202410,609,新西兰,61,陕西省,738881
202410,609,新西兰,63,青海省,52449
202410,610,诺福克岛,44,广东省,1294
202410,611,巴布亚新几内亚,11,北京市,150598827
202410,611,巴布亚新几内亚,12,天津市,780637
202410,611,巴布亚新几内亚,13,河北省,10237154
202410,611,巴布亚新几内亚,31,上海市,9769645
202410,611,巴布亚新几内亚,32,江苏省,3881537
202410,611,巴布亚新几内亚,33,浙江省,10519121
202410,611,巴布亚新几内亚,35,福建省,2862202
202410,611,巴布亚新几内亚,36,江西省,446080
202410,611,巴布亚新几内亚,37,山东省,105188
202410,611,巴布亚新几内亚,44,广东省,402010
202410,611,巴布亚新几内亚,45,广西壮族自治区,89453
202410,611,巴布亚新几内亚,53,云南省,768477
202410,613,所罗门群岛,11,北京市,15743124
202410,613,所罗门群岛,14,山西省,1193821
202410,613,所罗门群岛,32,江苏省,2282680
202410,613,所罗门群岛,33,浙江省,673522
202410,613,所罗门群岛,35,福建省,1944921
202410,613,所罗门群岛,36,江西省,51176
202410,613,所罗门群岛,37,山东省,2252512
202410,613,所罗门群岛,41,河南省,1820986
202410,613,所罗门群岛,44,广东省,344718
202410,614,汤加,44,广东省,71746
202410,617,萨摩亚,11,北京市,2
202410,617,萨摩亚,31,上海市,11
202410,617,萨摩亚,33,浙江省,93184
202410,617,萨摩亚,44,广东省,52558
202410,620,密克罗尼西亚联邦,21,辽宁省,114930
202410,620,密克罗尼西亚联邦,33,浙江省,8110486
202410,620,密克罗尼西亚联邦,37,山东省,2746941
202410,620,密克罗尼西亚联邦,44,广东省,208
202410,621,马绍尔群岛,31,上海市,8
202410,621,马绍尔群岛,32,江苏省,38
202410,621,马绍尔群岛,33,浙江省,800289
202410,621,马绍尔群岛,44,广东省,111
202410,622,帕劳,11,北京市,80
202410,622,帕劳,31,上海市,8
202410,623,法属波利尼西亚,11,北京市,6268
202410,623,法属波利尼西亚,31,上海市,65
202410,623,法属波利尼西亚,32,江苏省,197
202410,623,法属波利尼西亚,44,广东省,112950
202410,623,法属波利尼西亚,50,重庆市,47609
202410,626,美属萨摩亚,31,上海市,23
202410,627,科科斯（基林）群岛,44,广东省,224
202410,629,关岛,31,上海市,8
202410,629,关岛,44,广东省,76
202410,631,北马里亚纳群岛,32,江苏省,44
202410,631,北马里亚纳群岛,44,广东省,15
202410,632,纽埃,33,浙江省,33
202410,632,纽埃,44,广东省,75
202410,635,美国本土外小岛屿,44,广东省,2161
202410,699,大洋洲其他国家(地区),11,北京市,195
202410,699,大洋洲其他国家(地区),44,广东省,47
202410,700,南极洲,44,广东省,1531
202410,701,国家（地区）不明,11,北京市,16160826
202410,701,国家（地区）不明,12,天津市,1473538
202410,701,国家（地区）不明,13,河北省,569363
202410,701,国家（地区）不明,14,山西省,241225
202410,701,国家（地区）不明,15,内蒙古自治区,371974
202410,701,国家（地区）不明,21,辽宁省,1580470
202410,701,国家（地区）不明,22,吉林省,371974
202410,701,国家（地区）不明,23,黑龙江省,420936
202410,701,国家（地区）不明,31,上海市,14597837
202410,701,国家（地区）不明,32,江苏省,2664475
202410,701,国家（地区）不明,33,浙江省,7229936
202410,701,国家（地区）不明,34,安徽省,415157
202410,701,国家（地区）不明,35,福建省,1480157
202410,701,国家（地区）不明,36,江西省,324986
202410,701,国家（地区）不明,37,山东省,1048680
202410,701,国家（地区）不明,41,河南省,835597
202410,701,国家（地区）不明,42,湖北省,406445
202410,701,国家（地区）不明,43,湖南省,27797298
202410,701,国家（地区）不明,44,广东省,62221616
202410,701,国家（地区）不明,45,广西壮族自治区,306604
202410,701,国家（地区）不明,46,海南省,122169
202410,701,国家（地区）不明,50,重庆市,316040
202410,701,国家（地区）不明,51,四川省,756162
202410,701,国家（地区）不明,52,贵州省,136371
202410,701,国家（地区）不明,53,云南省,286678
202410,701,国家（地区）不明,54,西藏自治区,5241
202410,701,国家（地区）不明,61,陕西省,374640
202410,701,国家（地区）不明,64,宁夏回族自治区,1873
202410,701,国家（地区）不明,65,新疆维吾尔自治区,77683
