数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202412,501,加拿大,43,湖南省,2213155
202412,501,加拿大,44,广东省,195042593
202412,501,加拿大,45,广西壮族自治区,186688037
202412,501,加拿大,46,海南省,128661313
202412,501,加拿大,50,重庆市,3298808
202412,501,加拿大,51,四川省,25394091
202412,501,加拿大,52,贵州省,5673938
202412,501,加拿大,53,云南省,22109700
202412,501,加拿大,61,陕西省,19867124
202412,501,加拿大,62,甘肃省,4022796
202412,501,加拿大,63,青海省,34464
202412,501,加拿大,64,宁夏回族自治区,191667
202412,501,加拿大,65,新疆维吾尔自治区,37617
202412,502,美国,11,北京市,2189333891
202412,502,美国,12,天津市,682001959
202412,502,美国,13,河北省,125834497
202412,502,美国,14,山西省,36345186
202412,502,美国,15,内蒙古自治区,49730021
202412,502,美国,21,辽宁省,482225933
202412,502,美国,22,吉林省,33957225
202412,502,美国,23,黑龙江省,18944083
202412,502,美国,31,上海市,2508529234
202412,502,美国,32,江苏省,1440689590
202412,502,美国,33,浙江省,1839633447
202412,502,美国,34,安徽省,298637373
202412,502,美国,35,福建省,665025052
202412,502,美国,36,江西省,62482022
202412,502,美国,37,山东省,1005424084
202412,502,美国,41,河南省,74862339
202412,502,美国,42,湖北省,129718620
202412,502,美国,43,湖南省,47513184
202412,502,美国,44,广东省,1882552354
202412,502,美国,45,广西壮族自治区,225520126
202412,502,美国,46,海南省,91504258
202412,502,美国,50,重庆市,67966563
202412,502,美国,51,四川省,1164496055
202412,502,美国,52,贵州省,18469371
202412,502,美国,53,云南省,27206519
202412,502,美国,54,西藏自治区,403546
202412,502,美国,61,陕西省,120005002
202412,502,美国,62,甘肃省,1570794
202412,502,美国,63,青海省,1296867
202412,502,美国,64,宁夏回族自治区,3563563
202412,502,美国,65,新疆维吾尔自治区,7795526
202412,503,格陵兰,11,北京市,273
202412,503,格陵兰,12,天津市,2661518
202412,503,格陵兰,21,辽宁省,2376584
202412,503,格陵兰,31,上海市,5884496
202412,503,格陵兰,32,江苏省,2783607
202412,503,格陵兰,35,福建省,12693558
202412,503,格陵兰,37,山东省,14766000
202412,503,格陵兰,44,广东省,7099178
202412,503,格陵兰,50,重庆市,238465
202412,503,格陵兰,61,陕西省,744738
202412,504,百慕大,44,广东省,322
202412,599,北美洲其他国家(地区),35,福建省,48
202412,599,北美洲其他国家(地区),44,广东省,112
202412,601,澳大利亚,11,北京市,1567278962
202412,601,澳大利亚,12,天津市,364219618
202412,601,澳大利亚,13,河北省,973367372
202412,601,澳大利亚,14,山西省,67958849
202412,601,澳大利亚,15,内蒙古自治区,96906303
202412,601,澳大利亚,21,辽宁省,253358695
202412,601,澳大利亚,22,吉林省,395381
202412,601,澳大利亚,23,黑龙江省,5360327
202412,601,澳大利亚,31,上海市,1420007500
202412,601,澳大利亚,32,江苏省,704620065
202412,601,澳大利亚,33,浙江省,1068314580
202412,601,澳大利亚,34,安徽省,161356602
202412,601,澳大利亚,35,福建省,991033657
202412,601,澳大利亚,36,江西省,177514689
202412,601,澳大利亚,37,山东省,1153094750
202412,601,澳大利亚,41,河南省,190988892
202412,601,澳大利亚,42,湖北省,313089311
202412,601,澳大利亚,43,湖南省,129746873
202412,601,澳大利亚,44,广东省,1150575486
202412,601,澳大利亚,45,广西壮族自治区,432929141
202412,601,澳大利亚,46,海南省,152808510
202412,601,澳大利亚,50,重庆市,51221453
202412,601,澳大利亚,51,四川省,134845081
202412,601,澳大利亚,52,贵州省,38287596
202412,601,澳大利亚,53,云南省,69631045
202412,601,澳大利亚,54,西藏自治区,8182720
202412,601,澳大利亚,61,陕西省,166242290
202412,601,澳大利亚,62,甘肃省,39854934
202412,601,澳大利亚,63,青海省,795703
202412,601,澳大利亚,64,宁夏回族自治区,37911
202412,601,澳大利亚,65,新疆维吾尔自治区,102732
202412,602,库克群岛,32,江苏省,1157
202412,602,库克群岛,44,广东省,94648
202412,603,斐济,11,北京市,142717
202412,603,斐济,21,辽宁省,355
202412,603,斐济,31,上海市,334166
202412,603,斐济,32,江苏省,376342
202412,603,斐济,33,浙江省,57821
202412,603,斐济,35,福建省,1995
202412,603,斐济,37,山东省,6435
202412,603,斐济,42,湖北省,45345
202412,603,斐济,44,广东省,2331
202412,603,斐济,51,四川省,34
202412,603,斐济,61,陕西省,376163
202412,606,瑙鲁,32,江苏省,6
202412,606,瑙鲁,37,山东省,342
202412,607,新喀里多尼亚,14,山西省,14577915
202412,607,新喀里多尼亚,31,上海市,7094
202412,607,新喀里多尼亚,32,江苏省,11519023
202412,607,新喀里多尼亚,37,山东省,4113489
202412,607,新喀里多尼亚,44,广东省,3629205
202412,608,瓦努阿图,31,上海市,257
202412,608,瓦努阿图,35,福建省,338123
202412,608,瓦努阿图,37,山东省,759678
202412,608,瓦努阿图,44,广东省,117630
202412,608,瓦努阿图,61,陕西省,716413
202412,609,新西兰,11,北京市,62167566
202412,609,新西兰,12,天津市,33973564
202412,609,新西兰,13,河北省,5769650
202412,609,新西兰,14,山西省,8600
202412,609,新西兰,15,内蒙古自治区,17108866
202412,609,新西兰,21,辽宁省,13778534
202412,609,新西兰,22,吉林省,894767
202412,609,新西兰,23,黑龙江省,24222600
202412,609,新西兰,31,上海市,216110078
202412,609,新西兰,32,江苏省,130627912
202412,609,新西兰,33,浙江省,122782788
202412,609,新西兰,34,安徽省,12457597
202412,609,新西兰,35,福建省,215467950
202412,609,新西兰,36,江西省,1556215
202412,609,新西兰,37,山东省,82196785
202412,609,新西兰,41,河南省,11368754
202412,609,新西兰,42,湖北省,13774937
202412,609,新西兰,43,湖南省,10236215
202412,609,新西兰,44,广东省,166066313
202412,609,新西兰,45,广西壮族自治区,10666847
202412,609,新西兰,46,海南省,13972788
202412,609,新西兰,50,重庆市,8508763
202412,609,新西兰,51,四川省,9202034
202412,609,新西兰,52,贵州省,371197
202412,609,新西兰,53,云南省,178849
202412,609,新西兰,61,陕西省,783407
202412,609,新西兰,62,甘肃省,202
202412,609,新西兰,63,青海省,1799127
202412,610,诺福克岛,44,广东省,494
202412,611,巴布亚新几内亚,11,北京市,122382203
202412,611,巴布亚新几内亚,13,河北省,13651963
202412,611,巴布亚新几内亚,31,上海市,290669
202412,611,巴布亚新几内亚,32,江苏省,16554957
202412,611,巴布亚新几内亚,33,浙江省,11881653
202412,611,巴布亚新几内亚,35,福建省,2687930
202412,611,巴布亚新几内亚,36,江西省,501655
202412,611,巴布亚新几内亚,37,山东省,469128
202412,611,巴布亚新几内亚,44,广东省,29155993
202412,611,巴布亚新几内亚,53,云南省,621263
202412,613,所罗门群岛,11,北京市,11297989
202412,613,所罗门群岛,14,山西省,3475743
202412,613,所罗门群岛,32,江苏省,43781
202412,613,所罗门群岛,33,浙江省,553420
202412,613,所罗门群岛,35,福建省,4812303
202412,613,所罗门群岛,36,江西省,48821
202412,613,所罗门群岛,37,山东省,4183435
202412,613,所罗门群岛,44,广东省,6747162
202412,614,汤加,44,广东省,2
202412,617,萨摩亚,11,北京市,88
202412,617,萨摩亚,33,浙江省,4541
202412,617,萨摩亚,44,广东省,29653
202412,619,图瓦卢,44,广东省,288
202412,620,密克罗尼西亚联邦,32,江苏省,50
202412,620,密克罗尼西亚联邦,33,浙江省,7889266
202412,620,密克罗尼西亚联邦,37,山东省,1879121
202412,620,密克罗尼西亚联邦,44,广东省,238
202412,621,马绍尔群岛,33,浙江省,37056
202412,621,马绍尔群岛,37,山东省,1474410
202412,621,马绍尔群岛,44,广东省,22
202412,622,帕劳,31,上海市,10
202412,623,法属波利尼西亚,31,上海市,49
202412,623,法属波利尼西亚,33,浙江省,757020
202412,623,法属波利尼西亚,35,福建省,12403
202412,623,法属波利尼西亚,44,广东省,142749
202412,623,法属波利尼西亚,50,重庆市,378289
202412,625,瓦利斯和富图纳,44,广东省,215
202412,627,科科斯（基林）群岛,44,广东省,935
202412,628,圣诞岛,11,北京市,517
202412,629,关岛,32,江苏省,293
202412,633,皮特凯恩,44,广东省,91
202412,634,托克劳,31,上海市,12
202412,699,大洋洲其他国家(地区),11,北京市,97
202412,701,国家（地区）不明,11,北京市,23028365
202412,701,国家（地区）不明,12,天津市,1714128
202412,701,国家（地区）不明,13,河北省,616365
202412,701,国家（地区）不明,14,山西省,233930
202412,701,国家（地区）不明,15,内蒙古自治区,284300
202412,701,国家（地区）不明,21,辽宁省,1656576
202412,701,国家（地区）不明,22,吉林省,409516
202412,701,国家（地区）不明,23,黑龙江省,416331
202412,701,国家（地区）不明,31,上海市,14841943
202412,701,国家（地区）不明,32,江苏省,3010752
202412,701,国家（地区）不明,33,浙江省,7892645
202412,701,国家（地区）不明,34,安徽省,421640
202412,701,国家（地区）不明,35,福建省,1479900
202412,701,国家（地区）不明,36,江西省,281763
202412,701,国家（地区）不明,37,山东省,1239671
202412,701,国家（地区）不明,41,河南省,890574
202412,701,国家（地区）不明,42,湖北省,447316
202412,701,国家（地区）不明,43,湖南省,1002885
202412,701,国家（地区）不明,44,广东省,47261183
202412,701,国家（地区）不明,45,广西壮族自治区,356674
202412,701,国家（地区）不明,46,海南省,130144
202412,701,国家（地区）不明,50,重庆市,317538
202412,701,国家（地区）不明,51,四川省,830738
202412,701,国家（地区）不明,52,贵州省,151379
202412,701,国家（地区）不明,53,云南省,314361
202412,701,国家（地区）不明,54,西藏自治区,4659
202412,701,国家（地区）不明,61,陕西省,403431
202412,701,国家（地区）不明,65,新疆维吾尔自治区,68678
