数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202212,603,斐济,11,北京市,147992
202212,603,斐济,12,天津市,88361
202212,603,斐济,21,辽宁省,8642
202212,603,斐济,31,上海市,1037110
202212,603,斐济,32,江苏省,67760
202212,603,斐济,33,浙江省,69545
202212,603,斐济,35,福建省,16
202212,603,斐济,37,山东省,8595516
202212,603,斐济,41,河南省,94
202212,603,斐济,44,广东省,230009
202212,603,斐济,46,海南省,39626
202212,603,斐济,50,重庆市,595
202212,603,斐济,51,四川省,20
202212,603,斐济,61,陕西省,1993
202212,607,新喀里多尼亚,13,河北省,10986756
202212,607,新喀里多尼亚,14,山西省,37990978
202212,607,新喀里多尼亚,31,上海市,4747122
202212,607,新喀里多尼亚,32,江苏省,31488140
202212,607,新喀里多尼亚,33,浙江省,11578223
202212,607,新喀里多尼亚,35,福建省,22973747
202212,607,新喀里多尼亚,37,山东省,5245034
202212,607,新喀里多尼亚,43,湖南省,19978622
202212,607,新喀里多尼亚,44,广东省,16400641
202212,607,新喀里多尼亚,51,四川省,44
202212,608,瓦努阿图,31,上海市,20
202212,608,瓦努阿图,34,安徽省,50150
202212,608,瓦努阿图,61,陕西省,361250
202212,609,新西兰,11,北京市,32456685
202212,609,新西兰,12,天津市,158069507
202212,609,新西兰,13,河北省,16417876
202212,609,新西兰,15,内蒙古自治区,22259125
202212,609,新西兰,21,辽宁省,27183359
202212,609,新西兰,22,吉林省,167001
202212,609,新西兰,23,黑龙江省,33600822
202212,609,新西兰,31,上海市,178443066
202212,609,新西兰,32,江苏省,51791471
202212,609,新西兰,33,浙江省,97722799
202212,609,新西兰,34,安徽省,27319063
202212,609,新西兰,35,福建省,198635661
202212,609,新西兰,36,江西省,1923564
202212,609,新西兰,37,山东省,131523529
202212,609,新西兰,41,河南省,4809950
202212,609,新西兰,42,湖北省,4608731
202212,609,新西兰,43,湖南省,34440934
202212,609,新西兰,44,广东省,110833558
202212,609,新西兰,45,广西壮族自治区,5075021
202212,609,新西兰,46,海南省,15613939
202212,609,新西兰,50,重庆市,9429226
202212,609,新西兰,51,四川省,18527598
202212,609,新西兰,52,贵州省,3419113
202212,609,新西兰,53,云南省,106498
202212,609,新西兰,61,陕西省,319905
202212,609,新西兰,62,甘肃省,390886
202212,609,新西兰,63,青海省,1027600
202212,609,新西兰,64,宁夏回族自治区,12
202212,611,巴布亚新几内亚,11,北京市,253237908
202212,611,巴布亚新几内亚,12,天津市,499138
202212,611,巴布亚新几内亚,13,河北省,331127
202212,611,巴布亚新几内亚,31,上海市,61156
202212,611,巴布亚新几内亚,32,江苏省,19403092
202212,611,巴布亚新几内亚,33,浙江省,6051958
202212,611,巴布亚新几内亚,35,福建省,1476597
202212,611,巴布亚新几内亚,37,山东省,100952
202212,611,巴布亚新几内亚,42,湖北省,11093402
202212,611,巴布亚新几内亚,44,广东省,134508916
202212,611,巴布亚新几内亚,51,四川省,327595
202212,611,巴布亚新几内亚,53,云南省,1308964
202212,613,所罗门群岛,11,北京市,9742582
202212,613,所罗门群岛,31,上海市,279
202212,613,所罗门群岛,35,福建省,139991
202212,613,所罗门群岛,36,江西省,66986
202212,613,所罗门群岛,44,广东省,11506693
202212,613,所罗门群岛,45,广西壮族自治区,67000
202212,614,汤加,11,北京市,47
202212,614,汤加,31,上海市,76
202212,617,萨摩亚,11,北京市,201
202212,617,萨摩亚,31,上海市,8041
202212,617,萨摩亚,44,广东省,53045
202212,618,基里巴斯,31,上海市,348
202212,618,基里巴斯,44,广东省,150
202212,620,密克罗尼西亚联邦,11,北京市,318
202212,620,密克罗尼西亚联邦,31,上海市,1911
202212,620,密克罗尼西亚联邦,35,福建省,45
202212,620,密克罗尼西亚联邦,41,河南省,400
202212,620,密克罗尼西亚联邦,44,广东省,1410
202212,621,马绍尔群岛,31,上海市,61370
202212,621,马绍尔群岛,33,浙江省,2700
202212,622,帕劳,31,上海市,5
202212,623,法属波利尼西亚,31,上海市,199
202212,623,法属波利尼西亚,33,浙江省,87087
202212,623,法属波利尼西亚,44,广东省,102881
202212,623,法属波利尼西亚,50,重庆市,182125
202212,699,大洋洲其他国家(地区),11,北京市,29
202212,699,大洋洲其他国家(地区),31,上海市,678
202212,699,大洋洲其他国家(地区),37,山东省,3788
202212,701,国家(地区)不明,11,北京市,16597592
202212,701,国家(地区)不明,12,天津市,2519604
202212,701,国家(地区)不明,13,河北省,24
202212,701,国家(地区)不明,14,山西省,190713
202212,701,国家(地区)不明,21,辽宁省,3911692
202212,701,国家(地区)不明,22,吉林省,710085
202212,701,国家(地区)不明,23,黑龙江省,801381
202212,701,国家(地区)不明,31,上海市,28469892
202212,701,国家(地区)不明,32,江苏省,3946124
202212,701,国家(地区)不明,33,浙江省,6955717
202212,701,国家(地区)不明,34,安徽省,485811
202212,701,国家(地区)不明,35,福建省,2506759
202212,701,国家(地区)不明,36,江西省,402795
202212,701,国家(地区)不明,37,山东省,1348993
202212,701,国家(地区)不明,41,河南省,758790
202212,701,国家(地区)不明,42,湖北省,563321
202212,701,国家(地区)不明,43,湖南省,9170811
202212,701,国家(地区)不明,44,广东省,47650471
202212,701,国家(地区)不明,45,广西壮族自治区,410127
202212,701,国家(地区)不明,46,海南省,240002
202212,701,国家(地区)不明,50,重庆市,327838
202212,701,国家(地区)不明,51,四川省,1188479
202212,701,国家(地区)不明,52,贵州省,220595
202212,701,国家(地区)不明,53,云南省,367007
202212,701,国家(地区)不明,54,西藏自治区,1657
202212,701,国家(地区)不明,61,陕西省,447563
202212,701,国家(地区)不明,65,新疆维吾尔自治区,6048
