数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201606,218,加蓬,36,江西省,875139
201606,218,加蓬,37,山东省,1757640
201606,218,加蓬,41,河南省,108988
201606,218,加蓬,42,湖北省,37619
201606,218,加蓬,43,湖南省,25106
201606,218,加蓬,44,广东省,8174852
201606,218,加蓬,45,广西壮族自治区,205300
201606,218,加蓬,46,海南省,25878
201606,218,加蓬,50,重庆市,412347
201606,218,加蓬,51,四川省,40525
201606,218,加蓬,53,云南省,240690
201606,218,加蓬,62,甘肃省,325024
201606,219,冈比亚,11,北京市,1584
201606,219,冈比亚,12,天津市,486395
201606,219,冈比亚,13,河北省,884755
201606,219,冈比亚,21,辽宁省,215432
201606,219,冈比亚,31,上海市,736035
201606,219,冈比亚,32,江苏省,604273
201606,219,冈比亚,33,浙江省,8727572
201606,219,冈比亚,34,安徽省,369824
201606,219,冈比亚,35,福建省,1381507
201606,219,冈比亚,36,江西省,1204660
201606,219,冈比亚,37,山东省,9364353
201606,219,冈比亚,41,河南省,72392
201606,219,冈比亚,44,广东省,5363591
201606,219,冈比亚,50,重庆市,529102
201606,219,冈比亚,62,甘肃省,222634
201606,219,冈比亚,65,新疆维吾尔自治区,19000
201606,220,加纳,11,北京市,5012666
201606,220,加纳,12,天津市,8487571
201606,220,加纳,13,河北省,8501477
201606,220,加纳,14,山西省,174431
201606,220,加纳,15,内蒙古自治区,361058
201606,220,加纳,21,辽宁省,4376434
201606,220,加纳,22,吉林省,142497
201606,220,加纳,23,黑龙江省,1121540
201606,220,加纳,31,上海市,17561052
201606,220,加纳,32,江苏省,30347883
201606,220,加纳,33,浙江省,97540180
201606,220,加纳,34,安徽省,7510786
201606,220,加纳,35,福建省,28174040
201606,220,加纳,36,江西省,18234429
201606,220,加纳,37,山东省,47726356
201606,220,加纳,41,河南省,6867719
201606,220,加纳,42,湖北省,4242160
201606,220,加纳,43,湖南省,1593321
201606,220,加纳,44,广东省,120853568
201606,220,加纳,45,广西壮族自治区,2979992
201606,220,加纳,46,海南省,83615
201606,220,加纳,50,重庆市,5204770
201606,220,加纳,51,四川省,2489066
201606,220,加纳,52,贵州省,1086462
201606,220,加纳,53,云南省,126434
201606,220,加纳,61,陕西省,1636211
201606,220,加纳,62,甘肃省,4494233
201606,220,加纳,63,青海省,1664732
201606,220,加纳,64,宁夏回族自治区,735450
201606,220,加纳,65,新疆维吾尔自治区,605458
201606,221,几内亚,11,北京市,1853826
201606,221,几内亚,12,天津市,898350
201606,221,几内亚,13,河北省,901367
201606,221,几内亚,15,内蒙古自治区,51455
201606,221,几内亚,21,辽宁省,388827
201606,221,几内亚,22,吉林省,27339
201606,221,几内亚,23,黑龙江省,321712
201606,221,几内亚,31,上海市,2396083
201606,221,几内亚,32,江苏省,3251800
201606,221,几内亚,33,浙江省,16352849
201606,221,几内亚,34,安徽省,2377981
201606,221,几内亚,35,福建省,4809757
201606,221,几内亚,36,江西省,2238565
201606,221,几内亚,37,山东省,20183036
201606,221,几内亚,41,河南省,201294
201606,221,几内亚,42,湖北省,146638
201606,221,几内亚,43,湖南省,240332
201606,221,几内亚,44,广东省,44431888
201606,221,几内亚,45,广西壮族自治区,843461
201606,221,几内亚,50,重庆市,2088603
201606,221,几内亚,53,云南省,111256
201606,221,几内亚,62,甘肃省,2051706
201606,221,几内亚,63,青海省,564705
201606,221,几内亚,65,新疆维吾尔自治区,296230
201606,222,几内亚比绍,11,北京市,2205
201606,222,几内亚比绍,12,天津市,32605
201606,222,几内亚比绍,13,河北省,204933
201606,222,几内亚比绍,32,江苏省,56571
201606,222,几内亚比绍,33,浙江省,210169
201606,222,几内亚比绍,35,福建省,90319
201606,222,几内亚比绍,37,山东省,19966
201606,222,几内亚比绍,44,广东省,506222
201606,222,几内亚比绍,45,广西壮族自治区,6490
201606,222,几内亚比绍,62,甘肃省,522874
201606,223,科特迪瓦,11,北京市,10041548
201606,223,科特迪瓦,12,天津市,1628179
201606,223,科特迪瓦,13,河北省,5412164
201606,223,科特迪瓦,14,山西省,119477
201606,223,科特迪瓦,15,内蒙古自治区,187169
201606,223,科特迪瓦,21,辽宁省,861765
201606,223,科特迪瓦,23,黑龙江省,159917
201606,223,科特迪瓦,31,上海市,3904861
201606,223,科特迪瓦,32,江苏省,9452376
201606,223,科特迪瓦,33,浙江省,34470485
201606,223,科特迪瓦,34,安徽省,3973628
201606,223,科特迪瓦,35,福建省,9856468
201606,223,科特迪瓦,36,江西省,8030481
201606,223,科特迪瓦,37,山东省,8924461
201606,223,科特迪瓦,41,河南省,2916687
201606,223,科特迪瓦,42,湖北省,2711373
201606,223,科特迪瓦,43,湖南省,234309
201606,223,科特迪瓦,44,广东省,41096061
201606,223,科特迪瓦,45,广西壮族自治区,213726
201606,223,科特迪瓦,46,海南省,195800
201606,223,科特迪瓦,50,重庆市,1261809
201606,223,科特迪瓦,51,四川省,2276708
201606,223,科特迪瓦,53,云南省,644521
201606,223,科特迪瓦,61,陕西省,156046
201606,223,科特迪瓦,62,甘肃省,470388
201606,223,科特迪瓦,63,青海省,890168
201606,223,科特迪瓦,64,宁夏回族自治区,12750
201606,223,科特迪瓦,65,新疆维吾尔自治区,204163
201606,224,肯尼亚,11,北京市,34632741
201606,224,肯尼亚,12,天津市,34712330
201606,224,肯尼亚,13,河北省,13231388
201606,224,肯尼亚,14,山西省,1271211
201606,224,肯尼亚,15,内蒙古自治区,334651
201606,224,肯尼亚,21,辽宁省,8895521
201606,224,肯尼亚,22,吉林省,1679464
201606,224,肯尼亚,23,黑龙江省,1230270
201606,224,肯尼亚,31,上海市,17063439
201606,224,肯尼亚,32,江苏省,32176279
201606,224,肯尼亚,33,浙江省,87334611
201606,224,肯尼亚,34,安徽省,5904270
201606,224,肯尼亚,35,福建省,20190818
201606,224,肯尼亚,36,江西省,16199553
201606,224,肯尼亚,37,山东省,49951841
201606,224,肯尼亚,41,河南省,4485634
201606,224,肯尼亚,42,湖北省,3773565
201606,224,肯尼亚,43,湖南省,1694187
201606,224,肯尼亚,44,广东省,202448558
201606,224,肯尼亚,45,广西壮族自治区,1057137
201606,224,肯尼亚,46,海南省,117748
201606,224,肯尼亚,50,重庆市,8352237
201606,224,肯尼亚,51,四川省,2117996
201606,224,肯尼亚,52,贵州省,539633
201606,224,肯尼亚,53,云南省,268673
201606,224,肯尼亚,61,陕西省,591664
201606,224,肯尼亚,62,甘肃省,3753243
201606,224,肯尼亚,63,青海省,1426388
201606,224,肯尼亚,64,宁夏回族自治区,1144584
201606,224,肯尼亚,65,新疆维吾尔自治区,3302111
201606,225,利比里亚,11,北京市,6031514
201606,225,利比里亚,12,天津市,1161611
201606,225,利比里亚,13,河北省,513045
201606,225,利比里亚,14,山西省,29636
201606,225,利比里亚,15,内蒙古自治区,118000
201606,225,利比里亚,21,辽宁省,2074747
201606,225,利比里亚,23,黑龙江省,277565
201606,225,利比里亚,31,上海市,3170603
201606,225,利比里亚,32,江苏省,32473988
201606,225,利比里亚,33,浙江省,13600371
201606,225,利比里亚,34,安徽省,316277
201606,225,利比里亚,35,福建省,1401658
201606,225,利比里亚,36,江西省,1435693
201606,225,利比里亚,37,山东省,3623909
201606,225,利比里亚,41,河南省,308308
201606,225,利比里亚,42,湖北省,1253439
201606,225,利比里亚,43,湖南省,260322
201606,225,利比里亚,44,广东省,15532352
201606,225,利比里亚,45,广西壮族自治区,62952
201606,225,利比里亚,50,重庆市,361799
201606,225,利比里亚,51,四川省,410597
201606,225,利比里亚,52,贵州省,425401
201606,225,利比里亚,53,云南省,40961
201606,225,利比里亚,61,陕西省,35400
201606,225,利比里亚,62,甘肃省,1155919
201606,226,利比亚,11,北京市,161784
201606,226,利比亚,12,天津市,222281
201606,226,利比亚,13,河北省,2033693
201606,226,利比亚,14,山西省,90491
201606,226,利比亚,15,内蒙古自治区,40153
201606,226,利比亚,21,辽宁省,777003
201606,226,利比亚,31,上海市,1437793
201606,226,利比亚,32,江苏省,5361218
201606,226,利比亚,33,浙江省,30045388
201606,226,利比亚,34,安徽省,1554779
201606,226,利比亚,35,福建省,15079990
201606,226,利比亚,36,江西省,2534789
201606,226,利比亚,37,山东省,7425356
201606,226,利比亚,41,河南省,428524
201606,226,利比亚,42,湖北省,472531
201606,226,利比亚,43,湖南省,514693
201606,226,利比亚,44,广东省,23919245
201606,226,利比亚,45,广西壮族自治区,40038
201606,226,利比亚,50,重庆市,359677
201606,226,利比亚,51,四川省,321526
201606,226,利比亚,53,云南省,24288
201606,226,利比亚,61,陕西省,945758
201606,226,利比亚,62,甘肃省,405216
201606,226,利比亚,63,青海省,42339
201606,226,利比亚,64,宁夏回族自治区,688237
201606,227,马达加斯加,11,北京市,411883
201606,227,马达加斯加,12,天津市,850033
201606,227,马达加斯加,13,河北省,3090852
201606,227,马达加斯加,14,山西省,25516
201606,227,马达加斯加,15,内蒙古自治区,2200998
201606,227,马达加斯加,21,辽宁省,464654
201606,227,马达加斯加,23,黑龙江省,1256657
201606,227,马达加斯加,31,上海市,1325771
201606,227,马达加斯加,32,江苏省,6497168
201606,227,马达加斯加,33,浙江省,17077716
201606,227,马达加斯加,34,安徽省,1008731
201606,227,马达加斯加,35,福建省,12782533
201606,227,马达加斯加,36,江西省,5725943
201606,227,马达加斯加,37,山东省,4888066
201606,227,马达加斯加,41,河南省,946205
201606,227,马达加斯加,42,湖北省,585205
201606,227,马达加斯加,43,湖南省,377492
201606,227,马达加斯加,44,广东省,19995793
201606,227,马达加斯加,45,广西壮族自治区,75951
201606,227,马达加斯加,50,重庆市,2003832
201606,227,马达加斯加,51,四川省,372114
201606,227,马达加斯加,52,贵州省,458805
201606,227,马达加斯加,61,陕西省,190117
201606,227,马达加斯加,62,甘肃省,1653600
201606,227,马达加斯加,63,青海省,331156
201606,227,马达加斯加,64,宁夏回族自治区,1634431
201606,227,马达加斯加,65,新疆维吾尔自治区,32083
201606,228,马拉维,11,北京市,2471158
201606,228,马拉维,12,天津市,756573
201606,228,马拉维,13,河北省,161783
201606,228,马拉维,15,内蒙古自治区,5184
201606,228,马拉维,21,辽宁省,496357
201606,228,马拉维,23,黑龙江省,229080
201606,228,马拉维,31,上海市,147356
201606,228,马拉维,32,江苏省,1566624
201606,228,马拉维,33,浙江省,6303701
201606,228,马拉维,34,安徽省,223938
201606,228,马拉维,35,福建省,2166958
201606,228,马拉维,36,江西省,202566
201606,228,马拉维,37,山东省,1439458
201606,228,马拉维,41,河南省,173868
201606,228,马拉维,42,湖北省,301439
201606,228,马拉维,43,湖南省,8438
201606,228,马拉维,44,广东省,5095984
201606,228,马拉维,45,广西壮族自治区,15754
201606,228,马拉维,50,重庆市,362268
201606,228,马拉维,51,四川省,90615
201606,228,马拉维,62,甘肃省,699710
201606,229,马里,11,北京市,2418221
201606,229,马里,12,天津市,534110
201606,229,马里,13,河北省,452291
201606,229,马里,21,辽宁省,70961
201606,229,马里,31,上海市,1788553
201606,229,马里,32,江苏省,684402
201606,229,马里,33,浙江省,5047711
201606,229,马里,34,安徽省,61095
201606,229,马里,35,福建省,214
201606,229,马里,36,江西省,591209
201606,229,马里,37,山东省,6681828
201606,229,马里,41,河南省,1350440
201606,229,马里,42,湖北省,4125
201606,229,马里,44,广东省,9485656
201606,229,马里,46,海南省,33563
201606,229,马里,50,重庆市,396073
201606,229,马里,51,四川省,84330
201606,229,马里,61,陕西省,262061
201606,229,马里,62,甘肃省,930
201606,230,毛里塔尼亚,11,北京市,360908
201606,230,毛里塔尼亚,12,天津市,212687
201606,230,毛里塔尼亚,13,河北省,406139
201606,230,毛里塔尼亚,21,辽宁省,494089
201606,230,毛里塔尼亚,31,上海市,1116125
201606,230,毛里塔尼亚,32,江苏省,4988595
201606,230,毛里塔尼亚,33,浙江省,34162841
201606,230,毛里塔尼亚,34,安徽省,4077595
201606,230,毛里塔尼亚,35,福建省,6502713
201606,230,毛里塔尼亚,36,江西省,754362
201606,230,毛里塔尼亚,37,山东省,4982143
201606,230,毛里塔尼亚,41,河南省,444233
201606,230,毛里塔尼亚,42,湖北省,1021800
201606,230,毛里塔尼亚,43,湖南省,173665
201606,230,毛里塔尼亚,44,广东省,5472758
201606,230,毛里塔尼亚,45,广西壮族自治区,157014
201606,230,毛里塔尼亚,50,重庆市,588523
201606,230,毛里塔尼亚,51,四川省,563755
201606,230,毛里塔尼亚,53,云南省,100369
201606,230,毛里塔尼亚,61,陕西省,98559
201606,230,毛里塔尼亚,62,甘肃省,454383
201606,230,毛里塔尼亚,63,青海省,162382
201606,231,毛里求斯,11,北京市,708885
201606,231,毛里求斯,12,天津市,2151909
201606,231,毛里求斯,13,河北省,1123178
201606,231,毛里求斯,14,山西省,146019
201606,231,毛里求斯,21,辽宁省,201649
201606,231,毛里求斯,22,吉林省,1815
201606,231,毛里求斯,23,黑龙江省,481089
201606,231,毛里求斯,31,上海市,2793341
201606,231,毛里求斯,32,江苏省,4823146
201606,231,毛里求斯,33,浙江省,12635938
201606,231,毛里求斯,34,安徽省,1076040
201606,231,毛里求斯,35,福建省,3170786
201606,231,毛里求斯,36,江西省,2489179
201606,231,毛里求斯,37,山东省,5599676
201606,231,毛里求斯,41,河南省,280041
201606,231,毛里求斯,42,湖北省,1412085
201606,231,毛里求斯,43,湖南省,277973
201606,231,毛里求斯,44,广东省,33186710
201606,231,毛里求斯,45,广西壮族自治区,15435
201606,231,毛里求斯,50,重庆市,822585
201606,231,毛里求斯,51,四川省,722985
201606,231,毛里求斯,52,贵州省,31177
201606,231,毛里求斯,53,云南省,663084
201606,231,毛里求斯,61,陕西省,240448
201606,231,毛里求斯,62,甘肃省,642290
201606,231,毛里求斯,63,青海省,5314
201606,231,毛里求斯,64,宁夏回族自治区,105701
201606,231,毛里求斯,65,新疆维吾尔自治区,9250
201606,232,摩洛哥,11,北京市,3344006
201606,232,摩洛哥,12,天津市,2124616
201606,232,摩洛哥,13,河北省,3781599
201606,232,摩洛哥,14,山西省,228103
201606,232,摩洛哥,15,内蒙古自治区,15300
201606,232,摩洛哥,21,辽宁省,2074503
201606,232,摩洛哥,22,吉林省,88280
201606,232,摩洛哥,23,黑龙江省,358526
201606,232,摩洛哥,31,上海市,8085481
201606,232,摩洛哥,32,江苏省,24579128
201606,232,摩洛哥,33,浙江省,96501247
201606,232,摩洛哥,34,安徽省,5116518
201606,232,摩洛哥,35,福建省,12893476
201606,232,摩洛哥,36,江西省,7265908
201606,232,摩洛哥,37,山东省,39758034
201606,232,摩洛哥,41,河南省,2804086
201606,232,摩洛哥,42,湖北省,2395472
201606,232,摩洛哥,43,湖南省,2629982
201606,232,摩洛哥,44,广东省,64466177
201606,232,摩洛哥,45,广西壮族自治区,214346
201606,232,摩洛哥,46,海南省,99894
201606,232,摩洛哥,50,重庆市,2711248
201606,232,摩洛哥,51,四川省,5422484
201606,232,摩洛哥,52,贵州省,34320
201606,232,摩洛哥,53,云南省,360069
201606,232,摩洛哥,61,陕西省,539174
201606,232,摩洛哥,62,甘肃省,2322629
201606,232,摩洛哥,63,青海省,1093051
201606,232,摩洛哥,64,宁夏回族自治区,8215
201606,232,摩洛哥,65,新疆维吾尔自治区,106565
201606,233,莫桑比克,11,北京市,3579084
201606,233,莫桑比克,12,天津市,1613410
201606,233,莫桑比克,13,河北省,1880269
201606,233,莫桑比克,14,山西省,207265
201606,233,莫桑比克,21,辽宁省,524425
201606,233,莫桑比克,23,黑龙江省,1290208
201606,233,莫桑比克,31,上海市,2101981
201606,233,莫桑比克,32,江苏省,14297967
201606,233,莫桑比克,33,浙江省,19407110
201606,233,莫桑比克,34,安徽省,2558865
201606,233,莫桑比克,35,福建省,6200961
201606,233,莫桑比克,36,江西省,5772075
201606,233,莫桑比克,37,山东省,5824661
201606,233,莫桑比克,41,河南省,936365
201606,233,莫桑比克,42,湖北省,308407
201606,233,莫桑比克,43,湖南省,412585
201606,233,莫桑比克,44,广东省,46699111
201606,233,莫桑比克,45,广西壮族自治区,166020
201606,233,莫桑比克,50,重庆市,1894663
201606,233,莫桑比克,51,四川省,998889
201606,233,莫桑比克,52,贵州省,93640
201606,233,莫桑比克,53,云南省,161385
201606,233,莫桑比克,61,陕西省,124511
201606,233,莫桑比克,62,甘肃省,277305
201606,233,莫桑比克,63,青海省,312666
201606,233,莫桑比克,64,宁夏回族自治区,221460
201606,233,莫桑比克,65,新疆维吾尔自治区,19176
201606,234,纳米比亚,11,北京市,468801
201606,234,纳米比亚,12,天津市,69904
201606,234,纳米比亚,13,河北省,1570
201606,234,纳米比亚,15,内蒙古自治区,34154
201606,234,纳米比亚,21,辽宁省,229144
201606,234,纳米比亚,23,黑龙江省,251281
201606,234,纳米比亚,31,上海市,284154
201606,234,纳米比亚,32,江苏省,1974969
201606,234,纳米比亚,33,浙江省,2976448
201606,234,纳米比亚,34,安徽省,738425
201606,234,纳米比亚,35,福建省,215292
201606,234,纳米比亚,36,江西省,224380
201606,234,纳米比亚,37,山东省,1327165
201606,234,纳米比亚,41,河南省,763831
201606,234,纳米比亚,43,湖南省,228763
201606,234,纳米比亚,44,广东省,5127965
201606,234,纳米比亚,45,广西壮族自治区,2657
