数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202208,230,毛里塔尼亚,61,陕西省,33750
202208,230,毛里塔尼亚,64,宁夏回族自治区,481414
202208,230,毛里塔尼亚,65,新疆维吾尔自治区,49800
202208,231,毛里求斯,11,北京市,529221
202208,231,毛里求斯,12,天津市,1315901
202208,231,毛里求斯,13,河北省,1479445
202208,231,毛里求斯,14,山西省,150154
202208,231,毛里求斯,15,内蒙古自治区,96360
202208,231,毛里求斯,21,辽宁省,30095
202208,231,毛里求斯,22,吉林省,10435
202208,231,毛里求斯,23,黑龙江省,45010
202208,231,毛里求斯,31,上海市,4240440
202208,231,毛里求斯,32,江苏省,7320954
202208,231,毛里求斯,33,浙江省,15099785
202208,231,毛里求斯,34,安徽省,2283919
202208,231,毛里求斯,35,福建省,5717239
202208,231,毛里求斯,36,江西省,2361277
202208,231,毛里求斯,37,山东省,8198000
202208,231,毛里求斯,41,河南省,2413892
202208,231,毛里求斯,42,湖北省,3625237
202208,231,毛里求斯,43,湖南省,2598736
202208,231,毛里求斯,44,广东省,15065515
202208,231,毛里求斯,45,广西壮族自治区,471805
202208,231,毛里求斯,46,海南省,17419
202208,231,毛里求斯,50,重庆市,503853
202208,231,毛里求斯,51,四川省,2340562
202208,231,毛里求斯,53,云南省,2710716
202208,231,毛里求斯,61,陕西省,207496
202208,231,毛里求斯,64,宁夏回族自治区,28883
202208,231,毛里求斯,65,新疆维吾尔自治区,15744
202208,232,摩洛哥,11,北京市,12594924
202208,232,摩洛哥,12,天津市,3166367
202208,232,摩洛哥,13,河北省,14364674
202208,232,摩洛哥,14,山西省,308134
202208,232,摩洛哥,15,内蒙古自治区,165521
202208,232,摩洛哥,21,辽宁省,1815144
202208,232,摩洛哥,22,吉林省,33192
202208,232,摩洛哥,23,黑龙江省,292905
202208,232,摩洛哥,31,上海市,14984767
202208,232,摩洛哥,32,江苏省,63596610
202208,232,摩洛哥,33,浙江省,122755061
202208,232,摩洛哥,34,安徽省,8151588
202208,232,摩洛哥,35,福建省,10556606
202208,232,摩洛哥,36,江西省,9159243
202208,232,摩洛哥,37,山东省,24854202
202208,232,摩洛哥,41,河南省,4102422
202208,232,摩洛哥,42,湖北省,12321688
202208,232,摩洛哥,43,湖南省,10210139
202208,232,摩洛哥,44,广东省,73511092
202208,232,摩洛哥,45,广西壮族自治区,2612944
202208,232,摩洛哥,46,海南省,1088431
202208,232,摩洛哥,50,重庆市,5376125
202208,232,摩洛哥,51,四川省,9084374
202208,232,摩洛哥,52,贵州省,856194
202208,232,摩洛哥,53,云南省,6171783
202208,232,摩洛哥,61,陕西省,3144885
202208,232,摩洛哥,63,青海省,132805
202208,232,摩洛哥,65,新疆维吾尔自治区,352841
202208,233,莫桑比克,11,北京市,1816917
202208,233,莫桑比克,12,天津市,7570190
202208,233,莫桑比克,13,河北省,5463135
202208,233,莫桑比克,14,山西省,2281536
202208,233,莫桑比克,15,内蒙古自治区,348889
202208,233,莫桑比克,21,辽宁省,1281231
202208,233,莫桑比克,22,吉林省,2864
202208,233,莫桑比克,23,黑龙江省,666601
202208,233,莫桑比克,31,上海市,4272269
202208,233,莫桑比克,32,江苏省,13502088
202208,233,莫桑比克,33,浙江省,98803696
202208,233,莫桑比克,34,安徽省,6217174
202208,233,莫桑比克,35,福建省,12743432
202208,233,莫桑比克,36,江西省,9496591
202208,233,莫桑比克,37,山东省,62588214
202208,233,莫桑比克,41,河南省,2429060
202208,233,莫桑比克,42,湖北省,10128115
202208,233,莫桑比克,43,湖南省,13453483
202208,233,莫桑比克,44,广东省,31765536
202208,233,莫桑比克,45,广西壮族自治区,1465502
202208,233,莫桑比克,46,海南省,368634
202208,233,莫桑比克,50,重庆市,7936700
202208,233,莫桑比克,51,四川省,9287294
202208,233,莫桑比克,52,贵州省,189600
202208,233,莫桑比克,53,云南省,5738158
202208,233,莫桑比克,61,陕西省,5500781
202208,233,莫桑比克,65,新疆维吾尔自治区,335437
202208,234,纳米比亚,11,北京市,1709968
202208,234,纳米比亚,12,天津市,1048259
202208,234,纳米比亚,13,河北省,311013
202208,234,纳米比亚,14,山西省,8020
202208,234,纳米比亚,15,内蒙古自治区,213742
202208,234,纳米比亚,21,辽宁省,321489
202208,234,纳米比亚,23,黑龙江省,1834
202208,234,纳米比亚,31,上海市,452517
202208,234,纳米比亚,32,江苏省,3469159
202208,234,纳米比亚,33,浙江省,8282345
202208,234,纳米比亚,34,安徽省,2385522
202208,234,纳米比亚,35,福建省,4763785
202208,234,纳米比亚,36,江西省,5031619
202208,234,纳米比亚,37,山东省,3697725
202208,234,纳米比亚,41,河南省,143673
202208,234,纳米比亚,42,湖北省,1390291
202208,234,纳米比亚,43,湖南省,4031634
202208,234,纳米比亚,44,广东省,6010739
202208,234,纳米比亚,45,广西壮族自治区,729795
202208,234,纳米比亚,46,海南省,66000
202208,234,纳米比亚,50,重庆市,1000374
202208,234,纳米比亚,51,四川省,1636562
202208,234,纳米比亚,52,贵州省,2116
202208,234,纳米比亚,53,云南省,406972
202208,234,纳米比亚,61,陕西省,903671
202208,234,纳米比亚,65,新疆维吾尔自治区,226233
202208,235,尼日尔,11,北京市,16667770
202208,235,尼日尔,12,天津市,8266039
202208,235,尼日尔,13,河北省,5233018
202208,235,尼日尔,14,山西省,117720
202208,235,尼日尔,21,辽宁省,70000
202208,235,尼日尔,23,黑龙江省,130104
202208,235,尼日尔,31,上海市,93965
202208,235,尼日尔,32,江苏省,16601983
202208,235,尼日尔,33,浙江省,1263571
202208,235,尼日尔,34,安徽省,501140
202208,235,尼日尔,35,福建省,2476668
202208,235,尼日尔,37,山东省,1124159
202208,235,尼日尔,41,河南省,466687
202208,235,尼日尔,42,湖北省,240985
202208,235,尼日尔,43,湖南省,630660
202208,235,尼日尔,44,广东省,10242064
202208,235,尼日尔,45,广西壮族自治区,170041
202208,235,尼日尔,50,重庆市,1158463
202208,235,尼日尔,51,四川省,2032
202208,235,尼日尔,61,陕西省,2200
202208,236,尼日利亚,11,北京市,38803006
202208,236,尼日利亚,12,天津市,21497710
202208,236,尼日利亚,13,河北省,53625196
202208,236,尼日利亚,14,山西省,1238802
202208,236,尼日利亚,15,内蒙古自治区,10434556
202208,236,尼日利亚,21,辽宁省,3461292
202208,236,尼日利亚,22,吉林省,1110333
202208,236,尼日利亚,23,黑龙江省,1449538
202208,236,尼日利亚,31,上海市,37511883
202208,236,尼日利亚,32,江苏省,126365230
202208,236,尼日利亚,33,浙江省,441022915
202208,236,尼日利亚,34,安徽省,20425694
202208,236,尼日利亚,35,福建省,83756739
202208,236,尼日利亚,36,江西省,60374865
202208,236,尼日利亚,37,山东省,181909103
202208,236,尼日利亚,41,河南省,60713796
202208,236,尼日利亚,42,湖北省,67610386
202208,236,尼日利亚,43,湖南省,97156432
202208,236,尼日利亚,44,广东省,278652993
202208,236,尼日利亚,45,广西壮族自治区,35051185
202208,236,尼日利亚,46,海南省,5371890
202208,236,尼日利亚,50,重庆市,40008913
202208,236,尼日利亚,51,四川省,68788365
202208,236,尼日利亚,52,贵州省,4117665
202208,236,尼日利亚,53,云南省,13470719
202208,236,尼日利亚,61,陕西省,18901557
202208,236,尼日利亚,62,甘肃省,199552
202208,236,尼日利亚,64,宁夏回族自治区,225567
202208,236,尼日利亚,65,新疆维吾尔自治区,6034102
202208,237,留尼汪,11,北京市,46376
202208,237,留尼汪,12,天津市,427574
202208,237,留尼汪,13,河北省,343047
202208,237,留尼汪,14,山西省,16893
202208,237,留尼汪,21,辽宁省,222818
202208,237,留尼汪,22,吉林省,36802
202208,237,留尼汪,23,黑龙江省,141466
202208,237,留尼汪,31,上海市,933393
202208,237,留尼汪,32,江苏省,2173162
202208,237,留尼汪,33,浙江省,4575768
202208,237,留尼汪,34,安徽省,502964
202208,237,留尼汪,35,福建省,1726068
202208,237,留尼汪,36,江西省,671865
202208,237,留尼汪,37,山东省,3227782
202208,237,留尼汪,41,河南省,240136
202208,237,留尼汪,42,湖北省,492666
202208,237,留尼汪,43,湖南省,243302
202208,237,留尼汪,44,广东省,7465590
202208,237,留尼汪,45,广西壮族自治区,338127
202208,237,留尼汪,46,海南省,10274
202208,237,留尼汪,50,重庆市,25075
202208,237,留尼汪,51,四川省,1458307
202208,237,留尼汪,52,贵州省,17
202208,237,留尼汪,53,云南省,82
202208,237,留尼汪,61,陕西省,510
202208,237,留尼汪,62,甘肃省,13
202208,238,卢旺达,11,北京市,1704070
202208,238,卢旺达,12,天津市,399450
202208,238,卢旺达,13,河北省,362760
202208,238,卢旺达,21,辽宁省,85822
202208,238,卢旺达,22,吉林省,1414085
202208,238,卢旺达,23,黑龙江省,21291
202208,238,卢旺达,31,上海市,703977
202208,238,卢旺达,32,江苏省,2832092
202208,238,卢旺达,33,浙江省,3543910
202208,238,卢旺达,34,安徽省,446146
202208,238,卢旺达,35,福建省,7082606
202208,238,卢旺达,36,江西省,429856
202208,238,卢旺达,37,山东省,3494212
202208,238,卢旺达,41,河南省,337822
202208,238,卢旺达,42,湖北省,469197
202208,238,卢旺达,43,湖南省,575355
202208,238,卢旺达,44,广东省,9924380
202208,238,卢旺达,45,广西壮族自治区,455140
202208,238,卢旺达,50,重庆市,2076894
202208,238,卢旺达,51,四川省,316368
202208,238,卢旺达,52,贵州省,127675
202208,238,卢旺达,53,云南省,3102
202208,238,卢旺达,61,陕西省,150453
202208,238,卢旺达,65,新疆维吾尔自治区,150528
202208,239,圣多美和普林西比,11,北京市,440
202208,239,圣多美和普林西比,13,河北省,33418
202208,239,圣多美和普林西比,31,上海市,592
202208,239,圣多美和普林西比,33,浙江省,1585128
202208,239,圣多美和普林西比,34,安徽省,8482
202208,239,圣多美和普林西比,37,山东省,62680
202208,239,圣多美和普林西比,41,河南省,132587
202208,239,圣多美和普林西比,44,广东省,113633
202208,239,圣多美和普林西比,50,重庆市,16900
202208,239,圣多美和普林西比,53,云南省,148536
202208,240,塞内加尔,11,北京市,4817062
202208,240,塞内加尔,12,天津市,3097287
202208,240,塞内加尔,13,河北省,3258979
202208,240,塞内加尔,14,山西省,329346
202208,240,塞内加尔,15,内蒙古自治区,803874
202208,240,塞内加尔,21,辽宁省,396223
202208,240,塞内加尔,22,吉林省,1129685
202208,240,塞内加尔,31,上海市,5151270
202208,240,塞内加尔,32,江苏省,13017989
202208,240,塞内加尔,33,浙江省,82846619
202208,240,塞内加尔,34,安徽省,10709598
202208,240,塞内加尔,35,福建省,11449489
202208,240,塞内加尔,36,江西省,12986794
202208,240,塞内加尔,37,山东省,28378473
202208,240,塞内加尔,41,河南省,1315451
202208,240,塞内加尔,42,湖北省,13240185
202208,240,塞内加尔,43,湖南省,13858577
202208,240,塞内加尔,44,广东省,64961599
202208,240,塞内加尔,45,广西壮族自治区,4993641
202208,240,塞内加尔,46,海南省,115710
202208,240,塞内加尔,50,重庆市,5635746
202208,240,塞内加尔,51,四川省,14867704
202208,240,塞内加尔,52,贵州省,395556
202208,240,塞内加尔,53,云南省,7135187
202208,240,塞内加尔,61,陕西省,1208769
202208,240,塞内加尔,62,甘肃省,134360
202208,240,塞内加尔,65,新疆维吾尔自治区,238183
202208,241,塞舌尔,11,北京市,160495
202208,241,塞舌尔,12,天津市,1166428
202208,241,塞舌尔,13,河北省,50616
202208,241,塞舌尔,15,内蒙古自治区,4088
202208,241,塞舌尔,21,辽宁省,38234
202208,241,塞舌尔,31,上海市,279642
202208,241,塞舌尔,32,江苏省,281539
202208,241,塞舌尔,33,浙江省,1547674
202208,241,塞舌尔,34,安徽省,63172
202208,241,塞舌尔,35,福建省,325379
202208,241,塞舌尔,36,江西省,624175
202208,241,塞舌尔,37,山东省,606431
202208,241,塞舌尔,41,河南省,29072
202208,241,塞舌尔,42,湖北省,295074
202208,241,塞舌尔,43,湖南省,592949
202208,241,塞舌尔,44,广东省,2882085
202208,241,塞舌尔,45,广西壮族自治区,3398
202208,241,塞舌尔,50,重庆市,47
202208,241,塞舌尔,51,四川省,224249
202208,241,塞舌尔,53,云南省,577347
202208,242,塞拉利昂,11,北京市,5223212
202208,242,塞拉利昂,12,天津市,1917941
202208,242,塞拉利昂,13,河北省,1137048
202208,242,塞拉利昂,15,内蒙古自治区,29818
202208,242,塞拉利昂,21,辽宁省,20157
202208,242,塞拉利昂,23,黑龙江省,23100
202208,242,塞拉利昂,31,上海市,625376
202208,242,塞拉利昂,32,江苏省,2474653
202208,242,塞拉利昂,33,浙江省,22554083
202208,242,塞拉利昂,34,安徽省,808670
202208,242,塞拉利昂,35,福建省,885369
202208,242,塞拉利昂,36,江西省,1954676
202208,242,塞拉利昂,37,山东省,3750527
202208,242,塞拉利昂,41,河南省,341274
202208,242,塞拉利昂,42,湖北省,530767
202208,242,塞拉利昂,43,湖南省,756185
202208,242,塞拉利昂,44,广东省,3673795
202208,242,塞拉利昂,45,广西壮族自治区,751444
202208,242,塞拉利昂,46,海南省,6944
202208,242,塞拉利昂,50,重庆市,64314
202208,242,塞拉利昂,51,四川省,26044
202208,242,塞拉利昂,53,云南省,1763004
202208,242,塞拉利昂,62,甘肃省,98514
202208,242,塞拉利昂,65,新疆维吾尔自治区,44600
202208,243,索马里,11,北京市,71301
202208,243,索马里,12,天津市,1264539
202208,243,索马里,13,河北省,1313460
202208,243,索马里,14,山西省,22090
202208,243,索马里,21,辽宁省,149856
202208,243,索马里,22,吉林省,75
202208,243,索马里,23,黑龙江省,583226
202208,243,索马里,31,上海市,2015544
202208,243,索马里,32,江苏省,8764263
202208,243,索马里,33,浙江省,28265818
202208,243,索马里,34,安徽省,1160500
202208,243,索马里,35,福建省,2892785
202208,243,索马里,36,江西省,1758886
202208,243,索马里,37,山东省,15897104
202208,243,索马里,41,河南省,742089
202208,243,索马里,42,湖北省,715132
202208,243,索马里,43,湖南省,5218478
202208,243,索马里,44,广东省,6546648
202208,243,索马里,45,广西壮族自治区,175747
202208,243,索马里,46,海南省,98888
202208,243,索马里,50,重庆市,676194
202208,243,索马里,51,四川省,1777058
202208,243,索马里,52,贵州省,399016
202208,243,索马里,53,云南省,879804
202208,243,索马里,61,陕西省,130820
202208,243,索马里,65,新疆维吾尔自治区,137000
202208,244,南非,11,北京市,45358458
202208,244,南非,12,天津市,38903498
202208,244,南非,13,河北省,77792700
202208,244,南非,14,山西省,8873726
202208,244,南非,15,内蒙古自治区,6923551
202208,244,南非,21,辽宁省,41176440
202208,244,南非,22,吉林省,5514831
202208,244,南非,23,黑龙江省,5440647
202208,244,南非,31,上海市,108270275
202208,244,南非,32,江苏省,245974306
202208,244,南非,33,浙江省,444100270
202208,244,南非,34,安徽省,88670198
202208,244,南非,35,福建省,162806669
202208,244,南非,36,江西省,43438476
202208,244,南非,37,山东省,195358539
202208,244,南非,41,河南省,36350123
202208,244,南非,42,湖北省,57502874
202208,244,南非,43,湖南省,150786031
202208,244,南非,44,广东省,422069531
202208,244,南非,45,广西壮族自治区,9120923
202208,244,南非,46,海南省,1138488
202208,244,南非,50,重庆市,56232841
202208,244,南非,51,四川省,30962110
202208,244,南非,52,贵州省,5019843
202208,244,南非,53,云南省,17742186
202208,244,南非,54,西藏自治区,186120
202208,244,南非,61,陕西省,7317428
202208,244,南非,62,甘肃省,1199327
202208,244,南非,64,宁夏回族自治区,439374
202208,244,南非,65,新疆维吾尔自治区,6032763
202208,245,西撒哈拉,44,广东省,22
202208,246,苏丹,11,北京市,823342
202208,246,苏丹,12,天津市,3836411
202208,246,苏丹,13,河北省,3113405
202208,246,苏丹,14,山西省,27780
202208,246,苏丹,15,内蒙古自治区,129812
202208,246,苏丹,21,辽宁省,200210
202208,246,苏丹,22,吉林省,49801
202208,246,苏丹,23,黑龙江省,629020
202208,246,苏丹,31,上海市,3938752
202208,246,苏丹,32,江苏省,8719113
202208,246,苏丹,33,浙江省,48401133
202208,246,苏丹,34,安徽省,2662226
202208,246,苏丹,35,福建省,7475299
202208,246,苏丹,36,江西省,2675366
202208,246,苏丹,37,山东省,10622702
202208,246,苏丹,41,河南省,2213141
202208,246,苏丹,42,湖北省,5509358
202208,246,苏丹,43,湖南省,6470744
202208,246,苏丹,44,广东省,36071457
202208,246,苏丹,45,广西壮族自治区,1456264
202208,246,苏丹,46,海南省,114313
202208,246,苏丹,50,重庆市,615943
202208,246,苏丹,51,四川省,13247011
202208,246,苏丹,53,云南省,2562595
202208,246,苏丹,61,陕西省,129070
202208,246,苏丹,62,甘肃省,631706
202208,246,苏丹,65,新疆维吾尔自治区,178150
202208,247,坦桑尼亚,11,北京市,19095043
202208,247,坦桑尼亚,12,天津市,7337245
202208,247,坦桑尼亚,13,河北省,14764707
202208,247,坦桑尼亚,14,山西省,42479
202208,247,坦桑尼亚,15,内蒙古自治区,1425084
202208,247,坦桑尼亚,21,辽宁省,4663382
202208,247,坦桑尼亚,22,吉林省,18481738
202208,247,坦桑尼亚,23,黑龙江省,1385204
